trial0002001, AA, 1388, 10, 138.800000, 10.200000, 0.000044, 0.000013, 0.000032, SHVR, 5855, 30, 195.166667, 10.000000, 0.000023, 0.000005, 0.000018, 
trial0002002, AA, 1527, 10, 152.700000, 10.200000, 0.000069, 0.000012, 0.000057, SHVR, 5107, 30, 170.233333, 8.866667, 0.000038, 0.000010, 0.000027, 
trial0002003, AA, 1575, 10, 157.500000, 9.400000, 0.000059, 0.000011, 0.000048, SHVR, 4894, 30, 163.133333, 9.600000, 0.000042, 0.000027, 0.000015, 
trial0002004, AA, 1524, 10, 152.400000, 10.900000, 0.000045, 0.000011, 0.000034, SHVR, 6062, 30, 202.066667, 10.366667, 0.000022, 0.000007, 0.000016, 
trial0002005, AA, 2373, 10, 237.300000, 13.600000, 0.000054, 0.000011, 0.000043, SHVR, 5557, 30, 185.233333, 10.733333, 0.000017, 0.000005, 0.000013, 
trial0002006, AA, 2525, 10, 252.500000, 15.000000, 0.000062, 0.000011, 0.000051, SHVR, 5522, 30, 184.066667, 10.800000, 0.000017, 0.000004, 0.000013, 
trial0002007, AA, 2718, 10, 271.800000, 13.600000, 0.000059, 0.000011, 0.000048, SHVR, 5619, 30, 187.300000, 11.800000, 0.000017, 0.000004, 0.000013, 
trial0002008, AA, 2303, 10, 230.300000, 13.800000, 0.000058, 0.000011, 0.000047, SHVR, 5410, 30, 180.333333, 10.266667, 0.000017, 0.000004, 0.000012, 
trial0002009, AA, 2569, 10, 256.900000, 12.700000, 0.000053, 0.000012, 0.000041, SHVR, 5821, 30, 194.033333, 11.100000, 0.000018, 0.000004, 0.000013, 
trial0002010, AA, 1176, 10, 117.600000, 9.200000, 0.000053, 0.000012, 0.000041, SHVR, 7119, 30, 237.300000, 13.133333, 0.000017, 0.000004, 0.000012, 
trial0002011, AA, 2942, 10, 294.200000, 13.900000, 0.000061, 0.000012, 0.000049, SHVR, 4119, 30, 137.300000, 9.833333, 0.000016, 0.000004, 0.000012, 
trial0002012, AA, 2408, 10, 240.800000, 12.600000, 0.000075, 0.000011, 0.000064, SHVR, 5922, 30, 197.400000, 12.133333, 0.000018, 0.000004, 0.000014, 
trial0002013, AA, 2274, 10, 227.400000, 11.700000, 0.000064, 0.000011, 0.000053, SHVR, 6209, 30, 206.966667, 11.433333, 0.000017, 0.000004, 0.000013, 
trial0002014, AA, 2583, 10, 258.300000, 12.600000, 0.000058, 0.000011, 0.000047, SHVR, 5864, 30, 195.466667, 11.900000, 0.000017, 0.000004, 0.000013, 
trial0002015, AA, 2576, 10, 257.600000, 13.500000, 0.000061, 0.000010, 0.000051, SHVR, 5821, 30, 194.033333, 10.833333, 0.000017, 0.000004, 0.000013, 
trial0002016, AA, 1530, 10, 153.000000, 11.600000, 0.000064, 0.000011, 0.000053, SHVR, 5835, 30, 194.500000, 11.333333, 0.000016, 0.000004, 0.000012, 
trial0002017, AA, 2315, 10, 231.500000, 12.400000, 0.000064, 0.000011, 0.000053, SHVR, 5235, 30, 174.500000, 10.533333, 0.000018, 0.000005, 0.000013, 
trial0002018, AA, 1941, 10, 194.100000, 12.700000, 0.000056, 0.000011, 0.000045, SHVR, 5250, 30, 175.000000, 11.100000, 0.000017, 0.000004, 0.000013, 
trial0002019, AA, 1803, 10, 180.300000, 11.000000, 0.000057, 0.000011, 0.000046, SHVR, 6329, 30, 210.966667, 11.933333, 0.000017, 0.000005, 0.000013, 
trial0002020, AA, 2548, 10, 254.800000, 11.900000, 0.000061, 0.000012, 0.000049, SHVR, 4528, 30, 150.933333, 10.633333, 0.000017, 0.000004, 0.000013, 
trial0002021, AA, 2365, 10, 236.500000, 11.600000, 0.000052, 0.000012, 0.000041, SHVR, 5808, 30, 193.600000, 11.400000, 0.000017, 0.000004, 0.000012, 
