trial0036001, AA, 5177, 36, 143.805556, 8.500000, 0.000063, 0.000010, 0.000053, GVWY, 1727, 4, 431.750000, 16.000000, 0.000016, 0.000005, 0.000011, 
trial0036002, AA, 6966, 36, 193.500000, 9.027778, 0.000043, 0.000010, 0.000033, GVWY, 144, 4, 36.000000, 4.250000, 0.000017, 0.000005, 0.000012, 
trial0036003, AA, 6180, 36, 171.666667, 8.611111, 0.000058, 0.000010, 0.000047, GVWY, 462, 4, 115.500000, 7.500000, 0.000018, 0.000005, 0.000013, 
trial0036004, AA, 7078, 36, 196.611111, 9.083333, 0.000045, 0.000011, 0.000035, GVWY, 59, 4, 14.750000, 4.250000, 0.000018, 0.000005, 0.000013, 
trial0036005, AA, 5536, 36, 153.777778, 8.361111, 0.000058, 0.000010, 0.000048, GVWY, 695, 4, 173.750000, 12.250000, 0.000017, 0.000004, 0.000013, 
trial0036006, AA, 5838, 36, 162.166667, 8.805556, 0.000066, 0.000010, 0.000056, GVWY, 746, 4, 186.500000, 8.750000, 0.000018, 0.000005, 0.000013, 
trial0036007, AA, 6046, 36, 167.944444, 8.472222, 0.000056, 0.000010, 0.000046, GVWY, 920, 4, 230.000000, 12.250000, 0.000016, 0.000004, 0.000012, 
trial0036008, AA, 5490, 36, 152.500000, 7.472222, 0.000043, 0.000010, 0.000033, GVWY, 264, 4, 66.000000, 4.500000, 0.000016, 0.000004, 0.000012, 
trial0036009, AA, 3344, 36, 92.888889, 4.166667, 0.000167, 0.000010, 0.000157, GVWY, 183, 4, 45.750000, 3.000000, 0.000027, 0.000006, 0.000021, 
trial0036010, AA, 2578, 36, 71.611111, 3.194444, 0.000079, 0.000010, 0.000070, GVWY, 565, 4, 141.250000, 8.250000, 0.000019, 0.000006, 0.000014, 
trial0036011, AA, 3591, 36, 99.750000, 4.611111, 0.000358, 0.000265, 0.000093, GVWY, 0, 4, 0.000000, 0.000000, 0.000022, 0.000005, 0.000017, 
trial0036012, AA, 2998, 36, 83.277778, 3.777778, 0.000105, 0.000011, 0.000094, GVWY, 350, 4, 87.500000, 3.000000, 0.000022, 0.000006, 0.000016, 
trial0036013, AA, 3028, 36, 84.111111, 3.638889, 0.000289, 0.000067, 0.000222, GVWY, 578, 4, 144.500000, 5.250000, 0.000023, 0.000006, 0.000017, 
trial0036014, AA, 3445, 36, 95.694444, 4.194444, 0.000130, 0.000009, 0.000120, GVWY, 364, 4, 91.000000, 5.250000, 0.000025, 0.000006, 0.000019, 
trial0036015, AA, 1927, 36, 53.527778, 2.055556, 0.000036, 0.000008, 0.000027, GVWY, 1180, 4, 295.000000, 10.500000, 0.000014, 0.000004, 0.000010, 
trial0036016, AA, 3018, 36, 83.833333, 3.666667, 0.000134, 0.000055, 0.000079, GVWY, 360, 4, 90.000000, 6.000000, 0.000018, 0.000005, 0.000013, 
trial0036017, AA, 4196, 36, 116.555556, 4.944444, 0.000065, 0.000010, 0.000055, GVWY, 285, 4, 71.250000, 5.500000, 0.000018, 0.000005, 0.000014, 
trial0036018, AA, 3785, 36, 105.138889, 4.805556, 0.000085, 0.000011, 0.000074, GVWY, 217, 4, 54.250000, 4.750000, 0.000020, 0.000005, 0.000015, 
trial0036019, AA, 2983, 36, 82.861111, 3.944444, 0.000209, 0.000009, 0.000201, GVWY, 656, 4, 164.000000, 6.500000, 0.000020, 0.000004, 0.000015, 
trial0036020, AA, 2085, 36, 57.916667, 2.500000, 0.000123, 0.000009, 0.000114, GVWY, 683, 4, 170.750000, 6.500000, 0.000021, 0.000007, 0.000014, 
trial0036021, AA, 2112, 36, 58.666667, 2.500000, 0.000096, 0.000009, 0.000086, GVWY, 844, 4, 211.000000, 9.500000, 0.000021, 0.000005, 0.000016, 
trial0036022, AA, 3352, 36, 93.111111, 4.361111, 0.000207, 0.000010, 0.000197, GVWY, 263, 4, 65.750000, 4.250000, 0.000021, 0.000005, 0.000016, 
trial0036023, AA, 4061, 36, 112.805556, 5.194444, 0.000032, 0.000010, 0.000022, GVWY, 0, 4, 0.000000, 0.250000, 0.000024, 0.000005, 0.000019, 
trial0036024, AA, 3251, 36, 90.305556, 4.194444, 0.000245, 0.000064, 0.000181, GVWY, 210, 4, 52.500000, 5.250000, 0.000017, 0.000004, 0.000013, 
trial0036025, AA, 1995, 36, 55.416667, 2.611111, 0.000034, 0.000009, 0.000025, GVWY, 420, 4, 105.000000, 7.500000, 0.000023, 0.000006, 0.000017, 
trial0036026, AA, 3877, 36, 107.694444, 4.666667, 0.000100, 0.000060, 0.000040, GVWY, 488, 4, 122.000000, 9.000000, 0.000021, 0.000005, 0.000016, 
trial0036027, AA, 3302, 36, 91.722222, 4.194444, 0.000132, 0.000009, 0.000122, GVWY, 350, 4, 87.500000, 5.750000, 0.000020, 0.000005, 0.000015, 
