trial0013001, AA, 2295, 12, 191.250000, 5.916667, 0.000025, 0.000011, 0.000014, ZIP, 2244, 28, 80.142857, 2.750000, 0.000026, 0.000005, 0.000021, 
trial0013002, AA, 1645, 12, 137.083333, 5.000000, 0.000029, 0.000010, 0.000018, ZIP, 2300, 28, 82.142857, 2.857143, 0.000127, 0.000005, 0.000122, 
trial0013003, AA, 1983, 12, 165.250000, 6.083333, 0.000024, 0.000009, 0.000015, ZIP, 1982, 28, 70.785714, 2.678571, 0.000031, 0.000005, 0.000026, 
trial0013004, AA, 2289, 12, 190.750000, 5.833333, 0.000031, 0.000011, 0.000020, ZIP, 1893, 28, 67.607143, 2.571429, 0.000032, 0.000005, 0.000027, 
trial0013005, AA, 790, 12, 65.833333, 3.666667, 0.000026, 0.000011, 0.000016, ZIP, 3439, 28, 122.821429, 3.785714, 0.000026, 0.000005, 0.000021, 
trial0013006, AA, 1263, 12, 105.250000, 5.083333, 0.000030, 0.000010, 0.000020, ZIP, 2276, 28, 81.285714, 2.321429, 0.000030, 0.000005, 0.000025, 
trial0013007, AA, 1748, 12, 145.666667, 3.833333, 0.000028, 0.000011, 0.000017, ZIP, 1857, 28, 66.321429, 2.642857, 0.000026, 0.000005, 0.000021, 
trial0013008, AA, 1222, 12, 101.833333, 4.583333, 0.000026, 0.000010, 0.000016, ZIP, 2737, 28, 97.750000, 3.250000, 0.000028, 0.000005, 0.000023, 
trial0013009, AA, 1636, 12, 136.333333, 5.166667, 0.000027, 0.000012, 0.000015, ZIP, 2183, 28, 77.964286, 2.714286, 0.000075, 0.000005, 0.000070, 
trial0013010, AA, 1430, 12, 119.166667, 3.750000, 0.000027, 0.000011, 0.000016, ZIP, 2210, 28, 78.928571, 3.035714, 0.000029, 0.000005, 0.000024, 
trial0013011, AA, 1850, 12, 154.166667, 5.750000, 0.000025, 0.000010, 0.000015, ZIP, 2154, 28, 76.928571, 3.035714, 0.000030, 0.000005, 0.000025, 
trial0013012, AA, 1581, 12, 131.750000, 5.333333, 0.000024, 0.000011, 0.000014, ZIP, 2385, 28, 85.178571, 3.000000, 0.000029, 0.000005, 0.000024, 
trial0013013, AA, 2498, 12, 208.166667, 7.416667, 0.000027, 0.000010, 0.000017, ZIP, 1789, 28, 63.892857, 2.678571, 0.000032, 0.000005, 0.000027, 
trial0013014, AA, 1030, 12, 85.833333, 4.000000, 0.000034, 0.000011, 0.000023, ZIP, 2618, 28, 93.500000, 2.857143, 0.000026, 0.000005, 0.000020, 
trial0013015, AA, 2054, 12, 171.166667, 4.500000, 0.000035, 0.000011, 0.000024, ZIP, 2108, 28, 75.285714, 3.285714, 0.000032, 0.000005, 0.000026, 
trial0013016, AA, 1653, 12, 137.750000, 5.500000, 0.000025, 0.000009, 0.000015, ZIP, 2439, 28, 87.107143, 2.928571, 0.000028, 0.000005, 0.000023, 
trial0013017, AA, 916, 12, 76.333333, 3.333333, 0.000024, 0.000011, 0.000013, ZIP, 2726, 28, 97.357143, 3.428571, 0.000030, 0.000005, 0.000025, 
trial0013018, AA, 1299, 12, 108.250000, 5.000000, 0.000029, 0.000010, 0.000019, ZIP, 2547, 28, 90.964286, 3.071429, 0.000031, 0.000005, 0.000026, 
trial0013019, AA, 997, 12, 83.083333, 4.166667, 0.000024, 0.000010, 0.000014, ZIP, 2246, 28, 80.214286, 2.928571, 0.000026, 0.000005, 0.000021, 
trial0013020, AA, 1046, 12, 87.166667, 4.833333, 0.000024, 0.000010, 0.000014, ZIP, 3219, 28, 114.964286, 3.571429, 0.000030, 0.000005, 0.000026, 
trial0013021, AA, 1382, 12, 115.166667, 6.250000, 0.000026, 0.000010, 0.000017, ZIP, 2627, 28, 93.821429, 2.892857, 0.000027, 0.000005, 0.000022, 
trial0013022, AA, 1636, 12, 136.333333, 6.000000, 0.000024, 0.000010, 0.000014, ZIP, 1933, 28, 69.035714, 2.571429, 0.000031, 0.000005, 0.000026, 
trial0013023, AA, 2035, 12, 169.583333, 5.500000, 0.000021, 0.000009, 0.000012, ZIP, 1937, 28, 69.178571, 2.642857, 0.000066, 0.000005, 0.000062, 
trial0013024, AA, 2375, 12, 197.916667, 6.666667, 0.000022, 0.000009, 0.000013, ZIP, 1664, 28, 59.428571, 2.571429, 0.000029, 0.000005, 0.000024, 
trial0013025, AA, 2639, 12, 219.916667, 5.333333, 0.000026, 0.000010, 0.000016, ZIP, 1174, 28, 41.928571, 2.214286, 0.000079, 0.000005, 0.000074, 
trial0013026, AA, 1415, 12, 117.916667, 5.500000, 0.000024, 0.000010, 0.000014, ZIP, 1946, 28, 69.500000, 2.357143, 0.000027, 0.000006, 0.000021, 
trial0013027, AA, 2408, 12, 200.666667, 5.583333, 0.000019, 0.000010, 0.000009, ZIP, 1985, 28, 70.892857, 2.892857, 0.000025, 0.000005, 0.000020, 
