trial0000001, GDX, 3248, 32, 101.500000, 6.250000, 0.000609, 0.000146, ZIC, 666, 8, 83.250000, 3.750000, 0.000007, 0.000045, 
trial0000002, GDX, 3322, 32, 103.812500, 6.656250, 0.000398, 0.000208, ZIC, 894, 8, 111.750000, 7.375000, 0.000007, 0.000057, 
trial0000003, GDX, 3611, 32, 112.875000, 6.437500, 0.000429, 0.000180, ZIC, 497, 8, 62.125000, 3.000000, 0.000007, 0.000038, 
trial0000004, GDX, 3623, 32, 113.226562, 6.625000, 0.000443, 0.000122, ZIC, 442, 8, 55.343750, 4.000000, 0.000007, 0.000031, 
trial0000005, GDX, 3301, 32, 103.156250, 5.312500, 0.000486, 0.000130, ZIC, 502, 8, 62.750000, 4.750000, 0.000007, 0.000040, 
trial0000006, GDX, 3069, 32, 95.906250, 5.343750, 0.000460, 0.000159, ZIC, 479, 8, 59.875000, 3.625000, 0.000007, 0.000043, 
trial0000007, GDX, 4736, 32, 148.000000, 8.625000, 0.000614, 0.000245, ZIC, 9, 8, 1.125000, 0.500000, 0.000006, 0.000023, 
trial0000008, GDX, 4116, 32, 128.625000, 7.031250, 0.000486, 0.000154, ZIC, 449, 8, 56.125000, 2.625000, 0.000007, 0.000046, 
trial0000009, GDX, 3906, 32, 122.092188, 6.468750, 0.000482, 0.000151, ZIC, 286, 8, 35.756250, 3.375000, 0.000007, 0.000033, 
trial0000010, GDX, 4635, 32, 144.843750, 8.875000, 0.000515, 0.000337, ZIC, 199, 8, 24.875000, 1.500000, 0.000006, 0.000023, 
trial0000011, GDX, 2739, 32, 85.601562, 4.687500, 0.000487, 0.000089, ZIC, 1042, 8, 130.343750, 8.250000, 0.000007, 0.000048, 
trial0000012, GDX, 3620, 32, 113.125000, 6.187500, 0.000473, 0.000099, ZIC, 601, 8, 75.125000, 5.000000, 0.000007, 0.000032, 
trial0000013, GDX, 2696, 32, 84.250000, 4.875000, 0.000496, 0.000089, ZIC, 1052, 8, 131.500000, 7.750000, 0.000007, 0.000053, 
trial0000014, GDX, 2636, 32, 82.406250, 4.312500, 0.000506, 0.000080, ZIC, 975, 8, 121.875000, 6.000000, 0.000007, 0.000060, 
trial0000015, GDX, 3910, 32, 122.200000, 6.031250, 0.000463, 0.000121, ZIC, 717, 8, 89.700000, 8.125000, 0.000007, 0.000047, 
trial0000016, GDX, 3633, 32, 113.540625, 5.750000, 0.000500, 0.000110, ZIC, 475, 8, 59.462500, 4.500000, 0.000007, 0.000041, 
trial0000017, GDX, 3594, 32, 112.329688, 6.031250, 0.000528, 0.000148, ZIC, 955, 8, 119.431250, 8.125000, 0.000007, 0.000060, 
trial0000018, GDX, 3530, 32, 110.312500, 6.125000, 0.000552, 0.000197, ZIC, 0, 8, 0.000000, 0.000000, 0.000007, 0.000025, 
trial0000019, GDX, 2394, 32, 74.842187, 4.281250, 0.000421, 0.000081, ZIC, 960, 8, 120.006250, 7.625000, 0.000007, 0.000051, 
trial0000020, GDX, 3066, 32, 95.815625, 5.500000, 0.000495, 0.000127, ZIC, 1027, 8, 128.487500, 7.000000, 0.000007, 0.000054, 
trial0000021, GDX, 3736, 32, 116.750000, 6.687500, 0.000469, 0.000118, ZIC, 483, 8, 60.375000, 4.250000, 0.000007, 0.000031, 
trial0000022, GDX, 2830, 32, 88.437500, 5.031250, 0.000387, 0.000190, ZIC, 697, 8, 87.125000, 6.125000, 0.000007, 0.000040, 
trial0000023, GDX, 2584, 32, 80.750000, 5.031250, 0.000387, 0.000110, ZIC, 1400, 8, 175.000000, 7.125000, 0.000007, 0.000069, 
trial0000024, GDX, 4093, 32, 127.906250, 6.562500, 0.000432, 0.000172, ZIC, 238, 8, 29.750000, 3.750000, 0.000007, 0.000034, 
trial0000025, GDX, 3627, 32, 113.353125, 6.031250, 0.000463, 0.000135, ZIC, 457, 8, 57.212500, 5.375000, 0.000007, 0.000031, 
trial0000026, GDX, 3885, 32, 121.425000, 6.593750, 0.000435, 0.000118, ZIC, 292, 8, 36.550000, 2.625000, 0.000007, 0.000032, 
trial0000027, GDX, 3322, 32, 103.812500, 5.656250, 0.000461, 0.000138, ZIC, 1303, 8, 162.875000, 7.625000, 0.000007, 0.000082, 
trial0000028, GDX, 2611, 32, 81.601562, 4.437500, 0.000492, 0.000084, ZIC, 1305, 8, 163.218750, 11.750000, 0.000007, 0.000065, 
trial0000029, GDX, 3648, 32, 114.007812, 5.906250, 0.000491, 0.000098, ZIC, 701, 8, 87.718750, 5.875000, 0.000007, 0.000051, 
trial0000030, GDX, 2502, 32, 78.187500, 4.218750, 0.000499, 0.000083, ZIC, 723, 8, 90.375000, 5.625000, 0.000007, 0.000043, 
trial0000031, GDX, 3576, 32, 111.757812, 5.718750, 0.000523, 0.000103, ZIC, 577, 8, 72.218750, 6.625000, 0.000007, 0.000041, 
trial0000032, GDX, 3111, 32, 97.218750, 5.125000, 0.000496, 0.000106, ZIC, 1136, 8, 142.000000, 9.250000, 0.000007, 0.000059, 
trial0000033, GDX, 2445, 32, 76.412500, 4.187500, 0.000478, 0.000087, ZIC, 1271, 8, 158.975000, 9.000000, 0.000007, 0.000075, 
trial0000034, GDX, 2623, 32, 81.984375, 4.937500, 0.000414, 0.000126, ZIC, 939, 8, 117.437500, 6.000000, 0.000007, 0.000059, 
trial0000035, GDX, 2964, 32, 92.625000, 5.718750, 0.000378, 0.000140, ZIC, 675, 8, 84.375000, 4.875000, 0.000007, 0.000031, 
trial0000036, GDX, 4246, 32, 132.687500, 7.531250, 0.000472, 0.000170, ZIC, 788, 8, 98.500000, 6.375000, 0.000007, 0.000041, 
trial0000037, GDX, 3142, 32, 98.187500, 6.156250, 0.000505, 0.000098, ZIC, 709, 8, 88.625000, 4.625000, 0.000007, 0.000047, 
trial0000038, GDX, 3608, 32, 112.750000, 6.500000, 0.000467, 0.000162, ZIC, 870, 8, 108.750000, 6.250000, 0.000007, 0.000049, 
trial0000039, GDX, 3398, 32, 106.190625, 5.656250, 0.000446, 0.000120, ZIC, 1043, 8, 130.487500, 7.375000, 0.000007, 0.000051, 
trial0000040, GDX, 2405, 32, 75.187500, 5.062500, 0.000459, 0.000152, ZIC, 1174, 8, 146.750000, 6.250000, 0.000007, 0.000041, 
trial0000041, GDX, 2863, 32, 89.468750, 5.187500, 0.000453, 0.000122, ZIC, 838, 8, 104.750000, 7.000000, 0.000007, 0.000048, 
trial0000042, GDX, 3844, 32, 120.125000, 7.312500, 0.000430, 0.000136, ZIC, 215, 8, 26.875000, 2.000000, 0.000007, 0.000025, 
