trial0016016, SHVR, 882, 6, 147.000000, 9.500000, 0.000280, 0.003895, ZIP, 2516, 34, 74.000000, 3.676471, 0.000043, 0.000854, 
trial0016017, SHVR, 1319, 6, 219.833333, 9.333333, 0.000005, 0.002104, ZIP, 2038, 34, 59.941176, 3.352941, 0.000053, 0.000922, 
trial0016018, SHVR, 1618, 6, 269.666667, 12.833333, 0.000005, 0.004329, ZIP, 2394, 34, 70.411765, 3.911765, 0.000043, 0.000852, 
trial0016019, SHVR, 1943, 6, 323.833333, 13.333333, 0.000017, 0.003328, ZIP, 2046, 34, 60.176471, 3.411765, 0.000059, 0.000873, 
trial0016020, SHVR, 701, 6, 116.833333, 7.333333, 0.000016, 0.002362, ZIP, 2402, 34, 70.647059, 4.235294, 0.000064, 0.000923, 
trial0016021, SHVR, 739, 6, 123.166667, 8.000000, 0.000275, 0.002236, ZIP, 2191, 34, 64.441176, 3.235294, 0.000056, 0.000854, 
trial0016022, SHVR, 88, 6, 14.666667, 3.000000, 0.000017, 0.000828, ZIP, 1965, 34, 57.794118, 2.882353, 0.000067, 0.000912, 
trial0016023, SHVR, 583, 6, 97.166667, 8.166667, 0.000016, 0.001922, ZIP, 2497, 34, 73.441176, 3.382353, 0.000057, 0.000902, 
trial0016024, SHVR, 0, 6, 0.000000, 0.166667, 0.000059, 0.000472, ZIP, 1152, 34, 33.882353, 1.617647, 0.000038, 0.000829, 
trial0016025, SHVR, 731, 6, 121.833333, 9.500000, 0.000027, 0.002510, ZIP, 2728, 34, 80.235294, 4.500000, 0.000065, 0.001005, 
trial0016026, SHVR, 753, 6, 125.500000, 9.500000, 0.000047, 0.001613, ZIP, 2769, 34, 81.441176, 4.029412, 0.000064, 0.000904, 
trial0016027, SHVR, 1702, 6, 283.666667, 9.500000, 0.000016, 0.002210, ZIP, 1824, 34, 53.647059, 3.323529, 0.000055, 0.000886, 
trial0016028, SHVR, 370, 6, 61.666667, 6.166667, 0.000069, 0.002144, ZIP, 2491, 34, 73.264706, 3.441176, 0.000049, 0.000942, 
trial0016029, SHVR, 1022, 6, 170.333333, 9.666667, 0.000005, 0.002510, ZIP, 2240, 34, 65.882353, 3.411765, 0.000049, 0.000916, 
trial0016030, SHVR, 1823, 6, 303.833333, 9.500000, 0.000005, 0.003177, ZIP, 1964, 34, 57.764706, 3.558824, 0.000057, 0.000957, 
trial0016031, SHVR, 685, 6, 114.166667, 7.000000, 0.000049, 0.002889, ZIP, 1934, 34, 56.882353, 2.941176, 0.000048, 0.000821, 
trial0016032, SHVR, 988, 6, 164.666667, 6.500000, 0.000047, 0.002689, ZIP, 2110, 34, 62.058824, 3.558824, 0.000039, 0.000920, 
trial0016033, SHVR, 526, 6, 87.666667, 3.166667, 0.000049, 0.001300, ZIP, 1588, 34, 46.705882, 2.382353, 0.000049, 0.000835, 
trial0016034, SHVR, 1012, 6, 168.666667, 11.166667, 0.000005, 0.002922, ZIP, 2206, 34, 64.882353, 3.264706, 0.000044, 0.000864, 
trial0016035, SHVR, 1352, 6, 225.333333, 9.500000, 0.000028, 0.003197, ZIP, 1969, 34, 57.911765, 3.500000, 0.000065, 0.000917, 
trial0016036, SHVR, 2778, 6, 463.000000, 15.833333, 0.000026, 0.003140, ZIP, 2125, 34, 62.500000, 4.029412, 0.000020, 0.000530, 
trial0016037, SHVR, 630, 6, 105.000000, 6.333333, 0.000004, 0.000170, ZIP, 2004, 34, 58.941176, 2.941176, 0.000005, 0.000082, 
trial0016038, SHVR, 1569, 6, 261.500000, 9.333333, 0.000004, 0.000294, ZIP, 2473, 34, 72.735294, 4.117647, 0.000005, 0.000111, 
trial0016039, SHVR, 1474, 6, 245.666667, 12.166667, 0.000004, 0.000359, ZIP, 1972, 34, 58.000000, 3.323529, 0.000011, 0.000140, 
trial0016040, SHVR, 2400, 6, 400.000000, 12.666667, 0.000008, 0.002146, ZIP, 2298, 34, 67.588235, 4.235294, 0.000029, 0.000566, 
trial0016041, SHVR, 1274, 6, 212.333333, 6.333333, 0.000074, 0.002924, ZIP, 1964, 34, 57.764706, 3.411765, 0.000055, 0.000905, 
trial0016042, SHVR, 687, 6, 114.500000, 7.000000, 0.000039, 0.001564, ZIP, 2619, 34, 77.029412, 4.176471, 0.000048, 0.000956, 
trial0016043, SHVR, 1044, 6, 174.000000, 6.333333, 0.000005, 0.002078, ZIP, 1995, 34, 58.676471, 3.235294, 0.000047, 0.000900, 
trial0016044, SHVR, 1304, 6, 217.333333, 12.833333, 0.000005, 0.003598, ZIP, 2188, 34, 64.352941, 3.735294, 0.000046, 0.000876, 
trial0016045, SHVR, 1507, 6, 251.166667, 9.500000, 0.000027, 0.003460, ZIP, 2734, 34, 80.411765, 4.852941, 0.000055, 0.001114, 
trial0016046, SHVR, 1400, 6, 233.333333, 9.500000, 0.000038, 0.003116, ZIP, 2312, 34, 68.000000, 4.088235, 0.000049, 0.000934, 
trial0016047, SHVR, 340, 6, 56.666667, 7.000000, 0.000016, 0.000919, ZIP, 2494, 34, 73.352941, 3.823529, 0.000046, 0.000911, 
trial0016048, SHVR, 1691, 6, 281.833333, 12.666667, 0.000005, 0.004544, ZIP, 2154, 34, 63.352941, 3.470588, 0.000049, 0.000876, 
trial0016049, SHVR, 338, 6, 56.333333, 3.333333, 0.000016, 0.001108, ZIP, 1822, 34, 53.588235, 2.705882, 0.000037, 0.000886, 
trial0016050, SHVR, 608, 6, 101.333333, 8.000000, 0.000374, 0.002352, ZIP, 2472, 34, 72.705882, 3.705882, 0.000044, 0.000891, 
trial0016051, SHVR, 926, 6, 154.333333, 12.500000, 0.000005, 0.003556, ZIP, 2371, 34, 69.735294, 3.676471, 0.000065, 0.000810, 
trial0016052, SHVR, 689, 6, 114.833333, 13.000000, 0.000025, 0.002979, ZIP, 3161, 34, 92.970588, 4.470588, 0.000049, 0.000865, 
trial0016053, SHVR, 445, 6, 74.166667, 6.333333, 0.000016, 0.003208, ZIP, 2166, 34, 63.705882, 3.235294, 0.000052, 0.000846, 
trial0016054, SHVR, 1059, 6, 176.500000, 9.666667, 0.000005, 0.003555, ZIP, 3433, 34, 100.970588, 5.352941, 0.000062, 0.000964, 
trial0016055, SHVR, 623, 6, 103.833333, 10.166667, 0.000081, 0.001502, ZIP, 2423, 34, 71.264706, 3.323529, 0.000073, 0.000812, 
trial0016056, SHVR, 914, 6, 152.333333, 11.000000, 0.000036, 0.002397, ZIP, 2337, 34, 68.735294, 3.764706, 0.000051, 0.000941, 
trial0016057, SHVR, 901, 6, 150.166667, 12.166667, 0.000005, 0.002441, ZIP, 2776, 34, 81.647059, 4.088235, 0.000041, 0.000903, 
trial0016058, SHVR, 1077, 6, 179.500000, 6.333333, 0.000036, 0.001733, ZIP, 1676, 34, 49.294118, 2.647059, 0.000057, 0.000851, 
trial0016059, SHVR, 932, 6, 155.333333, 6.500000, 0.000036, 0.002481, ZIP, 1745, 34, 51.323529, 2.676471, 0.000058, 0.000875, 
trial0016060, SHVR, 2059, 6, 343.166667, 12.666667, 0.000016, 0.003325, ZIP, 2130, 34, 62.647059, 3.647059, 0.000045, 0.000861, 
trial0016061, SHVR, 1698, 6, 283.000000, 11.000000, 0.000015, 0.001869, ZIP, 2156, 34, 63.411765, 3.823529, 0.000050, 0.000847, 
trial0016062, SHVR, 356, 6, 59.333333, 6.166667, 0.000027, 0.001514, ZIP, 1981, 34, 58.264706, 2.676471, 0.000044, 0.000896, 
trial0016063, SHVR, 1424, 6, 237.333333, 12.500000, 0.000017, 0.003019, ZIP, 3026, 34, 89.000000, 4.441176, 0.000054, 0.000987, 
trial0016064, SHVR, 1817, 6, 302.833333, 12.666667, 0.000005, 0.002838, ZIP, 2361, 34, 69.441176, 3.823529, 0.000053, 0.001039, 
trial0016065, SHVR, 855, 6, 142.500000, 8.666667, 0.000079, 0.001786, ZIP, 2487, 34, 73.147059, 3.823529, 0.000055, 0.000834, 
trial0016066, SHVR, 788, 6, 131.333333, 11.833333, 0.000281, 0.003108, ZIP, 2236, 34, 65.764706, 3.500000, 0.000056, 0.000948, 
trial0016067, SHVR, 1574, 6, 262.333333, 14.833333, 0.000015, 0.003806, ZIP, 2469, 34, 72.617647, 3.852941, 0.000056, 0.000900, 
trial0016068, SHVR, 258, 6, 43.000000, 8.833333, 0.000028, 0.002182, ZIP, 2826, 34, 83.117647, 3.911765, 0.000048, 0.000931, 
trial0016069, SHVR, 2660, 6, 443.333333, 15.833333, 0.000005, 0.005148, ZIP, 2503, 34, 73.617647, 4.500000, 0.000055, 0.000923, 
trial0016070, SHVR, 777, 6, 129.500000, 5.333333, 0.000074, 0.001063, ZIP, 2082, 34, 61.235294, 3.352941, 0.000037, 0.000973, 
trial0016071, SHVR, 1260, 6, 210.000000, 12.000000, 0.000017, 0.001919, ZIP, 2847, 34, 83.735294, 4.529412, 0.000038, 0.000931, 
trial0016072, SHVR, 2025, 6, 337.500000, 13.500000, 0.000030, 0.000987, ZIP, 2564, 34, 75.411765, 4.382353, 0.000011, 0.000189, 
trial0016073, SHVR, 331, 6, 55.166667, 6.500000, 0.000004, 0.000174, ZIP, 2874, 34, 84.529412, 4.088235, 0.000005, 0.000087, 
trial0016074, SHVR, 1198, 6, 199.666667, 11.333333, 0.000004, 0.000308, ZIP, 2454, 34, 72.176471, 3.705882, 0.000007, 0.000112, 
trial0016075, SHVR, 1874, 6, 312.333333, 16.000000, 0.000004, 0.000708, ZIP, 2482, 34, 73.000000, 4.411765, 0.000009, 0.000172, 
trial0016076, SHVR, 571, 6, 95.166667, 9.500000, 0.000005, 0.001873, ZIP, 1953, 34, 57.441176, 2.852941, 0.000040, 0.000678, 
trial0016077, SHVR, 627, 6, 104.500000, 9.500000, 0.000027, 0.004302, ZIP, 2806, 34, 82.529412, 3.911765, 0.000069, 0.000877, 
trial0016078, SHVR, 2365, 6, 394.166667, 12.666667, 0.000005, 0.002109, ZIP, 2461, 34, 72.382353, 4.235294, 0.000055, 0.000935, 
trial0016079, SHVR, 1768, 6, 294.666667, 12.666667, 0.000016, 0.003943, ZIP, 2025, 34, 59.558824, 3.764706, 0.000045, 0.000950, 
trial0016080, SHVR, 1294, 6, 215.666667, 9.500000, 0.000036, 0.002684, ZIP, 2720, 34, 80.000000, 4.794118, 0.000043, 0.000956, 
trial0016081, SHVR, 365, 6, 60.833333, 7.666667, 0.000016, 0.002836, ZIP, 2241, 34, 65.911765, 3.117647, 0.000048, 0.000854, 
trial0016082, SHVR, 1023, 6, 170.500000, 12.666667, 0.000015, 0.002461, ZIP, 2435, 34, 71.617647, 3.647059, 0.000043, 0.000876, 
trial0016083, SHVR, 277, 6, 46.166667, 3.166667, 0.000060, 0.001794, ZIP, 1740, 34, 51.176471, 2.500000, 0.000057, 0.000883, 
trial0016084, SHVR, 1068, 6, 178.000000, 10.166667, 0.000015, 0.001099, ZIP, 2742, 34, 80.647059, 4.088235, 0.000045, 0.000929, 
trial0016085, SHVR, 1906, 6, 317.666667, 12.666667, 0.000017, 0.003232, ZIP, 2787, 34, 81.970588, 5.117647, 0.000025, 0.000945, 
trial0016086, SHVR, 872, 6, 145.333333, 7.000000, 0.000036, 0.002252, ZIP, 2631, 34, 77.382353, 4.411765, 0.000051, 0.000918, 
trial0016087, SHVR, 902, 6, 150.333333, 7.333333, 0.000041, 0.001623, ZIP, 2579, 34, 75.852941, 4.235294, 0.000040, 0.001105, 
trial0016088, SHVR, 1356, 6, 226.000000, 9.500000, 0.000017, 0.002807, ZIP, 2510, 34, 73.823529, 4.205882, 0.000053, 0.000906, 
trial0016089, SHVR, 1080, 6, 180.000000, 9.000000, 0.000059, 0.001698, ZIP, 2685, 34, 78.970588, 3.941176, 0.000040, 0.000939, 
trial0016090, SHVR, 416, 6, 69.333333, 6.333333, 0.000015, 0.001833, ZIP, 2239, 34, 65.852941, 3.117647, 0.000051, 0.000900, 
trial0016091, SHVR, 778, 6, 129.666667, 3.166667, 0.000049, 0.001494, ZIP, 1890, 34, 55.588235, 2.970588, 0.000036, 0.000908, 
trial0016092, SHVR, 2683, 6, 447.166667, 15.833333, 0.000005, 0.004639, ZIP, 1953, 34, 57.441176, 3.617647, 0.000040, 0.000829, 
trial0016093, SHVR, 1482, 6, 247.000000, 15.500000, 0.000087, 0.003482, ZIP, 2712, 34, 79.764706, 4.088235, 0.000047, 0.000947, 
trial0016094, SHVR, 1243, 6, 207.166667, 12.833333, 0.000005, 0.002458, ZIP, 3651, 34, 107.382353, 5.441176, 0.000059, 0.001176, 
trial0016095, SHVR, 649, 6, 108.166667, 4.833333, 0.000023, 0.001129, ZIP, 1947, 34, 57.264706, 2.852941, 0.000041, 0.000978, 
trial0016096, SHVR, 2310, 6, 385.000000, 17.166667, 0.000005, 0.002955, ZIP, 2585, 34, 76.029412, 4.264706, 0.000064, 0.000940, 
trial0016097, SHVR, 1264, 6, 210.666667, 9.500000, 0.000005, 0.003455, ZIP, 2264, 34, 66.588235, 3.441176, 0.000048, 0.000861, 
trial0016098, SHVR, 1973, 6, 328.833333, 11.000000, 0.000045, 0.002616, ZIP, 1998, 34, 58.764706, 3.352941, 0.000048, 0.000885, 
trial0016099, SHVR, 975, 6, 162.500000, 7.000000, 0.000041, 0.002453, ZIP, 1798, 34, 52.882353, 2.823529, 0.000050, 0.000851, 
trial0016100, SHVR, 1484, 6, 247.333333, 15.166667, 0.000005, 0.001861, ZIP, 2891, 34, 85.029412, 4.147059, 0.000052, 0.000933, 
trial0016101, SHVR, 2273, 6, 378.833333, 9.500000, 0.000005, 0.002634, ZIP, 3338, 34, 98.176471, 3.970588, 0.000042, 0.000920, 
trial0016102, SHVR, 1162, 6, 193.666667, 11.000000, 0.000205, 0.002939, ZIP, 4785, 34, 140.735294, 4.823529, 0.000051, 0.001140, 
trial0016103, SHVR, 1065, 6, 177.500000, 6.500000, 0.000029, 0.002547, ZIP, 4369, 34, 128.500000, 4.500000, 0.000058, 0.000874, 
trial0016104, SHVR, 482, 6, 80.333333, 6.500000, 0.000180, 0.001321, ZIP, 3487, 34, 102.558824, 3.500000, 0.000058, 0.000934, 
trial0016105, SHVR, 2516, 6, 419.333333, 12.833333, 0.000016, 0.002967, ZIP, 3219, 34, 94.676471, 4.147059, 0.000049, 0.001074, 
trial0016106, SHVR, 1035, 6, 172.500000, 11.333333, 0.000015, 0.002356, ZIP, 5045, 34, 148.382353, 4.941176, 0.000049, 0.000998, 
trial0016107, SHVR, 2059, 6, 343.166667, 9.833333, 0.000039, 0.003159, ZIP, 3145, 34, 92.500000, 3.735294, 0.000041, 0.000859, 
trial0016108, SHVR, 725, 6, 120.833333, 4.166667, 0.000004, 0.000077, ZIP, 3373, 34, 99.205882, 4.088235, 0.000005, 0.000123, 
trial0016109, SHVR, 2488, 6, 414.666667, 9.500000, 0.000004, 0.000243, ZIP, 2907, 34, 85.500000, 3.852941, 0.000005, 0.000094, 
trial0016110, SHVR, 1594, 6, 265.666667, 13.333333, 0.000007, 0.000438, ZIP, 3957, 34, 116.382353, 4.235294, 0.000007, 0.000117, 
trial0016111, SHVR, 1591, 6, 265.166667, 10.500000, 0.000004, 0.000478, ZIP, 4032, 34, 118.588235, 4.500000, 0.000009, 0.000210, 
trial0016112, SHVR, 1183, 6, 197.166667, 6.333333, 0.000037, 0.001711, ZIP, 3661, 34, 107.676471, 4.058824, 0.000056, 0.000863, 
trial0016113, SHVR, 2437, 6, 406.166667, 13.000000, 0.000017, 0.003230, ZIP, 3687, 34, 108.441176, 4.294118, 0.000063, 0.000941, 
trial0016114, SHVR, 1937, 6, 322.833333, 14.833333, 0.000016, 0.003736, ZIP, 4053, 34, 119.205882, 4.441176, 0.000040, 0.000891, 
trial0016115, SHVR, 1194, 6, 199.000000, 6.333333, 0.000029, 0.001523, ZIP, 3603, 34, 105.970588, 4.352941, 0.000057, 0.000896, 
trial0016116, SHVR, 1681, 6, 280.166667, 9.666667, 0.000047, 0.005026, ZIP, 2636, 34, 77.529412, 3.058824, 0.000047, 0.000787, 
trial0016117, SHVR, 722, 6, 120.333333, 7.833333, 0.000027, 0.001982, ZIP, 4111, 34, 120.911765, 4.441176, 0.000048, 0.001021, 
trial0016118, SHVR, 2137, 6, 356.166667, 9.500000, 0.000028, 0.002847, ZIP, 4025, 34, 118.382353, 4.794118, 0.000057, 0.001039, 
trial0016119, SHVR, 1600, 6, 266.666667, 12.166667, 0.000176, 0.002998, ZIP, 4048, 34, 119.058824, 4.029412, 0.000053, 0.000905, 
trial0016120, SHVR, 1366, 6, 227.666667, 6.333333, 0.000602, 0.002562, ZIP, 3027, 34, 89.029412, 3.411765, 0.000038, 0.000919, 
trial0016121, SHVR, 633, 6, 105.500000, 7.000000, 0.000040, 0.001754, ZIP, 3582, 34, 105.352941, 3.823529, 0.000031, 0.000927, 
trial0016122, SHVR, 1943, 6, 323.833333, 15.666667, 0.000258, 0.002203, ZIP, 3488, 34, 102.588235, 3.823529, 0.000035, 0.000911, 
trial0016123, SHVR, 1664, 6, 277.333333, 7.166667, 0.000042, 0.000814, ZIP, 3806, 34, 111.941176, 4.382353, 0.000051, 0.000889, 
trial0016124, SHVR, 496, 6, 82.666667, 10.833333, 0.000027, 0.003566, ZIP, 3842, 34, 113.000000, 3.382353, 0.000059, 0.000903, 
trial0016125, SHVR, 1350, 6, 225.000000, 9.500000, 0.000038, 0.002844, ZIP, 5138, 34, 151.117647, 5.676471, 0.000039, 0.000950, 
trial0016126, SHVR, 1679, 6, 279.833333, 9.500000, 0.000015, 0.002521, ZIP, 4846, 34, 142.529412, 5.205882, 0.000048, 0.000914, 
trial0016127, SHVR, 1498, 6, 249.666667, 9.666667, 0.000270, 0.002676, ZIP, 2833, 34, 83.323529, 2.823529, 0.000060, 0.000871, 
trial0016128, SHVR, 1624, 6, 270.666667, 9.500000, 0.000036, 0.003324, ZIP, 4208, 34, 123.764706, 4.735294, 0.000033, 0.000929, 
trial0016129, SHVR, 1778, 6, 296.333333, 12.333333, 0.000038, 0.002277, ZIP, 4658, 34, 137.000000, 5.235294, 0.000040, 0.000968, 
trial0016130, SHVR, 1377, 6, 229.500000, 9.666667, 0.000026, 0.003620, ZIP, 5020, 34, 147.647059, 5.705882, 0.000072, 0.000965, 
trial0016131, SHVR, 1521, 6, 253.500000, 9.500000, 0.000028, 0.002394, ZIP, 2971, 34, 87.382353, 3.088235, 0.000059, 0.000827, 
trial0016132, SHVR, 1536, 6, 256.000000, 11.333333, 0.000040, 0.002335, ZIP, 4245, 34, 124.852941, 4.529412, 0.000040, 0.001074, 
trial0016133, SHVR, 1, 6, 0.166667, 0.333333, 0.000026, 0.000389, ZIP, 782, 34, 23.000000, 0.823529, 0.000054, 0.000887, 
trial0016134, SHVR, 703, 6, 117.166667, 3.166667, 0.000059, 0.000701, ZIP, 4315, 34, 126.911765, 5.029412, 0.000046, 0.000958, 
trial0016135, SHVR, 429, 6, 71.500000, 5.500000, 0.000037, 0.001922, ZIP, 3839, 34, 112.911765, 4.088235, 0.000056, 0.000895, 
trial0016136, SHVR, 1302, 6, 217.000000, 9.166667, 0.000038, 0.001975, ZIP, 3495, 34, 102.794118, 4.029412, 0.000055, 0.000869, 
trial0016137, SHVR, 968, 6, 161.333333, 7.333333, 0.000042, 0.001433, ZIP, 3861, 34, 113.558824, 4.058824, 0.000047, 0.000887, 
trial0016138, SHVR, 986, 6, 164.333333, 11.500000, 0.000056, 0.002904, ZIP, 4405, 34, 129.558824, 4.382353, 0.000067, 0.000939, 
trial0016139, SHVR, 2693, 6, 448.833333, 12.666667, 0.000030, 0.004026, ZIP, 3569, 34, 104.970588, 4.235294, 0.000045, 0.000930, 
trial0016140, SHVR, 356, 6, 59.333333, 3.166667, 0.000026, 0.002000, ZIP, 2606, 34, 76.647059, 2.735294, 0.000037, 0.000942, 
trial0016141, SHVR, 484, 6, 80.666667, 6.333333, 0.000297, 0.000916, ZIP, 4248, 34, 124.941176, 4.470588, 0.000050, 0.000967, 
trial0016142, SHVR, 1053, 6, 175.500000, 13.500000, 0.000025, 0.002731, ZIP, 4167, 34, 122.558824, 4.323529, 0.000044, 0.000890, 
trial0016143, SHVR, 1476, 6, 246.000000, 10.666667, 0.000286, 0.003027, ZIP, 3306, 34, 97.235294, 3.764706, 0.000047, 0.000833, 
trial0016144, SHVR, 691, 6, 115.166667, 7.833333, 0.000004, 0.000225, ZIP, 3123, 34, 91.852941, 3.088235, 0.000005, 0.000082, 
trial0016145, SHVR, 203, 6, 33.833333, 6.333333, 0.000004, 0.000158, ZIP, 3984, 34, 117.176471, 3.941176, 0.000005, 0.000098, 
trial0016146, SHVR, 1270, 6, 211.666667, 12.666667, 0.000005, 0.000356, ZIP, 4587, 34, 134.911765, 4.529412, 0.000006, 0.000130, 
trial0016147, SHVR, 2108, 6, 351.333333, 15.833333, 0.000005, 0.000863, ZIP, 3763, 34, 110.676471, 3.735294, 0.000015, 0.000279, 
trial0016148, SHVR, 1477, 6, 246.166667, 6.333333, 0.000078, 0.001547, ZIP, 3474, 34, 102.176471, 3.647059, 0.000064, 0.000952, 
trial0016149, SHVR, 1598, 6, 266.333333, 11.500000, 0.000250, 0.002750, ZIP, 4161, 34, 122.382353, 4.558824, 0.000057, 0.000945, 
trial0016150, SHVR, 2253, 6, 375.500000, 12.833333, 0.000016, 0.003247, ZIP, 4227, 34, 124.323529, 4.735294, 0.000057, 0.001019, 
trial0016151, SHVR, 1382, 6, 230.333333, 6.333333, 0.000026, 0.001589, ZIP, 3249, 34, 95.558824, 3.647059, 0.000067, 0.000990, 
trial0016152, SHVR, 1870, 6, 311.666667, 8.166667, 0.000059, 0.000921, ZIP, 3885, 34, 114.264706, 5.029412, 0.000043, 0.001044, 
trial0016153, SHVR, 1534, 6, 255.666667, 13.166667, 0.000005, 0.003356, ZIP, 4434, 34, 130.411765, 4.617647, 0.000050, 0.000991, 
trial0016154, SHVR, 1218, 6, 203.000000, 12.666667, 0.000016, 0.003177, ZIP, 4835, 34, 142.205882, 4.882353, 0.000054, 0.000861, 
trial0016155, SHVR, 1343, 6, 223.833333, 11.166667, 0.000017, 0.001623, ZIP, 4810, 34, 141.470588, 4.970588, 0.000053, 0.000956, 
trial0016156, SHVR, 1469, 6, 244.833333, 10.000000, 0.000016, 0.001542, ZIP, 4347, 34, 127.852941, 4.411765, 0.000059, 0.000968, 
trial0016157, SHVR, 304, 6, 50.666667, 3.500000, 0.000017, 0.001946, ZIP, 2965, 34, 87.205882, 3.088235, 0.000052, 0.000957, 
trial0016158, SHVR, 876, 6, 146.000000, 7.666667, 0.000045, 0.001298, ZIP, 4527, 34, 133.147059, 4.823529, 0.000048, 0.000938, 
trial0016159, SHVR, 1835, 6, 305.833333, 9.666667, 0.000026, 0.002352, ZIP, 3950, 34, 116.176471, 4.823529, 0.000065, 0.000975, 
trial0016160, SHVR, 0, 6, 0.000000, 0.000000, 0.000038, 0.000358, ZIP, 1035, 34, 30.441176, 1.117647, 0.000050, 0.000855, 
trial0016161, SHVR, 1628, 6, 271.333333, 12.666667, 0.000005, 0.002870, ZIP, 4547, 34, 133.735294, 4.823529, 0.000054, 0.000928, 
trial0016162, SHVR, 1802, 6, 300.333333, 10.666667, 0.000032, 0.002664, ZIP, 3466, 34, 101.941176, 4.000000, 0.000032, 0.000926, 
trial0016163, SHVR, 1742, 6, 290.333333, 8.333333, 0.000017, 0.002566, ZIP, 3784, 34, 111.294118, 4.588235, 0.000071, 0.000919, 
trial0016164, SHVR, 1364, 6, 227.333333, 11.500000, 0.000005, 0.002635, ZIP, 3342, 34, 98.294118, 3.794118, 0.000054, 0.000842, 
trial0016165, SHVR, 859, 6, 143.166667, 10.000000, 0.000014, 0.003240, ZIP, 4216, 34, 124.000000, 4.470588, 0.000053, 0.000844, 
trial0016166, SHVR, 1496, 6, 249.333333, 6.500000, 0.000025, 0.002296, ZIP, 3851, 34, 113.264706, 4.382353, 0.000053, 0.000883, 
trial0016167, SHVR, 2289, 6, 381.500000, 12.666667, 0.000027, 0.003508, ZIP, 3651, 34, 107.382353, 4.000000, 0.000026, 0.000836, 
trial0016168, SHVR, 0, 6, 0.000000, 0.166667, 0.000048, 0.000217, ZIP, 1658, 34, 48.764706, 1.735294, 0.000052, 0.000884, 
trial0016169, SHVR, 977, 6, 162.833333, 6.500000, 0.000047, 0.002363, ZIP, 3866, 34, 113.705882, 4.264706, 0.000052, 0.000991, 
trial0016170, SHVR, 157, 6, 26.166667, 3.166667, 0.000071, 0.000676, ZIP, 3514, 34, 103.352941, 3.441176, 0.000043, 0.000852, 
trial0016171, SHVR, 1282, 6, 213.666667, 7.333333, 0.000052, 0.001582, ZIP, 3403, 34, 100.088235, 3.529412, 0.000077, 0.000901, 
trial0016172, SHVR, 1819, 6, 303.166667, 9.666667, 0.000005, 0.003347, ZIP, 3216, 34, 94.588235, 4.176471, 0.000045, 0.000929, 
trial0016173, SHVR, 2012, 6, 335.333333, 10.166667, 0.000017, 0.002528, ZIP, 3709, 34, 109.088235, 4.382353, 0.000039, 0.000929, 
trial0016174, SHVR, 1614, 6, 269.000000, 9.500000, 0.000005, 0.003829, ZIP, 4064, 34, 119.529412, 4.676471, 0.000041, 0.000979, 
trial0016175, SHVR, 1286, 6, 214.333333, 9.500000, 0.000039, 0.001573, ZIP, 3838, 34, 112.882353, 3.911765, 0.000052, 0.000928, 
