trial0022001, GVWY, 3577, 32, 111.781250, 7.593750, 0.000028, 0.000017, 0.000011, ZIC, 576, 8, 72.000000, 2.625000, 0.000023, 0.000007, 0.000016, 
trial0022002, GVWY, 3545, 32, 110.781250, 9.500000, 0.000014, 0.000003, 0.000010, ZIC, 673, 8, 84.125000, 3.000000, 0.000024, 0.000007, 0.000018, 
trial0022003, GVWY, 3536, 32, 110.500000, 7.781250, 0.000014, 0.000003, 0.000011, ZIC, 1115, 8, 139.375000, 4.375000, 0.000024, 0.000007, 0.000017, 
trial0022004, GVWY, 4322, 32, 135.062500, 10.312500, 0.000013, 0.000003, 0.000009, ZIC, 154, 8, 19.250000, 1.500000, 0.000025, 0.000007, 0.000018, 
trial0022005, GVWY, 3896, 32, 121.750000, 8.875000, 0.000013, 0.000003, 0.000010, ZIC, 964, 8, 120.500000, 4.000000, 0.000025, 0.000008, 0.000017, 
trial0022006, GVWY, 3829, 32, 119.656250, 8.875000, 0.000013, 0.000003, 0.000010, ZIC, 558, 8, 69.750000, 3.500000, 0.000026, 0.000007, 0.000019, 
trial0022007, GVWY, 4267, 32, 133.343750, 7.906250, 0.000014, 0.000003, 0.000011, ZIC, 684, 8, 85.500000, 3.875000, 0.000024, 0.000007, 0.000017, 
trial0022008, GVWY, 4099, 32, 128.093750, 8.312500, 0.000014, 0.000004, 0.000010, ZIC, 384, 8, 48.000000, 2.750000, 0.000024, 0.000007, 0.000017, 
trial0022009, GVWY, 4154, 32, 129.812500, 7.281250, 0.000015, 0.000004, 0.000011, ZIC, 952, 8, 119.000000, 4.625000, 0.000023, 0.000007, 0.000016, 
trial0022010, GVWY, 3913, 32, 122.281250, 8.718750, 0.000013, 0.000003, 0.000010, ZIC, 333, 8, 41.625000, 1.875000, 0.000026, 0.000007, 0.000019, 
trial0022011, GVWY, 2869, 32, 89.656250, 8.593750, 0.000050, 0.000003, 0.000046, ZIC, 1230, 8, 153.750000, 5.625000, 0.000025, 0.000007, 0.000018, 
trial0022012, GVWY, 3522, 32, 110.062500, 8.156250, 0.000015, 0.000003, 0.000011, ZIC, 1183, 8, 147.875000, 3.875000, 0.000025, 0.000008, 0.000017, 
trial0022013, GVWY, 3973, 32, 124.156250, 8.281250, 0.000013, 0.000003, 0.000010, ZIC, 1068, 8, 133.500000, 4.375000, 0.000026, 0.000008, 0.000018, 
trial0022014, GVWY, 3767, 32, 117.718750, 7.656250, 0.000014, 0.000004, 0.000010, ZIC, 596, 8, 74.500000, 3.125000, 0.000024, 0.000008, 0.000017, 
trial0022015, GVWY, 3515, 32, 109.843750, 8.906250, 0.000014, 0.000004, 0.000010, ZIC, 740, 8, 92.500000, 3.625000, 0.000026, 0.000007, 0.000018, 
trial0022016, GVWY, 3981, 32, 124.406250, 8.656250, 0.000013, 0.000003, 0.000010, ZIC, 1137, 8, 142.125000, 5.125000, 0.000025, 0.000007, 0.000018, 
trial0022017, GVWY, 3417, 32, 106.781250, 8.406250, 0.000014, 0.000004, 0.000010, ZIC, 568, 8, 71.000000, 2.875000, 0.000024, 0.000007, 0.000018, 
trial0022018, GVWY, 3330, 32, 104.062500, 9.437500, 0.000013, 0.000003, 0.000009, ZIC, 1224, 8, 153.000000, 4.750000, 0.000026, 0.000008, 0.000018, 
trial0022019, GVWY, 3709, 32, 115.906250, 8.343750, 0.000013, 0.000003, 0.000010, ZIC, 820, 8, 102.500000, 3.875000, 0.000026, 0.000008, 0.000019, 
trial0022020, GVWY, 4801, 32, 150.031250, 9.843750, 0.000012, 0.000003, 0.000009, ZIC, 617, 8, 77.125000, 2.875000, 0.000026, 0.000008, 0.000018, 
trial0022021, GVWY, 3221, 32, 100.656250, 7.312500, 0.000013, 0.000003, 0.000009, ZIC, 1787, 8, 223.375000, 5.500000, 0.000021, 0.000007, 0.000014, 
trial0022022, GVWY, 4256, 32, 133.000000, 9.250000, 0.000012, 0.000004, 0.000009, ZIC, 317, 8, 39.625000, 1.500000, 0.000026, 0.000008, 0.000018, 
trial0022023, GVWY, 3065, 32, 95.781250, 7.937500, 0.000014, 0.000003, 0.000011, ZIC, 1322, 8, 165.250000, 5.250000, 0.000024, 0.000007, 0.000017, 
trial0022024, GVWY, 3680, 32, 115.000000, 8.937500, 0.000013, 0.000003, 0.000010, ZIC, 775, 8, 96.875000, 2.500000, 0.000025, 0.000007, 0.000018, 
trial0022025, GVWY, 3854, 32, 120.437500, 8.968750, 0.000012, 0.000004, 0.000008, ZIC, 341, 8, 42.625000, 2.875000, 0.000025, 0.000007, 0.000018, 
trial0022026, GVWY, 3713, 32, 116.031250, 9.500000, 0.000012, 0.000003, 0.000009, ZIC, 260, 8, 32.500000, 2.500000, 0.000026, 0.000008, 0.000018, 
