trial0021501, GVWY, 3313, 12, 276.083333, 10.333333, 0.000014, 0.000004, 0.000010, SHVR, 2722, 28, 97.214286, 3.857143, 0.000020, 0.000004, 0.000016, 
trial0021502, GVWY, 2048, 12, 170.666667, 7.000000, 0.000019, 0.000005, 0.000014, SHVR, 3163, 28, 112.964286, 4.357143, 0.000018, 0.000004, 0.000014, 
trial0021503, GVWY, 1881, 12, 156.750000, 7.083333, 0.000020, 0.000004, 0.000016, SHVR, 5205, 28, 185.892857, 6.607143, 0.000022, 0.000004, 0.000018, 
trial0021504, GVWY, 2926, 12, 243.833333, 9.083333, 0.000014, 0.000004, 0.000010, SHVR, 3494, 28, 124.785714, 4.035714, 0.000020, 0.000004, 0.000016, 
trial0021505, GVWY, 2365, 12, 197.083333, 8.250000, 0.000015, 0.000004, 0.000011, SHVR, 4580, 28, 163.571429, 6.392857, 0.000020, 0.000004, 0.000016, 
trial0021506, GVWY, 2367, 12, 197.250000, 7.416667, 0.000016, 0.000004, 0.000012, SHVR, 3052, 28, 109.000000, 4.607143, 0.000019, 0.000004, 0.000015, 
trial0021507, GVWY, 2138, 12, 178.166667, 7.416667, 0.000013, 0.000004, 0.000010, SHVR, 4095, 28, 146.250000, 4.250000, 0.000020, 0.000005, 0.000016, 
trial0021508, GVWY, 1204, 12, 100.333333, 5.000000, 0.000018, 0.000004, 0.000014, SHVR, 3895, 28, 139.107143, 5.000000, 0.000018, 0.000004, 0.000014, 
trial0021509, GVWY, 1741, 12, 145.083333, 7.500000, 0.000021, 0.000005, 0.000017, SHVR, 4508, 28, 161.000000, 5.428571, 0.000067, 0.000004, 0.000063, 
trial0021510, GVWY, 2114, 12, 176.166667, 6.333333, 0.000016, 0.000004, 0.000012, SHVR, 3394, 28, 121.214286, 4.857143, 0.000020, 0.000004, 0.000015, 
trial0021511, GVWY, 1879, 12, 156.583333, 8.583333, 0.000018, 0.000005, 0.000014, SHVR, 4117, 28, 147.035714, 5.250000, 0.000020, 0.000004, 0.000016, 
trial0021512, GVWY, 1545, 12, 128.750000, 5.750000, 0.000020, 0.000005, 0.000015, SHVR, 3497, 28, 124.892857, 5.250000, 0.000019, 0.000004, 0.000015, 
trial0021513, GVWY, 4232, 12, 352.666667, 7.250000, 0.000013, 0.000005, 0.000009, SHVR, 524, 28, 18.714286, 2.035714, 0.000014, 0.000004, 0.000010, 
trial0021514, GVWY, 2027, 12, 168.916667, 5.416667, 0.000021, 0.000005, 0.000017, SHVR, 5131, 28, 183.250000, 6.107143, 0.000020, 0.000004, 0.000016, 
trial0021515, GVWY, 2142, 12, 178.500000, 7.500000, 0.000017, 0.000005, 0.000012, SHVR, 3087, 28, 110.250000, 3.142857, 0.000061, 0.000004, 0.000056, 
trial0021516, GVWY, 1021, 12, 85.083333, 5.500000, 0.000020, 0.000004, 0.000016, SHVR, 6754, 28, 241.214286, 6.928571, 0.000020, 0.000004, 0.000016, 
trial0021517, GVWY, 2058, 12, 171.500000, 6.416667, 0.000017, 0.000004, 0.000012, SHVR, 2693, 28, 96.178571, 3.750000, 0.000061, 0.000004, 0.000057, 
trial0021518, GVWY, 2552, 12, 212.666667, 8.083333, 0.000019, 0.000004, 0.000014, SHVR, 3285, 28, 117.321429, 4.392857, 0.000062, 0.000004, 0.000058, 
trial0021519, GVWY, 1166, 12, 97.166667, 3.916667, 0.000016, 0.000004, 0.000012, SHVR, 4380, 28, 156.428571, 5.392857, 0.000017, 0.000004, 0.000013, 
trial0021520, GVWY, 1632, 12, 136.000000, 6.750000, 0.000014, 0.000004, 0.000010, SHVR, 3512, 28, 125.428571, 3.607143, 0.000016, 0.000004, 0.000012, 
trial0021521, GVWY, 1723, 12, 143.583333, 6.750000, 0.000018, 0.000004, 0.000014, SHVR, 3962, 28, 141.500000, 5.107143, 0.000018, 0.000004, 0.000014, 
trial0021522, GVWY, 1836, 12, 153.000000, 6.916667, 0.000016, 0.000003, 0.000012, SHVR, 4821, 28, 172.178571, 6.035714, 0.000020, 0.000004, 0.000016, 
trial0021523, GVWY, 2211, 12, 184.250000, 7.250000, 0.000018, 0.000004, 0.000014, SHVR, 3634, 28, 129.785714, 5.607143, 0.000020, 0.000004, 0.000016, 
trial0021524, GVWY, 1607, 12, 133.916667, 4.916667, 0.000021, 0.000005, 0.000016, SHVR, 4837, 28, 172.750000, 5.821429, 0.000020, 0.000004, 0.000016, 
trial0021525, GVWY, 1598, 12, 133.166667, 7.583333, 0.000020, 0.000005, 0.000015, SHVR, 4400, 28, 157.142857, 4.964286, 0.000021, 0.000004, 0.000017, 
trial0021526, GVWY, 2546, 12, 212.166667, 6.166667, 0.000021, 0.000004, 0.000016, SHVR, 3434, 28, 122.642857, 5.857143, 0.000020, 0.000004, 0.000016, 
trial0021527, GVWY, 1836, 12, 153.000000, 6.916667, 0.000019, 0.000004, 0.000014, SHVR, 4370, 28, 156.071429, 4.964286, 0.000018, 0.000004, 0.000014, 
