trial0022001, AA, 856, 8, 107.000000, 4.500000, 0.001240, 0.000430, 0.000810, GVWY, 3729, 32, 116.531250, 6.437500, 0.000052, 0.000004, 0.000048, 
trial0022002, AA, 1270, 8, 158.750000, 6.250000, 0.000907, 0.000011, 0.000896, GVWY, 3622, 32, 113.187500, 6.312500, 0.000015, 0.000004, 0.000011, 
trial0022003, AA, 1841, 8, 230.125000, 6.250000, 0.000532, 0.000013, 0.000519, GVWY, 3617, 32, 113.031250, 6.937500, 0.000017, 0.000004, 0.000013, 
trial0022004, AA, 887, 8, 110.875000, 3.000000, 0.000857, 0.000011, 0.000846, GVWY, 3844, 32, 120.125000, 8.250000, 0.000017, 0.000004, 0.000012, 
trial0022005, AA, 1255, 8, 156.875000, 5.250000, 0.001696, 0.000012, 0.001684, GVWY, 3562, 32, 111.312500, 6.312500, 0.000018, 0.000004, 0.000013, 
trial0022006, AA, 531, 8, 66.375000, 3.250000, 0.001387, 0.000011, 0.001376, GVWY, 3776, 32, 118.000000, 7.437500, 0.000110, 0.000004, 0.000106, 
trial0022007, AA, 734, 8, 91.750000, 4.250000, 0.001412, 0.000012, 0.001399, GVWY, 3343, 32, 104.468750, 5.937500, 0.000064, 0.000004, 0.000060, 
trial0022008, AA, 1980, 8, 247.500000, 7.250000, 0.001071, 0.000012, 0.001059, GVWY, 2969, 32, 92.781250, 5.875000, 0.000050, 0.000004, 0.000046, 
trial0022009, AA, 555, 8, 69.375000, 4.375000, 0.000907, 0.000010, 0.000897, GVWY, 3703, 32, 115.718750, 7.031250, 0.000016, 0.000004, 0.000012, 
trial0022010, AA, 996, 8, 124.500000, 4.375000, 0.000895, 0.000010, 0.000885, GVWY, 3059, 32, 95.593750, 6.156250, 0.000066, 0.000052, 0.000014, 
trial0022011, AA, 1384, 8, 173.000000, 6.125000, 0.001101, 0.000011, 0.001090, GVWY, 3485, 32, 108.906250, 6.093750, 0.000016, 0.000004, 0.000013, 
trial0022012, AA, 1349, 8, 168.625000, 5.500000, 0.001231, 0.000012, 0.001219, GVWY, 3023, 32, 94.468750, 6.750000, 0.000016, 0.000004, 0.000012, 
trial0022013, AA, 963, 8, 120.375000, 4.375000, 0.001117, 0.000011, 0.001106, GVWY, 3607, 32, 112.718750, 6.656250, 0.000102, 0.000004, 0.000098, 
trial0022014, AA, 322, 8, 40.250000, 3.250000, 0.001138, 0.000011, 0.001128, GVWY, 4098, 32, 128.062500, 7.250000, 0.000014, 0.000004, 0.000011, 
trial0022015, AA, 1148, 8, 143.500000, 5.250000, 0.002915, 0.000016, 0.002899, GVWY, 3586, 32, 112.062500, 7.750000, 0.000058, 0.000004, 0.000054, 
trial0022016, AA, 1741, 8, 217.625000, 6.000000, 0.000323, 0.000011, 0.000312, GVWY, 3151, 32, 98.468750, 6.000000, 0.000067, 0.000004, 0.000063, 
trial0022017, AA, 680, 8, 85.000000, 5.125000, 0.001533, 0.000012, 0.001521, GVWY, 3333, 32, 104.156250, 5.781250, 0.000069, 0.000004, 0.000065, 
trial0022018, AA, 1795, 8, 224.375000, 6.125000, 0.000075, 0.000010, 0.000065, GVWY, 3067, 32, 95.843750, 6.156250, 0.000067, 0.000004, 0.000063, 
trial0022019, AA, 1517, 8, 189.625000, 5.500000, 0.000906, 0.000012, 0.000894, GVWY, 2903, 32, 90.718750, 5.718750, 0.000017, 0.000004, 0.000013, 
trial0022020, AA, 1191, 8, 148.875000, 3.250000, 0.001279, 0.000011, 0.001268, GVWY, 3590, 32, 112.187500, 6.812500, 0.000060, 0.000049, 0.000010, 
trial0022021, AA, 1411, 8, 176.375000, 5.250000, 0.000968, 0.000269, 0.000699, GVWY, 3028, 32, 94.625000, 6.937500, 0.000016, 0.000004, 0.000012, 
trial0022022, AA, 940, 8, 117.500000, 6.000000, 0.000964, 0.000010, 0.000954, GVWY, 3854, 32, 120.437500, 6.375000, 0.000015, 0.000003, 0.000012, 
trial0022023, AA, 1563, 8, 195.375000, 3.250000, 0.000299, 0.000015, 0.000284, GVWY, 3289, 32, 102.781250, 7.062500, 0.000017, 0.000004, 0.000013, 
trial0022024, AA, 1260, 8, 157.500000, 4.500000, 0.000557, 0.000011, 0.000546, GVWY, 3506, 32, 109.562500, 6.875000, 0.000014, 0.000004, 0.000010, 
trial0022025, AA, 1390, 8, 173.750000, 5.625000, 0.001233, 0.000012, 0.001222, GVWY, 2955, 32, 92.343750, 6.468750, 0.000017, 0.000004, 0.000013, 
trial0022026, AA, 1836, 8, 229.500000, 6.625000, 0.000343, 0.000270, 0.000074, GVWY, 3086, 32, 96.437500, 5.906250, 0.000016, 0.000004, 0.000012, 
trial0022027, AA, 1023, 8, 127.875000, 5.875000, 0.000863, 0.000012, 0.000850, GVWY, 3526, 32, 110.187500, 6.531250, 0.000055, 0.000004, 0.000051, 
trial0022028, AA, 1323, 8, 165.375000, 6.125000, 0.000622, 0.000010, 0.000612, GVWY, 3299, 32, 103.093750, 6.343750, 0.000082, 0.000004, 0.000078, 
trial0022029, AA, 2240, 8, 280.000000, 8.250000, 0.001106, 0.000012, 0.001094, GVWY, 2729, 32, 85.281250, 5.437500, 0.000020, 0.000004, 0.000016, 
trial0022030, AA, 974, 8, 121.750000, 4.875000, 0.001161, 0.000011, 0.001150, GVWY, 3842, 32, 120.062500, 6.406250, 0.000107, 0.000004, 0.000102, 
trial0022031, AA, 1473, 8, 184.125000, 5.250000, 0.000919, 0.000012, 0.000907, GVWY, 2847, 32, 88.968750, 5.562500, 0.000017, 0.000004, 0.000013, 
trial0022032, AA, 1062, 8, 132.750000, 4.000000, 0.001676, 0.000011, 0.001664, GVWY, 3406, 32, 106.437500, 7.000000, 0.000062, 0.000004, 0.000058, 
trial0022033, AA, 1889, 8, 236.125000, 6.375000, 0.001397, 0.000012, 0.001385, GVWY, 3222, 32, 100.687500, 6.031250, 0.000097, 0.000004, 0.000093, 
trial0022034, AA, 1314, 8, 164.250000, 5.500000, 0.003088, 0.000014, 0.003074, GVWY, 3415, 32, 106.718750, 6.625000, 0.000015, 0.000004, 0.000011, 
