trial0015001, GVWY, 6114, 32, 191.062500, 13.687500, 0.000004, 0.000239, SHVR, 942, 8, 117.750000, 8.750000, 0.000004, 0.000042, 
trial0015002, GVWY, 5058, 32, 158.062500, 11.468750, 0.000004, 0.000244, SHVR, 2367, 8, 295.875000, 15.125000, 0.000007, 0.000102, 
trial0015003, GVWY, 4861, 32, 151.906250, 12.125000, 0.000004, 0.000292, SHVR, 2269, 8, 283.625000, 13.750000, 0.000004, 0.000085, 
trial0015004, GVWY, 4390, 32, 137.187500, 12.656250, 0.000005, 0.000327, SHVR, 2512, 8, 314.000000, 12.875000, 0.000007, 0.000115, 
trial0015005, GVWY, 5705, 32, 178.281250, 14.343750, 0.000005, 0.000608, SHVR, 1010, 8, 126.250000, 8.375000, 0.000022, 0.000062, 
trial0015006, GVWY, 5494, 32, 171.687500, 12.781250, 0.000022, 0.001686, SHVR, 1338, 8, 167.250000, 12.875000, 0.000015, 0.000484, 
trial0015007, GVWY, 5244, 32, 163.875000, 13.343750, 0.000075, 0.002169, SHVR, 1619, 8, 202.375000, 10.375000, 0.000012, 0.000467, 
trial0015008, GVWY, 4395, 32, 137.343750, 11.875000, 0.000011, 0.001855, SHVR, 3108, 8, 388.500000, 14.250000, 0.000004, 0.000664, 
trial0015009, GVWY, 4702, 32, 146.937500, 11.843750, 0.000030, 0.001503, SHVR, 2500, 8, 312.500000, 15.625000, 0.000064, 0.001171, 
trial0015010, GVWY, 5584, 32, 174.500000, 14.156250, 0.000041, 0.001800, SHVR, 1041, 8, 130.125000, 8.875000, 0.000004, 0.000263, 
trial0015011, GVWY, 4948, 32, 154.625000, 12.656250, 0.000014, 0.002092, SHVR, 2347, 8, 293.375000, 11.875000, 0.000078, 0.000695, 
trial0015012, GVWY, 5937, 32, 185.531250, 15.218750, 0.000006, 0.001669, SHVR, 542, 8, 67.750000, 6.625000, 0.000013, 0.000185, 
trial0015013, GVWY, 5055, 32, 157.968750, 11.781250, 0.000048, 0.001604, SHVR, 2422, 8, 302.750000, 13.625000, 0.000029, 0.000650, 
trial0015014, GVWY, 5506, 32, 172.062500, 13.375000, 0.000010, 0.001841, SHVR, 1172, 8, 146.500000, 12.000000, 0.000051, 0.000426, 
trial0015015, GVWY, 4991, 32, 155.968750, 11.843750, 0.000075, 0.001892, SHVR, 2372, 8, 296.500000, 13.625000, 0.000012, 0.000674, 
trial0015016, GVWY, 5200, 32, 162.500000, 13.062500, 0.000022, 0.002141, SHVR, 1900, 8, 237.500000, 11.250000, 0.000023, 0.000330, 
trial0015017, GVWY, 5195, 32, 162.343750, 12.500000, 0.000012, 0.001848, SHVR, 2075, 8, 259.375000, 11.500000, 0.000004, 0.000679, 
trial0015018, GVWY, 5388, 32, 168.375000, 14.031250, 0.000017, 0.001943, SHVR, 1452, 8, 181.500000, 8.875000, 0.000024, 0.000309, 
trial0015019, GVWY, 5016, 32, 156.750000, 11.625000, 0.000017, 0.002101, SHVR, 2321, 8, 290.125000, 15.500000, 0.000063, 0.000618, 
trial0015020, GVWY, 4557, 32, 142.406250, 12.843750, 0.000008, 0.001504, SHVR, 2305, 8, 288.125000, 12.875000, 0.000044, 0.000570, 
trial0015021, GVWY, 6005, 32, 187.656250, 13.468750, 0.000009, 0.001380, SHVR, 950, 8, 118.750000, 9.125000, 0.000061, 0.000327, 
trial0015022, GVWY, 5730, 32, 179.062500, 14.500000, 0.000087, 0.002176, SHVR, 1164, 8, 145.500000, 7.250000, 0.000022, 0.000515, 
trial0015023, GVWY, 5571, 32, 174.093750, 12.781250, 0.000013, 0.001443, SHVR, 1749, 8, 218.625000, 10.125000, 0.000063, 0.000329, 
trial0015024, GVWY, 5335, 32, 166.718750, 13.312500, 0.000030, 0.001357, SHVR, 1683, 8, 210.375000, 10.000000, 0.000013, 0.000325, 
trial0015025, GVWY, 5811, 32, 181.593750, 13.718750, 0.000068, 0.001487, SHVR, 850, 8, 106.250000, 9.375000, 0.000030, 0.000247, 
