trial0003001, GDX, 1407, 8, 175.875000, 5.500000, 0.006701, 0.000438, GVWY, 8472, 32, 264.750000, 14.750000, 0.000013, 0.001934, 
trial0003002, GDX, 3027, 8, 378.493750, 9.250000, 0.006848, 0.000640, GVWY, 6718, 32, 209.939063, 13.062500, 0.000028, 0.001983, 
trial0003003, GDX, 2360, 8, 295.100000, 5.500000, 0.006714, 0.000617, GVWY, 7528, 32, 235.256250, 14.312500, 0.000019, 0.001644, 
trial0003004, GDX, 2855, 8, 356.981250, 6.000000, 0.007460, 0.000503, GVWY, 7045, 32, 220.160937, 12.625000, 0.000049, 0.001964, 
trial0003005, GDX, 2492, 8, 311.525000, 6.250000, 0.005701, 0.000500, GVWY, 7422, 32, 231.962500, 13.562500, 0.000008, 0.001662, 
trial0003006, GDX, 3518, 8, 439.781250, 8.125000, 0.007023, 0.000820, GVWY, 6265, 32, 195.804687, 11.593750, 0.000095, 0.001677, 
trial0003007, GDX, 2770, 8, 346.281250, 6.125000, 0.005265, 0.000567, GVWY, 6674, 32, 208.585938, 13.093750, 0.000076, 0.001010, 
trial0003008, GDX, 3522, 8, 440.293750, 9.250000, 0.000720, 0.000073, GVWY, 7140, 32, 223.145313, 11.750000, 0.000004, 0.000182, 
trial0003009, GDX, 3419, 8, 427.400000, 6.875000, 0.000698, 0.000076, GVWY, 6616, 32, 206.775000, 13.718750, 0.000004, 0.000198, 
trial0003010, GDX, 4452, 8, 556.562500, 10.625000, 0.001299, 0.000200, GVWY, 6108, 32, 190.890625, 11.281250, 0.000004, 0.000317, 
trial0003011, GDX, 3909, 8, 488.631250, 8.250000, 0.006348, 0.000859, GVWY, 6844, 32, 213.904687, 13.250000, 0.000014, 0.001161, 
trial0003012, GDX, 3498, 8, 437.256250, 7.500000, 0.006560, 0.000636, GVWY, 6334, 32, 197.967187, 11.875000, 0.000024, 0.001595, 
trial0003013, GDX, 3730, 8, 466.293750, 7.250000, 0.006959, 0.000770, GVWY, 6024, 32, 188.270312, 13.375000, 0.000028, 0.001517, 
trial0003014, GDX, 1767, 8, 220.875000, 5.500000, 0.006886, 0.000485, GVWY, 7419, 32, 231.843750, 14.625000, 0.000034, 0.001853, 
trial0003015, GDX, 2254, 8, 281.762500, 5.625000, 0.007322, 0.000623, GVWY, 7428, 32, 232.153125, 14.156250, 0.000008, 0.001511, 
trial0003016, GDX, 2566, 8, 320.868750, 6.500000, 0.005647, 0.000554, GVWY, 7256, 32, 226.751563, 13.625000, 0.000019, 0.001982, 
trial0003017, GDX, 2959, 8, 369.893750, 5.750000, 0.006480, 0.000615, GVWY, 6569, 32, 205.307813, 12.375000, 0.000079, 0.002137, 
trial0003018, GDX, 3446, 8, 430.781250, 8.250000, 0.007465, 0.000480, GVWY, 6747, 32, 210.867188, 12.000000, 0.000017, 0.001916, 
trial0003019, GDX, 2333, 8, 291.625000, 6.375000, 0.007700, 0.000539, GVWY, 7588, 32, 237.125000, 14.093750, 0.000020, 0.001524, 
trial0003020, GDX, 2354, 8, 294.300000, 6.875000, 0.007742, 0.000495, GVWY, 7769, 32, 242.800000, 12.593750, 0.000035, 0.001620, 
trial0003021, GDX, 3098, 8, 387.287500, 8.875000, 0.008423, 0.000709, GVWY, 7151, 32, 223.490625, 12.593750, 0.000018, 0.001737, 
trial0003022, GDX, 2772, 8, 346.506250, 5.375000, 0.006880, 0.000583, GVWY, 6546, 32, 204.592188, 13.093750, 0.000032, 0.002424, 
trial0003023, GDX, 2976, 8, 372.100000, 6.375000, 0.006473, 0.001398, GVWY, 6800, 32, 212.506250, 13.093750, 0.000016, 0.002058, 
trial0003024, GDX, 2517, 8, 314.662500, 6.500000, 0.008195, 0.000624, GVWY, 6915, 32, 216.115625, 13.250000, 0.000026, 0.001623, 
trial0003025, GDX, 2947, 8, 368.468750, 8.750000, 0.006563, 0.001130, GVWY, 7676, 32, 239.882812, 12.687500, 0.000026, 0.001584, 
trial0003026, GDX, 3476, 8, 434.587500, 6.875000, 0.007250, 0.000672, GVWY, 5902, 32, 184.446875, 12.656250, 0.000122, 0.001918, 
trial0003027, GDX, 3554, 8, 444.337500, 8.125000, 0.007532, 0.000889, GVWY, 6619, 32, 206.853125, 11.656250, 0.000018, 0.001805, 
trial0003028, GDX, 2562, 8, 320.275000, 7.125000, 0.007703, 0.000441, GVWY, 7505, 32, 234.556250, 12.531250, 0.000015, 0.002291, 
trial0003029, GDX, 2930, 8, 366.300000, 6.875000, 0.008255, 0.000858, GVWY, 7103, 32, 221.987500, 12.406250, 0.000056, 0.002022, 
trial0003030, GDX, 1698, 8, 212.306250, 5.125000, 0.007997, 0.000583, GVWY, 8307, 32, 259.610937, 13.843750, 0.000020, 0.002281, 
trial0003031, GDX, 3453, 8, 431.668750, 8.250000, 0.008078, 0.001412, GVWY, 6831, 32, 213.489062, 11.937500, 0.000020, 0.001968, 
trial0003032, GDX, 3199, 8, 399.956250, 8.500000, 0.007553, 0.000781, GVWY, 6784, 32, 212.010938, 11.937500, 0.000015, 0.001880, 
trial0003033, GDX, 3513, 8, 439.162500, 8.000000, 0.007077, 0.001315, GVWY, 6709, 32, 209.678125, 11.875000, 0.000075, 0.001927, 
trial0003034, GDX, 4160, 8, 520.062500, 9.125000, 0.007045, 0.000895, GVWY, 6616, 32, 206.765625, 12.031250, 0.000013, 0.001840, 
trial0003035, GDX, 4258, 8, 532.250000, 9.375000, 0.007688, 0.000599, GVWY, 6316, 32, 197.375000, 12.343750, 0.000091, 0.001458, 
trial0003036, GDX, 4041, 8, 505.156250, 8.375000, 0.005519, 0.000710, GVWY, 6273, 32, 196.054688, 11.968750, 0.000019, 0.001495, 
trial0003037, GDX, 3568, 8, 446.050000, 6.875000, 0.007108, 0.000640, GVWY, 6149, 32, 192.175000, 12.218750, 0.000030, 0.002250, 
trial0003038, GDX, 2987, 8, 373.456250, 7.375000, 0.001965, 0.000264, GVWY, 7010, 32, 219.073438, 12.843750, 0.000006, 0.000572, 
trial0003039, GDX, 3791, 8, 473.931250, 8.125000, 0.000527, 0.000096, GVWY, 6515, 32, 203.610938, 12.718750, 0.000004, 0.000187, 
trial0003040, GDX, 3035, 8, 379.481250, 6.750000, 0.001101, 0.000056, GVWY, 7061, 32, 220.660937, 13.437500, 0.000004, 0.000208, 
trial0003041, GDX, 2785, 8, 348.181250, 6.875000, 0.005148, 0.000269, GVWY, 7324, 32, 228.892188, 13.406250, 0.000021, 0.000834, 
trial0003042, GDX, 2086, 8, 260.762500, 5.500000, 0.009756, 0.001537, GVWY, 7295, 32, 227.996875, 13.437500, 0.000153, 0.003024, 
trial0003043, GDX, 2662, 8, 332.831250, 7.375000, 0.006615, 0.000849, GVWY, 7554, 32, 236.073438, 13.468750, 0.000084, 0.001994, 
trial0003044, GDX, 2473, 8, 309.162500, 6.750000, 0.007516, 0.000658, GVWY, 7622, 32, 238.209375, 12.875000, 0.000035, 0.001754, 
trial0003045, GDX, 2423, 8, 302.918750, 6.250000, 0.006717, 0.000529, GVWY, 7204, 32, 225.145312, 13.250000, 0.000019, 0.002042, 
