trial0001001, AA, 1050, 4, 262.748879, 14.250000, 0.000011, 0.007738, GDX, 3241, 36, 90.027902, 5.527778, 0.002875, 0.001094, 
trial0001002, AA, 293, 4, 73.458333, 9.250000, 0.000011, 0.014265, GDX, 3816, 36, 106.004630, 6.027778, 0.000629, 0.000175, 
trial0001003, AA, 434, 4, 108.547222, 4.750000, 0.000014, 0.039348, GDX, 3432, 36, 95.355864, 5.472222, 0.004559, 0.000826, 
trial0001004, AA, 559, 4, 139.954167, 9.500000, 0.000015, 0.011945, GDX, 3376, 36, 93.782870, 5.555556, 0.003983, 0.000968, 
trial0001005, AA, 159, 4, 39.879846, 4.750000, 0.000014, 0.065767, GDX, 3655, 36, 101.541128, 6.027778, 0.003585, 0.002686, 
trial0001006, AA, 537, 4, 134.375000, 9.500000, 0.000017, 0.049340, GDX, 2877, 36, 79.930556, 4.555556, 0.004774, 0.001271, 
trial0001007, AA, 721, 4, 180.387500, 14.000000, 0.000015, 0.037927, GDX, 3122, 36, 86.734722, 4.888889, 0.004116, 0.000940, 
trial0001008, AA, 309, 4, 77.358353, 10.000000, 0.000016, 0.004830, GDX, 3707, 36, 102.987961, 5.166667, 0.004639, 0.000989, 
trial0001009, AA, 312, 4, 78.222222, 4.750000, 0.000081, 0.003260, GDX, 4842, 36, 134.503086, 7.972222, 0.005337, 0.003106, 
trial0001010, AA, 522, 4, 130.583333, 4.750000, 0.000012, 0.062350, GDX, 2879, 36, 79.990741, 5.416667, 0.004596, 0.001886, 
trial0001011, AA, 262, 4, 65.522361, 4.750000, 0.000015, 0.074574, GDX, 4402, 36, 122.303071, 7.027778, 0.003911, 0.002204, 
trial0001012, AA, 124, 4, 31.194444, 4.750000, 0.000081, 0.058113, GDX, 3453, 36, 95.922840, 6.305556, 0.005081, 0.001587, 
trial0001013, AA, 1163, 4, 290.886323, 14.250000, 0.000016, 0.008531, GDX, 2739, 36, 76.095964, 4.583333, 0.002499, 0.001024, 
trial0001014, AA, 1076, 4, 269.162689, 14.250000, 0.000013, 0.005756, GDX, 2878, 36, 79.954146, 4.638889, 0.001396, 0.000431, 
trial0001015, AA, 751, 4, 187.808429, 9.500000, 0.000016, 0.070235, GDX, 3021, 36, 83.937952, 5.055556, 0.005103, 0.001277, 
trial0001016, AA, 477, 4, 119.296277, 9.500000, 0.000081, 0.043156, GDX, 3445, 36, 95.717080, 5.722222, 0.005122, 0.001878, 
trial0001017, AA, 667, 4, 166.855556, 14.250000, 0.000016, 0.010425, GDX, 2609, 36, 72.488272, 4.638889, 0.004835, 0.001776, 
trial0001018, AA, 271, 4, 67.762963, 9.250000, 0.000051, 0.046741, GDX, 4410, 36, 122.526337, 7.416667, 0.003916, 0.002034, 
trial0001019, AA, 374, 4, 93.616288, 9.500000, 0.000014, 0.087676, GDX, 4190, 36, 116.403746, 6.722222, 0.004465, 0.001772, 
trial0001020, AA, 480, 4, 120.133333, 9.500000, 0.000018, 0.068291, GDX, 3064, 36, 85.124074, 5.055556, 0.004960, 0.001759, 
trial0001021, AA, 352, 4, 88.010455, 11.500000, 0.000321, 0.005457, GDX, 3975, 36, 110.443283, 5.388889, 0.004692, 0.001278, 
trial0001022, AA, 656, 4, 164.014198, 14.250000, 0.000016, 0.009930, GDX, 3219, 36, 89.442867, 4.916667, 0.003895, 0.001420, 
trial0001023, AA, 0, 4, 0.000000, 0.000000, 0.000077, 0.090824, GDX, 4228, 36, 117.444444, 7.277778, 0.005247, 0.001709, 
trial0001024, AA, 655, 4, 163.943981, 14.250000, 0.000016, 0.023242, GDX, 2945, 36, 81.811780, 4.527778, 0.003955, 0.001123, 
trial0001025, AA, 261, 4, 65.325000, 4.750000, 0.000009, 0.009036, GDX, 2821, 36, 78.380556, 4.861111, 0.000485, 0.000193, 
