trial0005001, GDX, 5017, 12, 418.145833, 7.250000, 0.005959, 0.001362, GVWY, 5448, 28, 194.580357, 11.821429, 0.000110, 0.001725, 
trial0005002, GDX, 4986, 12, 415.558333, 7.916667, 0.004755, 0.001187, GVWY, 6042, 28, 215.796429, 12.392857, 0.000013, 0.001684, 
trial0005003, GDX, 3703, 12, 308.616667, 5.916667, 0.005905, 0.000810, GVWY, 6213, 28, 221.914286, 13.107143, 0.000052, 0.002121, 
trial0005004, GDX, 4612, 12, 384.337500, 8.416667, 0.005949, 0.000860, GVWY, 6761, 28, 241.498214, 12.107143, 0.000019, 0.002506, 
trial0005005, GDX, 3881, 12, 323.458333, 7.083333, 0.003073, 0.000346, GVWY, 7020, 28, 250.732143, 11.964286, 0.000007, 0.001553, 
trial0005006, GDX, 3956, 12, 329.741667, 7.916667, 0.000647, 0.000097, GVWY, 7329, 28, 261.753571, 12.892857, 0.000004, 0.000202, 
trial0005007, GDX, 3594, 12, 299.558333, 5.416667, 0.001072, 0.000108, GVWY, 6372, 28, 227.582143, 13.250000, 0.000006, 0.000435, 
trial0005008, GDX, 4992, 12, 416.054167, 9.833333, 0.005336, 0.001231, GVWY, 6754, 28, 241.226786, 10.571429, 0.000017, 0.001921, 
trial0005009, GDX, 5175, 12, 431.304167, 8.250000, 0.005958, 0.001077, GVWY, 5816, 28, 207.726786, 11.392857, 0.000090, 0.001733, 
trial0005010, GDX, 3835, 12, 319.629167, 6.666667, 0.005446, 0.000817, GVWY, 6830, 28, 243.944643, 13.714286, 0.000026, 0.002201, 
trial0005011, GDX, 3817, 12, 318.154167, 6.083333, 0.006656, 0.000560, GVWY, 7401, 28, 264.326786, 12.392857, 0.000048, 0.002245, 
trial0005012, GDX, 4741, 12, 395.087500, 7.666667, 0.006853, 0.000696, GVWY, 6405, 28, 228.783929, 12.357143, 0.000086, 0.002470, 
trial0005013, GDX, 4034, 12, 336.179167, 6.333333, 0.006419, 0.000678, GVWY, 6787, 28, 242.423214, 11.357143, 0.000031, 0.002025, 
trial0005014, GDX, 4861, 12, 405.104167, 8.500000, 0.006222, 0.000967, GVWY, 5785, 28, 206.633929, 11.357143, 0.000121, 0.001696, 
trial0005015, GDX, 3321, 12, 276.787500, 5.166667, 0.006556, 0.000486, GVWY, 6780, 28, 242.162500, 14.142857, 0.000062, 0.002643, 
trial0005016, GDX, 4485, 12, 373.783333, 6.750000, 0.005528, 0.000619, GVWY, 6265, 28, 223.771429, 12.321429, 0.000014, 0.002055, 
trial0005017, GDX, 3761, 12, 313.495833, 5.000000, 0.006502, 0.000715, GVWY, 6656, 28, 237.716071, 12.357143, 0.000048, 0.002287, 
trial0005018, GDX, 3810, 12, 317.512500, 7.333333, 0.005267, 0.000639, GVWY, 7607, 28, 271.708929, 13.142857, 0.000022, 0.001968, 
trial0005019, GDX, 3130, 12, 260.833333, 5.083333, 0.006277, 0.000469, GVWY, 6375, 28, 227.678571, 12.178571, 0.000110, 0.001907, 
trial0005020, GDX, 4503, 12, 375.291667, 7.583333, 0.006105, 0.001116, GVWY, 6836, 28, 244.160714, 10.678571, 0.000024, 0.001571, 
trial0005021, GDX, 3985, 12, 332.116667, 7.166667, 0.005350, 0.001041, GVWY, 7289, 28, 260.342857, 12.500000, 0.000032, 0.002581, 
trial0005022, GDX, 3916, 12, 326.408333, 6.833333, 0.006828, 0.000591, GVWY, 7559, 28, 269.967857, 12.571429, 0.000033, 0.002309, 
trial0005023, GDX, 3218, 12, 268.245833, 5.333333, 0.006897, 0.000476, GVWY, 7871, 28, 281.108929, 13.928571, 0.000076, 0.001983, 
trial0005024, GDX, 3152, 12, 262.733333, 5.583333, 0.006267, 0.000557, GVWY, 6510, 28, 232.507143, 11.607143, 0.000049, 0.002134, 
trial0005025, GDX, 4208, 12, 350.695833, 6.583333, 0.006240, 0.000630, GVWY, 5537, 28, 197.773214, 12.035714, 0.000014, 0.002143, 
