trial0018001, SHVR, 715, 2, 357.500000, 11.000000, 0.000014, 0.000005, 0.000009, ZIP, 1458, 38, 38.368421, 1.210526, 0.000018, 0.000005, 0.000013, 
trial0018002, SHVR, 0, 2, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, ZIP, 1366, 38, 35.947368, 0.947368, 0.000015, 0.000005, 0.000010, 
trial0018003, SHVR, 552, 2, 276.000000, 5.500000, 0.000021, 0.000009, 0.000011, ZIP, 2584, 38, 68.000000, 2.078947, 0.000018, 0.000005, 0.000014, 
trial0018004, SHVR, 428, 2, 214.000000, 5.000000, 0.000029, 0.000008, 0.000020, ZIP, 2718, 38, 71.526316, 2.578947, 0.000025, 0.000005, 0.000020, 
trial0018005, SHVR, 0, 2, 0.000000, 0.000000, 0.000025, 0.000008, 0.000017, ZIP, 1666, 38, 43.842105, 1.315789, 0.000015, 0.000005, 0.000011, 
trial0018006, SHVR, 418, 2, 209.000000, 5.000000, 0.000017, 0.000005, 0.000013, ZIP, 2549, 38, 67.078947, 2.421053, 0.000024, 0.000005, 0.000019, 
trial0018007, SHVR, 447, 2, 223.500000, 5.500000, 0.000015, 0.000004, 0.000011, ZIP, 1814, 38, 47.736842, 1.973684, 0.000025, 0.000005, 0.000020, 
trial0018008, SHVR, 886, 2, 443.000000, 11.000000, 0.000029, 0.000009, 0.000020, ZIP, 1216, 38, 32.000000, 0.894737, 0.000018, 0.000005, 0.000013, 
trial0018009, SHVR, 159, 2, 79.500000, 6.000000, 0.000013, 0.000005, 0.000009, ZIP, 1944, 38, 51.157895, 1.894737, 0.000020, 0.000005, 0.000015, 
trial0018010, SHVR, 294, 2, 147.000000, 10.000000, 0.000018, 0.000007, 0.000011, ZIP, 1776, 38, 46.736842, 1.421053, 0.000022, 0.000005, 0.000017, 
trial0018011, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, ZIP, 1889, 38, 49.710526, 1.789474, 0.000020, 0.000005, 0.000015, 
trial0018012, SHVR, 508, 2, 254.000000, 5.500000, 0.000022, 0.000008, 0.000014, ZIP, 1746, 38, 45.947368, 1.394737, 0.000030, 0.000018, 0.000011, 
trial0018013, SHVR, 120, 2, 60.000000, 7.000000, 0.000014, 0.000005, 0.000009, ZIP, 1536, 38, 40.421053, 1.263158, 0.000021, 0.000005, 0.000016, 
trial0018014, SHVR, 440, 2, 220.000000, 5.500000, 0.000028, 0.000008, 0.000019, ZIP, 2196, 38, 57.789474, 1.815789, 0.000017, 0.000005, 0.000012, 
trial0018015, SHVR, 44, 2, 22.000000, 5.000000, 0.000030, 0.000008, 0.000022, ZIP, 1992, 38, 52.421053, 2.210526, 0.000035, 0.000005, 0.000030, 
trial0018016, SHVR, 558, 2, 279.000000, 5.500000, 0.000013, 0.000005, 0.000009, ZIP, 1076, 38, 28.315789, 1.131579, 0.000018, 0.000005, 0.000013, 
trial0018017, SHVR, 251, 2, 125.500000, 5.500000, 0.000026, 0.000009, 0.000017, ZIP, 2039, 38, 53.657895, 1.710526, 0.000018, 0.000004, 0.000013, 
trial0018018, SHVR, 0, 2, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, ZIP, 1328, 38, 34.947368, 1.000000, 0.000015, 0.000005, 0.000010, 
trial0018019, SHVR, 176, 2, 88.000000, 5.500000, 0.000031, 0.000010, 0.000021, ZIP, 1609, 38, 42.342105, 1.342105, 0.000017, 0.000005, 0.000012, 
trial0018020, SHVR, 0, 2, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, ZIP, 1887, 38, 49.657895, 1.578947, 0.000046, 0.000005, 0.000041, 
trial0018021, SHVR, 341, 2, 170.500000, 5.500000, 0.000032, 0.000010, 0.000022, ZIP, 1900, 38, 50.000000, 1.605263, 0.000019, 0.000005, 0.000014, 
trial0018022, SHVR, 0, 2, 0.000000, 0.000000, 0.000034, 0.000010, 0.000024, ZIP, 3131, 38, 82.394737, 2.473684, 0.000019, 0.000005, 0.000014, 
trial0018023, SHVR, 0, 2, 0.000000, 0.000000, 0.000032, 0.000010, 0.000022, ZIP, 2306, 38, 60.684211, 1.526316, 0.000017, 0.000005, 0.000012, 
trial0018024, SHVR, 305, 2, 152.500000, 10.000000, 0.000016, 0.000006, 0.000010, ZIP, 1648, 38, 43.368421, 1.368421, 0.000021, 0.000005, 0.000016, 
trial0018025, SHVR, 251, 2, 125.500000, 10.500000, 0.000037, 0.000010, 0.000027, ZIP, 1767, 38, 46.500000, 1.710526, 0.000023, 0.000005, 0.000018, 
trial0018026, SHVR, 332, 2, 166.000000, 9.500000, 0.000039, 0.000009, 0.000031, ZIP, 2833, 38, 74.552632, 2.552632, 0.000028, 0.000005, 0.000023, 
trial0018027, SHVR, 388, 2, 194.000000, 5.000000, 0.000037, 0.000010, 0.000027, ZIP, 2686, 38, 70.684211, 2.263158, 0.000022, 0.000005, 0.000017, 
trial0018028, SHVR, 157, 2, 78.500000, 5.000000, 0.000016, 0.000006, 0.000010, ZIP, 2078, 38, 54.684211, 1.631579, 0.000021, 0.000005, 0.000016, 
trial0018029, SHVR, 588, 2, 294.000000, 5.000000, 0.000035, 0.000010, 0.000024, ZIP, 1522, 38, 40.052632, 1.578947, 0.000021, 0.000005, 0.000016, 
trial0018030, SHVR, 439, 2, 219.500000, 5.500000, 0.000028, 0.000008, 0.000020, ZIP, 2042, 38, 53.736842, 2.078947, 0.000021, 0.000005, 0.000016, 
trial0018031, SHVR, 696, 2, 348.000000, 11.000000, 0.000014, 0.000006, 0.000008, ZIP, 1578, 38, 41.526316, 1.105263, 0.000017, 0.000005, 0.000012, 
trial0018032, SHVR, 349, 2, 174.500000, 5.500000, 0.000013, 0.000004, 0.000009, ZIP, 1847, 38, 48.605263, 1.236842, 0.000015, 0.000005, 0.000010, 
trial0018033, SHVR, 0, 2, 0.000000, 0.000000, 0.000028, 0.000009, 0.000019, ZIP, 2506, 38, 65.947368, 2.157895, 0.000020, 0.000005, 0.000015, 
trial0018034, SHVR, 660, 2, 330.000000, 5.500000, 0.000032, 0.000011, 0.000021, ZIP, 1951, 38, 51.342105, 1.657895, 0.000019, 0.000005, 0.000014, 
trial0018035, SHVR, 450, 2, 225.000000, 5.000000, 0.000038, 0.000011, 0.000027, ZIP, 1752, 38, 46.105263, 1.789474, 0.000021, 0.000005, 0.000016, 
trial0018036, SHVR, 289, 2, 144.500000, 5.500000, 0.000027, 0.000008, 0.000019, ZIP, 1681, 38, 44.236842, 1.763158, 0.000019, 0.000005, 0.000014, 
trial0018037, SHVR, 526, 2, 263.000000, 5.000000, 0.000016, 0.000005, 0.000011, ZIP, 2524, 38, 66.421053, 2.578947, 0.000026, 0.000005, 0.000021, 
trial0018038, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000007, 0.000013, ZIP, 1646, 38, 43.315789, 1.315789, 0.000014, 0.000004, 0.000010, 
trial0018039, SHVR, 321, 2, 160.500000, 5.000000, 0.000014, 0.000005, 0.000009, ZIP, 2245, 38, 59.078947, 1.947368, 0.000022, 0.000005, 0.000017, 
trial0018040, SHVR, 69, 2, 34.500000, 11.000000, 0.000033, 0.000009, 0.000024, ZIP, 2096, 38, 55.157895, 1.842105, 0.000021, 0.000005, 0.000016, 
trial0018041, SHVR, 167, 2, 83.500000, 5.000000, 0.000034, 0.000010, 0.000024, ZIP, 1263, 38, 33.236842, 1.052632, 0.000017, 0.000005, 0.000013, 
trial0018042, SHVR, 312, 2, 156.000000, 5.500000, 0.000029, 0.000010, 0.000020, ZIP, 1920, 38, 50.526316, 1.289474, 0.000016, 0.000005, 0.000012, 
trial0018043, SHVR, 580, 2, 290.000000, 11.000000, 0.000013, 0.000005, 0.000008, ZIP, 872, 38, 22.947368, 0.736842, 0.000018, 0.000005, 0.000013, 
trial0018044, SHVR, 283, 2, 141.500000, 9.500000, 0.000037, 0.000009, 0.000028, ZIP, 2435, 38, 64.078947, 2.447368, 0.000028, 0.000005, 0.000023, 
trial0018045, SHVR, 206, 2, 103.000000, 5.500000, 0.000034, 0.000010, 0.000024, ZIP, 1873, 38, 49.289474, 1.447368, 0.000020, 0.000005, 0.000015, 
trial0018046, SHVR, 336, 2, 168.000000, 5.000000, 0.000043, 0.000009, 0.000033, ZIP, 2800, 38, 73.684211, 2.947368, 0.000030, 0.000005, 0.000025, 
trial0018047, SHVR, 0, 2, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, ZIP, 1881, 38, 49.500000, 1.526316, 0.000017, 0.000005, 0.000012, 
trial0018048, SHVR, 0, 2, 0.000000, 0.500000, 0.000026, 0.000009, 0.000016, ZIP, 1387, 38, 36.500000, 1.236842, 0.000015, 0.000005, 0.000011, 
trial0018049, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, ZIP, 2087, 38, 54.921053, 1.894737, 0.000021, 0.000005, 0.000016, 
trial0018050, SHVR, 100, 2, 50.000000, 10.000000, 0.000020, 0.000006, 0.000014, ZIP, 1959, 38, 51.552632, 1.789474, 0.000023, 0.000005, 0.000018, 
