trial0002001, GDX, 1423, 6, 237.166667, 9.833333, 0.000382, 0.000366, 0.000016, SHVR, 7335, 34, 215.735294, 7.029412, 0.000013, 0.000004, 0.000009, 
trial0002002, GDX, 1209, 6, 201.500000, 5.833333, 0.000593, 0.000576, 0.000017, SHVR, 8496, 34, 249.882353, 8.088235, 0.000013, 0.000004, 0.000010, 
trial0002003, GDX, 71, 6, 11.833333, 2.000000, 0.000516, 0.000498, 0.000018, SHVR, 9598, 34, 282.294118, 8.882353, 0.000012, 0.000004, 0.000009, 
trial0002004, GDX, 1161, 6, 193.500000, 4.833333, 0.000443, 0.000429, 0.000015, SHVR, 7603, 34, 223.617647, 7.500000, 0.000012, 0.000004, 0.000008, 
trial0002005, GDX, 1128, 6, 188.000000, 5.500000, 0.000375, 0.000366, 0.000009, SHVR, 148, 34, 4.352941, 0.735294, 0.000009, 0.000004, 0.000005, 
trial0002006, GDX, 1307, 6, 217.833333, 9.666667, 0.000440, 0.000429, 0.000011, SHVR, 871, 34, 25.617647, 0.941176, 0.000010, 0.000004, 0.000006, 
trial0002007, GDX, 2055, 6, 342.500000, 13.333333, 0.000516, 0.000498, 0.000019, SHVR, 7182, 34, 211.235294, 7.470588, 0.000014, 0.000004, 0.000010, 
trial0002008, GDX, 1961, 6, 326.833333, 10.000000, 0.000491, 0.000474, 0.000017, SHVR, 7762, 34, 228.294118, 7.176471, 0.000013, 0.000004, 0.000009, 
trial0002009, GDX, 1451, 6, 241.833333, 8.333333, 0.000583, 0.000568, 0.000015, SHVR, 7375, 34, 216.911765, 6.882353, 0.000012, 0.000004, 0.000009, 
trial0002010, GDX, 1292, 6, 215.333333, 8.166667, 0.000370, 0.000358, 0.000012, SHVR, 2510, 34, 73.823529, 2.735294, 0.000011, 0.000004, 0.000007, 
trial0002011, GDX, 1872, 6, 312.000000, 10.166667, 0.000513, 0.000498, 0.000015, SHVR, 7226, 34, 212.529412, 7.617647, 0.000014, 0.000004, 0.000010, 
trial0002012, GDX, 1790, 6, 298.333333, 6.333333, 0.000439, 0.000425, 0.000014, SHVR, 4167, 34, 122.558824, 4.117647, 0.000011, 0.000004, 0.000007, 
trial0002013, GDX, 1206, 6, 201.000000, 6.166667, 0.000619, 0.000601, 0.000017, SHVR, 8096, 34, 238.117647, 7.617647, 0.000013, 0.000004, 0.000009, 
trial0002014, GDX, 2161, 6, 360.166667, 12.166667, 0.000502, 0.000485, 0.000017, SHVR, 7468, 34, 219.647059, 7.088235, 0.000014, 0.000004, 0.000010, 
trial0002015, GDX, 1112, 6, 185.333333, 7.333333, 0.000364, 0.000347, 0.000017, SHVR, 7979, 34, 234.676471, 8.470588, 0.000014, 0.000004, 0.000010, 
trial0002016, GDX, 808, 6, 134.666667, 5.333333, 0.000537, 0.000521, 0.000016, SHVR, 8859, 34, 260.558824, 8.352941, 0.000014, 0.000004, 0.000010, 
trial0002017, GDX, 231, 6, 38.500000, 5.166667, 0.000384, 0.000365, 0.000019, SHVR, 8827, 34, 259.617647, 8.676471, 0.000014, 0.000004, 0.000010, 
trial0002018, GDX, 1091, 6, 181.833333, 8.333333, 0.000402, 0.000385, 0.000016, SHVR, 8271, 34, 243.264706, 7.882353, 0.000014, 0.000004, 0.000010, 
trial0002019, GDX, 1504, 6, 250.666667, 10.166667, 0.000358, 0.000350, 0.000008, SHVR, 581, 34, 17.088235, 0.852941, 0.000009, 0.000004, 0.000006, 
trial0002020, GDX, 2109, 6, 351.500000, 10.000000, 0.000674, 0.000657, 0.000018, SHVR, 7516, 34, 221.058824, 7.352941, 0.000014, 0.000004, 0.000010, 
trial0002021, GDX, 2491, 6, 415.166667, 9.333333, 0.000471, 0.000456, 0.000015, SHVR, 3185, 34, 93.676471, 4.588235, 0.000011, 0.000004, 0.000008, 
trial0002022, GDX, 1530, 6, 255.000000, 8.166667, 0.000546, 0.000532, 0.000015, SHVR, 8109, 34, 238.500000, 7.617647, 0.000013, 0.000004, 0.000009, 
trial0002023, GDX, 2299, 6, 383.166667, 10.166667, 0.000574, 0.000557, 0.000017, SHVR, 7178, 34, 211.117647, 7.558824, 0.000014, 0.000004, 0.000010, 
trial0002024, GDX, 428, 6, 71.333333, 4.333333, 0.000567, 0.000549, 0.000018, SHVR, 9149, 34, 269.088235, 8.411765, 0.000012, 0.000004, 0.000009, 
trial0002025, GDX, 2369, 6, 394.833333, 11.666667, 0.000453, 0.000437, 0.000016, SHVR, 6907, 34, 203.147059, 7.352941, 0.000013, 0.000004, 0.000010, 
trial0002026, GDX, 301, 6, 50.166667, 4.833333, 0.000350, 0.000341, 0.000009, SHVR, 50, 34, 1.470588, 0.029412, 0.000008, 0.000004, 0.000005, 
trial0002027, GDX, 394, 6, 65.666667, 7.000000, 0.000339, 0.000325, 0.000014, SHVR, 4185, 34, 123.088235, 4.000000, 0.000011, 0.000004, 0.000008, 
trial0002028, GDX, 1198, 6, 199.666667, 7.666667, 0.000340, 0.000323, 0.000016, SHVR, 7141, 34, 210.029412, 8.882353, 0.000014, 0.000004, 0.000011, 
trial0002029, GDX, 2411, 6, 401.833333, 7.500000, 0.000426, 0.000417, 0.000009, SHVR, 514, 34, 15.117647, 1.323529, 0.000010, 0.000004, 0.000006, 
trial0002030, GDX, 811, 6, 135.166667, 4.500000, 0.000415, 0.000402, 0.000013, SHVR, 2855, 34, 83.970588, 4.558824, 0.000011, 0.000004, 0.000008, 
trial0002031, GDX, 1848, 6, 308.000000, 8.833333, 0.000547, 0.000533, 0.000015, SHVR, 7710, 34, 226.764706, 7.500000, 0.000013, 0.000004, 0.000010, 
trial0002032, GDX, 317, 6, 52.833333, 3.666667, 0.000534, 0.000516, 0.000018, SHVR, 9052, 34, 266.235294, 8.352941, 0.000013, 0.000004, 0.000009, 
trial0002033, GDX, 1688, 6, 281.333333, 4.500000, 0.000456, 0.000446, 0.000011, SHVR, 875, 34, 25.735294, 1.147059, 0.000009, 0.000004, 0.000006, 
trial0002034, GDX, 1578, 6, 263.000000, 6.833333, 0.000442, 0.000428, 0.000013, SHVR, 4340, 34, 127.647059, 4.264706, 0.000012, 0.000004, 0.000008, 
trial0002035, GDX, 1266, 6, 211.000000, 7.666667, 0.000426, 0.000415, 0.000011, SHVR, 649, 34, 19.088235, 1.235294, 0.000010, 0.000004, 0.000006, 
trial0002036, GDX, 1500, 6, 250.000000, 8.000000, 0.000402, 0.000386, 0.000016, SHVR, 8088, 34, 237.882353, 7.882353, 0.000014, 0.000004, 0.000010, 
trial0002037, GDX, 919, 6, 153.166667, 4.333333, 0.000577, 0.000561, 0.000016, SHVR, 7690, 34, 226.176471, 7.411765, 0.000012, 0.000004, 0.000008, 
trial0002038, GDX, 2186, 6, 364.333333, 12.333333, 0.000410, 0.000397, 0.000013, SHVR, 5909, 34, 173.794118, 5.764706, 0.000012, 0.000004, 0.000008, 
trial0002039, GDX, 2637, 6, 439.500000, 10.333333, 0.000436, 0.000421, 0.000015, SHVR, 6990, 34, 205.588235, 7.470588, 0.000014, 0.000004, 0.000010, 
trial0002040, GDX, 1507, 6, 251.166667, 8.333333, 0.000540, 0.000523, 0.000017, SHVR, 8173, 34, 240.382353, 7.705882, 0.000014, 0.000004, 0.000010, 
trial0002041, GDX, 193, 6, 32.166667, 3.333333, 0.000414, 0.000404, 0.000010, SHVR, 1250, 34, 36.764706, 0.470588, 0.000008, 0.000004, 0.000005, 
trial0002042, GDX, 872, 6, 145.333333, 6.166667, 0.000462, 0.000443, 0.000018, SHVR, 6700, 34, 197.058824, 7.617647, 0.000013, 0.000004, 0.000009, 
trial0002043, GDX, 973, 6, 162.166667, 5.166667, 0.000302, 0.000293, 0.000009, SHVR, 39, 34, 1.147059, 0.088235, 0.000008, 0.000004, 0.000005, 
trial0002044, GDX, 1208, 6, 201.333333, 9.833333, 0.000413, 0.000398, 0.000015, SHVR, 7597, 34, 223.441176, 7.205882, 0.000013, 0.000004, 0.000009, 
trial0002045, GDX, 2195, 6, 365.833333, 7.333333, 0.000501, 0.000485, 0.000016, SHVR, 6452, 34, 189.764706, 7.941176, 0.000013, 0.000004, 0.000010, 
trial0002046, GDX, 1284, 6, 214.000000, 5.666667, 0.000465, 0.000450, 0.000015, SHVR, 8376, 34, 246.352941, 8.117647, 0.000012, 0.000004, 0.000009, 
trial0002047, GDX, 1925, 6, 320.833333, 9.000000, 0.000456, 0.000440, 0.000015, SHVR, 7601, 34, 223.558824, 7.294118, 0.000013, 0.000004, 0.000009, 
trial0002048, GDX, 516, 6, 86.000000, 5.166667, 0.000435, 0.000418, 0.000017, SHVR, 7947, 34, 233.735294, 7.323529, 0.000013, 0.000004, 0.000009, 
