trial0013001, SHVR, 2580, 12, 215.000000, 12.083333, 0.000039, 0.002179, ZIP, 2168, 28, 77.428571, 4.892857, 0.000039, 0.000970, 
trial0013002, SHVR, 1973, 12, 164.416667, 10.833333, 0.000015, 0.001871, ZIP, 2064, 28, 73.714286, 3.857143, 0.000062, 0.000960, 
trial0013003, SHVR, 2540, 12, 211.666667, 12.666667, 0.000005, 0.001635, ZIP, 2529, 28, 90.321429, 5.857143, 0.000047, 0.001241, 
trial0013004, SHVR, 2342, 12, 195.166667, 9.750000, 0.000010, 0.002312, ZIP, 2387, 28, 85.250000, 4.607143, 0.000030, 0.000727, 
trial0013005, SHVR, 2096, 12, 174.666667, 12.250000, 0.000004, 0.000222, ZIP, 3293, 28, 117.607143, 6.035714, 0.000005, 0.000097, 
trial0013006, SHVR, 3258, 12, 271.500000, 14.333333, 0.000004, 0.000259, ZIP, 1892, 28, 67.571429, 4.714286, 0.000005, 0.000095, 
trial0013007, SHVR, 1995, 12, 166.250000, 12.583333, 0.000004, 0.000252, ZIP, 3138, 28, 112.071429, 5.750000, 0.000006, 0.000158, 
trial0013008, SHVR, 2668, 12, 222.333333, 11.083333, 0.000006, 0.000351, ZIP, 2389, 28, 85.321429, 5.250000, 0.000006, 0.000167, 
trial0013009, SHVR, 3256, 12, 271.333333, 11.166667, 0.000015, 0.001271, ZIP, 2370, 28, 84.642857, 5.642857, 0.000019, 0.000474, 
trial0013010, SHVR, 1456, 12, 121.333333, 8.500000, 0.000118, 0.002316, ZIP, 2816, 28, 100.571429, 5.785714, 0.000062, 0.001117, 
trial0013011, SHVR, 1083, 12, 90.250000, 4.833333, 0.000026, 0.002004, ZIP, 2383, 28, 85.107143, 4.928571, 0.000070, 0.001029, 
trial0013012, SHVR, 2178, 12, 181.500000, 9.166667, 0.000027, 0.002252, ZIP, 2411, 28, 86.107143, 5.357143, 0.000047, 0.000987, 
trial0013013, SHVR, 1895, 12, 157.916667, 8.666667, 0.000010, 0.001609, ZIP, 2377, 28, 84.892857, 5.142857, 0.000066, 0.001079, 
trial0013014, SHVR, 1652, 12, 137.666667, 9.250000, 0.000017, 0.001695, ZIP, 2436, 28, 87.000000, 4.750000, 0.000072, 0.000958, 
trial0013015, SHVR, 1936, 12, 161.333333, 8.750000, 0.000021, 0.001440, ZIP, 2553, 28, 91.178571, 5.607143, 0.000043, 0.001125, 
trial0013016, SHVR, 1888, 12, 157.333333, 11.250000, 0.000026, 0.001673, ZIP, 2510, 28, 89.642857, 4.892857, 0.000049, 0.000917, 
trial0013017, SHVR, 3250, 12, 270.833333, 16.916667, 0.000029, 0.001895, ZIP, 2307, 28, 82.392857, 4.321429, 0.000052, 0.000937, 
trial0013018, SHVR, 2112, 12, 176.000000, 10.250000, 0.000021, 0.001484, ZIP, 2751, 28, 98.250000, 5.678571, 0.000054, 0.001050, 
trial0013019, SHVR, 1702, 12, 141.833333, 6.500000, 0.000021, 0.001548, ZIP, 2260, 28, 80.714286, 4.928571, 0.000031, 0.001022, 
trial0013020, SHVR, 1720, 12, 143.333333, 9.166667, 0.000016, 0.001974, ZIP, 2693, 28, 96.178571, 5.214286, 0.000052, 0.000879, 
trial0013021, SHVR, 2677, 12, 223.083333, 9.500000, 0.000010, 0.002633, ZIP, 2253, 28, 80.464286, 5.428571, 0.000048, 0.000894, 
trial0013022, SHVR, 2381, 12, 198.416667, 11.000000, 0.000026, 0.002229, ZIP, 2577, 28, 92.035714, 5.357143, 0.000048, 0.000965, 
trial0013023, SHVR, 1677, 12, 139.750000, 11.166667, 0.000024, 0.002247, ZIP, 3029, 28, 108.178571, 5.571429, 0.000054, 0.001052, 
trial0013024, SHVR, 2159, 12, 179.916667, 11.083333, 0.000110, 0.002471, ZIP, 2482, 28, 88.642857, 5.107143, 0.000046, 0.001065, 
trial0013025, SHVR, 1291, 12, 107.583333, 8.000000, 0.000021, 0.001334, ZIP, 2556, 28, 91.285714, 5.142857, 0.000035, 0.000947, 
trial0013026, SHVR, 2174, 12, 181.166667, 13.083333, 0.000020, 0.001977, ZIP, 2739, 28, 97.821429, 4.464286, 0.000081, 0.000918, 
trial0013027, SHVR, 1161, 12, 96.750000, 6.916667, 0.000172, 0.001163, ZIP, 2928, 28, 104.571429, 5.678571, 0.000064, 0.001114, 
trial0013028, SHVR, 1976, 12, 164.666667, 9.333333, 0.000021, 0.002678, ZIP, 2659, 28, 94.964286, 5.785714, 0.000052, 0.001016, 
trial0013029, SHVR, 1262, 12, 105.166667, 7.416667, 0.000009, 0.001704, ZIP, 3009, 28, 107.464286, 6.035714, 0.000040, 0.001111, 
trial0013030, SHVR, 1420, 12, 118.333333, 9.166667, 0.000027, 0.001976, ZIP, 2723, 28, 97.250000, 5.500000, 0.000047, 0.001024, 
trial0013031, SHVR, 1258, 12, 104.833333, 7.833333, 0.000031, 0.001466, ZIP, 2316, 28, 82.714286, 4.714286, 0.000058, 0.001002, 
trial0013032, SHVR, 1002, 12, 83.500000, 8.666667, 0.000026, 0.001577, ZIP, 2657, 28, 94.892857, 4.785714, 0.000057, 0.000980, 
trial0013033, SHVR, 1486, 12, 123.833333, 9.000000, 0.000040, 0.002248, ZIP, 2863, 28, 102.250000, 5.500000, 0.000035, 0.001259, 
trial0013034, SHVR, 2096, 12, 174.666667, 10.750000, 0.000033, 0.003043, ZIP, 2687, 28, 95.964286, 5.035714, 0.000055, 0.001049, 
trial0013035, SHVR, 3207, 12, 267.250000, 11.083333, 0.000154, 0.002617, ZIP, 2038, 28, 72.785714, 4.678571, 0.000047, 0.001316, 
trial0013036, SHVR, 1791, 12, 149.250000, 10.333333, 0.000100, 0.001682, ZIP, 2501, 28, 89.321429, 5.285714, 0.000034, 0.000970, 
trial0013037, SHVR, 1784, 12, 148.666667, 9.166667, 0.000166, 0.002497, ZIP, 2414, 28, 86.214286, 4.785714, 0.000036, 0.000963, 
trial0013038, SHVR, 2268, 12, 189.000000, 8.000000, 0.000042, 0.002480, ZIP, 2404, 28, 85.857143, 5.357143, 0.000070, 0.001160, 
trial0013039, SHVR, 2639, 12, 219.916667, 12.666667, 0.000010, 0.002912, ZIP, 2652, 28, 94.714286, 5.285714, 0.000058, 0.001069, 
