trial0004001, GVWY, 4927, 30, 164.233333, 13.766667, 0.000031, 0.002322, ZIP, 2149, 10, 214.900000, 6.700000, 0.000030, 0.000670, 
trial0004002, GVWY, 4369, 30, 145.633333, 11.900000, 0.000023, 0.002086, ZIP, 2837, 10, 283.700000, 9.300000, 0.000040, 0.000816, 
trial0004003, GVWY, 4782, 30, 159.400000, 12.866667, 0.000030, 0.001756, ZIP, 2029, 10, 202.900000, 7.000000, 0.000048, 0.000636, 
trial0004004, GVWY, 5195, 30, 173.166667, 11.833333, 0.000018, 0.001871, ZIP, 2297, 10, 229.700000, 8.900000, 0.000036, 0.000886, 
trial0004005, GVWY, 4451, 30, 148.366667, 11.500000, 0.000013, 0.002355, ZIP, 2476, 10, 247.600000, 7.900000, 0.000042, 0.000871, 
trial0004006, GVWY, 5335, 30, 177.833333, 13.233333, 0.000090, 0.001495, ZIP, 1974, 10, 197.400000, 7.700000, 0.000070, 0.000777, 
trial0004007, GVWY, 4376, 30, 145.866667, 12.966667, 0.000027, 0.002272, ZIP, 2739, 10, 273.900000, 8.900000, 0.000020, 0.000825, 
trial0004008, GVWY, 5009, 30, 166.966667, 13.466667, 0.000025, 0.001775, ZIP, 2252, 10, 225.200000, 8.600000, 0.000064, 0.000791, 
trial0004009, GVWY, 5360, 30, 178.666667, 12.366667, 0.000085, 0.001635, ZIP, 1971, 10, 197.100000, 9.900000, 0.000055, 0.000920, 
trial0004010, GVWY, 4276, 30, 142.533333, 11.633333, 0.000010, 0.002158, ZIP, 2651, 10, 265.100000, 9.100000, 0.000047, 0.000756, 
trial0004011, GVWY, 4779, 30, 159.300000, 12.766667, 0.000071, 0.001932, ZIP, 2427, 10, 242.700000, 9.500000, 0.000079, 0.000774, 
trial0004012, GVWY, 4683, 30, 156.100000, 12.400000, 0.000061, 0.001808, ZIP, 2524, 10, 252.400000, 7.800000, 0.000073, 0.000936, 
trial0004013, GVWY, 4453, 30, 148.433333, 10.900000, 0.000086, 0.001797, ZIP, 3132, 10, 313.200000, 10.700000, 0.000106, 0.000981, 
trial0004014, GVWY, 5105, 30, 170.166667, 13.366667, 0.000032, 0.002602, ZIP, 2089, 10, 208.900000, 7.100000, 0.000089, 0.000813, 
trial0004015, GVWY, 5381, 30, 179.366667, 12.900000, 0.000020, 0.002210, ZIP, 1850, 10, 185.000000, 10.300000, 0.000054, 0.000925, 
trial0004016, GVWY, 5294, 30, 176.466667, 13.833333, 0.000008, 0.001583, ZIP, 1931, 10, 193.100000, 7.700000, 0.000018, 0.000686, 
trial0004017, GVWY, 4862, 30, 162.066667, 13.566667, 0.000045, 0.002220, ZIP, 2219, 10, 221.900000, 7.300000, 0.000046, 0.000696, 
trial0004018, GVWY, 4560, 30, 152.000000, 11.166667, 0.000017, 0.001939, ZIP, 2713, 10, 271.300000, 9.700000, 0.000061, 0.001035, 
trial0004019, GVWY, 4903, 30, 163.433333, 13.266667, 0.000017, 0.001871, ZIP, 2058, 10, 205.800000, 6.800000, 0.000030, 0.000645, 
trial0004020, GVWY, 5216, 30, 173.866667, 12.733333, 0.000019, 0.001782, ZIP, 2015, 10, 201.500000, 8.200000, 0.000025, 0.000975, 
trial0004021, GVWY, 5105, 30, 170.166667, 13.133333, 0.000011, 0.001376, ZIP, 2216, 10, 221.600000, 7.200000, 0.000034, 0.000815, 
trial0004022, GVWY, 5393, 30, 179.766667, 12.800000, 0.000011, 0.002356, ZIP, 2004, 10, 200.400000, 8.200000, 0.000069, 0.001030, 
trial0004023, GVWY, 4955, 30, 165.166667, 14.333333, 0.000057, 0.002088, ZIP, 2046, 10, 204.600000, 7.200000, 0.000076, 0.000592, 
trial0004024, GVWY, 5266, 30, 175.533333, 12.866667, 0.000019, 0.002536, ZIP, 2050, 10, 205.000000, 10.000000, 0.000011, 0.000804, 
trial0004025, GVWY, 5434, 30, 181.133333, 13.400000, 0.000036, 0.001965, ZIP, 2054, 10, 205.400000, 9.200000, 0.000068, 0.000823, 
trial0004026, GVWY, 4640, 30, 154.666667, 12.100000, 0.000087, 0.002334, ZIP, 2588, 10, 258.800000, 8.700000, 0.000073, 0.000870, 
trial0004027, GVWY, 4610, 30, 153.666667, 12.300000, 0.000039, 0.001994, ZIP, 2616, 10, 261.600000, 7.900000, 0.000062, 0.000883, 
trial0004028, GVWY, 4486, 30, 149.533333, 12.700000, 0.000018, 0.002485, ZIP, 2520, 10, 252.000000, 7.100000, 0.000005, 0.000816, 
trial0004029, GVWY, 3633, 30, 121.100000, 11.533333, 0.000027, 0.001860, ZIP, 3188, 10, 318.800000, 8.200000, 0.000012, 0.001013, 
trial0004030, GVWY, 5068, 30, 168.933333, 13.633333, 0.000048, 0.001890, ZIP, 1798, 10, 179.800000, 8.900000, 0.000005, 0.000798, 
trial0004031, GVWY, 5410, 30, 180.333333, 14.566667, 0.000033, 0.002210, ZIP, 1717, 10, 171.700000, 6.700000, 0.000019, 0.000668, 
trial0004032, GVWY, 5282, 30, 176.066667, 14.733333, 0.000025, 0.001654, ZIP, 1459, 10, 145.900000, 5.800000, 0.000013, 0.000646, 
trial0004033, GVWY, 5384, 30, 179.466667, 12.533333, 0.000014, 0.001867, ZIP, 1837, 10, 183.700000, 7.400000, 0.000040, 0.000780, 
trial0004034, GVWY, 4677, 30, 155.900000, 13.766667, 0.000048, 0.002230, ZIP, 2287, 10, 228.700000, 7.100000, 0.000053, 0.000712, 
trial0004035, GVWY, 4717, 30, 157.233333, 13.033333, 0.000022, 0.001739, ZIP, 2544, 10, 254.400000, 7.500000, 0.000018, 0.000827, 
trial0004036, GVWY, 5826, 30, 194.200000, 13.400000, 0.000016, 0.001761, ZIP, 1625, 10, 162.500000, 7.200000, 0.000039, 0.000815, 
trial0004037, GVWY, 5372, 30, 179.066667, 14.300000, 0.000069, 0.002328, ZIP, 1704, 10, 170.400000, 6.300000, 0.000029, 0.000653, 
trial0004038, GVWY, 4801, 30, 160.033333, 11.566667, 0.000030, 0.001918, ZIP, 2611, 10, 261.100000, 9.500000, 0.000041, 0.001321, 
trial0004039, GVWY, 3858, 30, 128.600000, 10.500000, 0.000016, 0.002087, ZIP, 3327, 10, 332.700000, 10.500000, 0.000026, 0.001064, 
trial0004040, GVWY, 5207, 30, 173.566667, 12.200000, 0.000025, 0.001820, ZIP, 2284, 10, 228.400000, 10.600000, 0.000093, 0.001234, 
trial0004041, GVWY, 4534, 30, 151.133333, 13.100000, 0.000026, 0.002291, ZIP, 2542, 10, 254.200000, 7.100000, 0.000048, 0.000672, 
trial0004042, GVWY, 5676, 30, 189.200000, 13.466667, 0.000036, 0.001839, ZIP, 1545, 10, 154.500000, 7.800000, 0.000089, 0.000835, 
trial0004043, GVWY, 5257, 30, 175.233333, 14.133333, 0.000038, 0.002075, ZIP, 1785, 10, 178.500000, 8.200000, 0.000062, 0.000945, 
trial0004044, GVWY, 5368, 30, 178.933333, 12.933333, 0.000010, 0.002044, ZIP, 2063, 10, 206.300000, 8.400000, 0.000063, 0.001057, 
trial0004045, GVWY, 5055, 30, 168.500000, 12.133333, 0.000110, 0.002122, ZIP, 2066, 10, 206.600000, 8.200000, 0.000100, 0.000718, 
trial0004046, GVWY, 4609, 30, 153.633333, 12.000000, 0.000016, 0.001775, ZIP, 3151, 10, 315.100000, 10.400000, 0.000055, 0.001260, 
trial0004047, GVWY, 4869, 30, 162.300000, 12.500000, 0.000018, 0.002397, ZIP, 2582, 10, 258.200000, 7.300000, 0.000044, 0.000788, 
trial0004048, GVWY, 4496, 30, 149.866667, 11.333333, 0.000081, 0.002365, ZIP, 2566, 10, 256.600000, 8.600000, 0.000044, 0.000799, 
trial0004049, GVWY, 4509, 30, 150.300000, 12.500000, 0.000027, 0.002145, ZIP, 2763, 10, 276.300000, 8.900000, 0.000055, 0.001040, 
trial0004050, GVWY, 4945, 30, 164.833333, 12.500000, 0.000032, 0.001652, ZIP, 2302, 10, 230.200000, 8.900000, 0.000086, 0.000908, 
trial0004051, GVWY, 4793, 30, 159.766667, 12.033333, 0.000015, 0.001999, ZIP, 2608, 10, 260.800000, 9.100000, 0.000065, 0.001047, 
trial0004052, GVWY, 5142, 30, 171.400000, 12.466667, 0.000061, 0.002082, ZIP, 2174, 10, 217.400000, 8.400000, 0.000012, 0.000739, 
trial0004053, GVWY, 4672, 30, 155.733333, 11.700000, 0.000028, 0.001503, ZIP, 2539, 10, 253.900000, 9.700000, 0.000041, 0.001170, 
trial0004054, GVWY, 5891, 30, 196.366667, 14.833333, 0.000016, 0.000623, ZIP, 1410, 10, 141.000000, 6.900000, 0.000034, 0.000293, 
trial0004055, GVWY, 3598, 30, 119.933333, 11.100000, 0.000004, 0.000177, ZIP, 3090, 10, 309.000000, 9.100000, 0.000005, 0.000083, 
trial0004056, GVWY, 5680, 30, 189.333333, 14.800000, 0.000004, 0.000181, ZIP, 1436, 10, 143.600000, 6.600000, 0.000005, 0.000062, 
trial0004057, GVWY, 4660, 30, 155.333333, 12.000000, 0.000004, 0.000192, ZIP, 2531, 10, 253.100000, 9.200000, 0.000005, 0.000084, 
trial0004058, GVWY, 4056, 30, 135.200000, 12.266667, 0.000004, 0.000190, ZIP, 2510, 10, 251.000000, 7.200000, 0.000005, 0.000092, 
trial0004059, GVWY, 4844, 30, 161.466667, 13.366667, 0.000005, 0.000240, ZIP, 2312, 10, 231.200000, 9.100000, 0.000013, 0.000099, 
trial0004060, GVWY, 3678, 30, 122.600000, 12.033333, 0.000005, 0.000223, ZIP, 3084, 10, 308.400000, 7.900000, 0.000005, 0.000111, 
trial0004061, GVWY, 4185, 30, 139.500000, 12.166667, 0.000008, 0.000447, ZIP, 2966, 10, 296.600000, 9.100000, 0.000005, 0.000175, 
trial0004062, GVWY, 4982, 30, 166.066667, 11.833333, 0.000007, 0.000636, ZIP, 2370, 10, 237.000000, 10.100000, 0.000008, 0.000311, 
trial0004063, GVWY, 4298, 30, 143.266667, 12.100000, 0.000024, 0.002146, ZIP, 2898, 10, 289.800000, 8.100000, 0.000096, 0.000961, 
trial0004064, GVWY, 5060, 30, 168.666667, 13.366667, 0.000026, 0.001527, ZIP, 2146, 10, 214.600000, 8.900000, 0.000066, 0.000886, 
trial0004065, GVWY, 4647, 30, 154.900000, 12.300000, 0.000022, 0.002086, ZIP, 2409, 10, 240.900000, 8.700000, 0.000020, 0.000915, 
trial0004066, GVWY, 4871, 30, 162.366667, 11.766667, 0.000078, 0.002097, ZIP, 2741, 10, 274.100000, 8.700000, 0.000018, 0.001156, 
trial0004067, GVWY, 4363, 30, 145.433333, 12.766667, 0.000043, 0.001858, ZIP, 2511, 10, 251.100000, 8.900000, 0.000087, 0.000793, 
trial0004068, GVWY, 5267, 30, 175.566667, 13.600000, 0.000017, 0.001964, ZIP, 2074, 10, 207.400000, 7.400000, 0.000056, 0.000831, 
trial0004069, GVWY, 4357, 30, 145.233333, 11.433333, 0.000028, 0.001518, ZIP, 3008, 10, 300.800000, 9.500000, 0.000043, 0.000888, 
trial0004070, GVWY, 5677, 30, 189.233333, 13.866667, 0.000015, 0.001929, ZIP, 1779, 10, 177.900000, 7.400000, 0.000041, 0.000793, 
trial0004071, GVWY, 5407, 30, 180.233333, 12.466667, 0.000098, 0.001583, ZIP, 2129, 10, 212.900000, 8.800000, 0.000079, 0.001088, 
trial0004072, GVWY, 5445, 30, 181.500000, 14.333333, 0.000018, 0.001719, ZIP, 1716, 10, 171.600000, 5.800000, 0.000034, 0.000759, 
trial0004073, GVWY, 4752, 30, 158.400000, 11.333333, 0.000024, 0.002285, ZIP, 2799, 10, 279.900000, 9.000000, 0.000039, 0.000798, 
trial0004074, GVWY, 5356, 30, 178.533333, 13.466667, 0.000033, 0.002244, ZIP, 1545, 10, 154.500000, 7.600000, 0.000063, 0.000674, 
trial0004075, GVWY, 4504, 30, 150.133333, 12.433333, 0.000078, 0.002303, ZIP, 2787, 10, 278.700000, 7.900000, 0.000012, 0.000966, 
trial0004076, GVWY, 5489, 30, 182.966667, 14.033333, 0.000022, 0.001631, ZIP, 1542, 10, 154.200000, 7.100000, 0.000050, 0.000686, 
trial0004077, GVWY, 5355, 30, 178.500000, 15.000000, 0.000109, 0.001689, ZIP, 1661, 10, 166.100000, 7.000000, 0.000035, 0.000646, 
