trial0001001, SHVR, 13355, 36, 370.972222, 11.388889, 0.000004, 0.000039, ZIC, 2105, 4, 526.250000, 9.000000, 0.000006, 0.000037, 
trial0001002, SHVR, 12850, 36, 356.944444, 10.833333, 0.000004, 0.000038, ZIC, 2342, 4, 585.500000, 9.500000, 0.000006, 0.000044, 
trial0001003, SHVR, 14304, 36, 397.333333, 10.583333, 0.000004, 0.000040, ZIC, 1708, 4, 427.000000, 11.250000, 0.000006, 0.000040, 
trial0001004, SHVR, 16559, 36, 459.972222, 11.000000, 0.000004, 0.000043, ZIC, 287, 4, 71.750000, 5.000000, 0.000006, 0.000025, 
trial0001005, SHVR, 14392, 36, 399.777778, 10.416667, 0.000004, 0.000045, ZIC, 1759, 4, 439.750000, 12.750000, 0.000006, 0.000039, 
trial0001006, SHVR, 10958, 36, 304.388889, 9.916667, 0.000004, 0.000038, ZIC, 3934, 4, 983.500000, 12.750000, 0.000006, 0.000053, 
trial0001007, SHVR, 16347, 36, 454.083333, 11.472222, 0.000004, 0.000045, ZIC, 356, 4, 89.000000, 2.750000, 0.000006, 0.000022, 
trial0001008, SHVR, 15106, 36, 419.611111, 10.722222, 0.000004, 0.000042, ZIC, 703, 4, 175.750000, 9.000000, 0.000006, 0.000029, 
trial0001009, SHVR, 13792, 36, 383.111111, 10.750000, 0.000004, 0.000041, ZIC, 1475, 4, 368.750000, 7.750000, 0.000006, 0.000038, 
trial0001010, SHVR, 12949, 36, 359.694444, 11.138889, 0.000004, 0.000040, ZIC, 2751, 4, 687.750000, 8.750000, 0.000006, 0.000044, 
trial0001011, SHVR, 14267, 36, 396.305556, 11.805556, 0.000004, 0.000040, ZIC, 921, 4, 230.250000, 5.750000, 0.000006, 0.000034, 
trial0001012, SHVR, 16679, 36, 463.305556, 11.555556, 0.000004, 0.000044, ZIC, 3, 4, 0.750000, 0.500000, 0.000006, 0.000020, 
trial0001013, SHVR, 13378, 36, 371.611111, 10.361111, 0.000004, 0.000043, ZIC, 2543, 4, 635.750000, 11.750000, 0.000006, 0.000038, 
trial0001014, SHVR, 13463, 36, 373.972222, 10.944444, 0.000004, 0.000043, ZIC, 2137, 4, 534.250000, 9.500000, 0.000006, 0.000041, 
trial0001015, SHVR, 15081, 36, 418.916667, 11.694444, 0.000004, 0.000038, ZIC, 697, 4, 174.250000, 4.750000, 0.000006, 0.000028, 
trial0001016, SHVR, 13651, 36, 379.194444, 10.388889, 0.000004, 0.000044, ZIC, 2688, 4, 672.000000, 11.500000, 0.000006, 0.000043, 
trial0001017, SHVR, 14034, 36, 389.833333, 11.027778, 0.000004, 0.000042, ZIC, 2065, 4, 516.250000, 9.250000, 0.000006, 0.000037, 
trial0001018, SHVR, 15463, 36, 429.527778, 10.722222, 0.000004, 0.000046, ZIC, 994, 4, 248.500000, 6.500000, 0.000006, 0.000026, 
trial0001019, SHVR, 14987, 36, 416.305556, 11.055556, 0.000004, 0.000044, ZIC, 1509, 4, 377.250000, 9.000000, 0.000006, 0.000036, 
trial0001020, SHVR, 13303, 36, 369.527778, 10.305556, 0.000004, 0.000047, ZIC, 3341, 4, 835.250000, 13.250000, 0.000006, 0.000045, 
trial0001021, SHVR, 13223, 36, 367.305556, 11.000000, 0.000004, 0.000040, ZIC, 2435, 4, 608.750000, 9.000000, 0.000006, 0.000042, 
trial0001022, SHVR, 14294, 36, 397.055556, 10.694444, 0.000004, 0.000043, ZIC, 1333, 4, 333.250000, 9.750000, 0.000006, 0.000031, 
trial0001023, SHVR, 15664, 36, 435.111111, 10.527778, 0.000004, 0.000043, ZIC, 1008, 4, 252.000000, 6.750000, 0.000006, 0.000029, 
trial0001024, SHVR, 14224, 36, 395.111111, 11.611111, 0.000004, 0.000041, ZIC, 961, 4, 240.250000, 6.000000, 0.000006, 0.000033, 
trial0001025, SHVR, 15380, 36, 427.222222, 10.527778, 0.000004, 0.000045, ZIC, 1215, 4, 303.750000, 8.750000, 0.000006, 0.000032, 
trial0001026, SHVR, 13773, 36, 382.583333, 11.500000, 0.000004, 0.000038, ZIC, 1300, 4, 325.000000, 9.500000, 0.000006, 0.000038, 
trial0001027, SHVR, 12127, 36, 336.861111, 10.083333, 0.000004, 0.000041, ZIC, 3599, 4, 899.750000, 15.250000, 0.000006, 0.000052, 
trial0001028, SHVR, 14006, 36, 389.055556, 10.194444, 0.000004, 0.000042, ZIC, 2066, 4, 516.500000, 11.250000, 0.000006, 0.000041, 
