trial0019001, AA, 1635, 38, 43.026316, 3.263158, 0.000100, 0.000009, 0.000091, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000010, 0.000011, 
trial0019002, AA, 1211, 38, 31.868421, 2.605263, 0.000068, 0.000009, 0.000058, ZIC, 44, 2, 22.000000, 1.500000, 0.000021, 0.000010, 0.000010, 
trial0019003, AA, 1083, 38, 28.500000, 2.289474, 0.000126, 0.000009, 0.000117, ZIC, 4, 2, 2.000000, 0.500000, 0.000018, 0.000010, 0.000009, 
trial0019004, AA, 1025, 38, 26.973684, 2.210526, 0.000028, 0.000009, 0.000019, ZIC, 37, 2, 18.500000, 2.000000, 0.000019, 0.000010, 0.000009, 
trial0019005, AA, 1160, 38, 30.526316, 2.605263, 0.000064, 0.000010, 0.000055, ZIC, 144, 2, 72.000000, 4.500000, 0.000681, 0.000011, 0.000669, 
trial0019006, AA, 1363, 38, 35.868421, 3.210526, 0.000073, 0.000009, 0.000063, ZIC, 130, 2, 65.000000, 2.000000, 0.000581, 0.000568, 0.000013, 
trial0019007, AA, 1967, 38, 51.763158, 4.026316, 0.000266, 0.000097, 0.000169, ZIC, 42, 2, 21.000000, 1.500000, 0.000025, 0.000010, 0.000014, 
trial0019008, AA, 859, 38, 22.605263, 1.894737, 0.000063, 0.000009, 0.000053, ZIC, 48, 2, 24.000000, 1.000000, 0.000019, 0.000011, 0.000008, 
trial0019009, AA, 1289, 38, 33.921053, 2.473684, 0.000157, 0.000009, 0.000148, ZIC, 104, 2, 52.000000, 2.000000, 0.000561, 0.000552, 0.000009, 
trial0019010, AA, 1400, 38, 36.842105, 3.052632, 0.000117, 0.000009, 0.000108, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000011, 0.000012, 
trial0019011, AA, 1506, 38, 39.631579, 3.157895, 0.000063, 0.000009, 0.000054, ZIC, 116, 2, 58.000000, 3.000000, 0.000022, 0.000010, 0.000012, 
trial0019012, AA, 1427, 38, 37.552632, 2.921053, 0.000084, 0.000009, 0.000075, ZIC, 9, 2, 4.500000, 0.500000, 0.000023, 0.000010, 0.000013, 
trial0019013, AA, 1021, 38, 26.868421, 2.131579, 0.000026, 0.000009, 0.000018, ZIC, 1, 2, 0.500000, 0.500000, 0.000018, 0.000009, 0.000008, 
trial0019014, AA, 1397, 38, 36.763158, 2.763158, 0.000028, 0.000009, 0.000020, ZIC, 0, 2, 0.000000, 0.500000, 0.000022, 0.000010, 0.000012, 
trial0019015, AA, 1532, 38, 40.315789, 3.105263, 0.000086, 0.000009, 0.000077, ZIC, 0, 2, 0.000000, 0.000000, 0.000019, 0.000009, 0.000010, 
trial0019016, AA, 1463, 38, 38.500000, 3.131579, 0.000120, 0.000009, 0.000112, ZIC, 3, 2, 1.500000, 0.500000, 0.000021, 0.000009, 0.000012, 
trial0019017, AA, 1516, 38, 39.894737, 2.973684, 0.000033, 0.000009, 0.000024, ZIC, 48, 2, 24.000000, 1.500000, 0.000023, 0.000010, 0.000013, 
trial0019018, AA, 1040, 38, 27.368421, 2.526316, 0.000027, 0.000009, 0.000018, ZIC, 100, 2, 50.000000, 2.000000, 0.000027, 0.000012, 0.000015, 
trial0019019, AA, 1686, 38, 44.368421, 3.105263, 0.000027, 0.000009, 0.000019, ZIC, 14, 2, 7.000000, 1.000000, 0.000563, 0.000551, 0.000012, 
trial0019020, AA, 1760, 38, 46.315789, 3.526316, 0.000164, 0.000043, 0.000121, ZIC, 34, 2, 17.000000, 1.000000, 0.000020, 0.000009, 0.000011, 
trial0019021, AA, 1713, 38, 45.078947, 3.342105, 0.000030, 0.000009, 0.000022, ZIC, 6, 2, 3.000000, 0.500000, 0.000019, 0.000009, 0.000010, 
trial0019022, AA, 1533, 38, 40.342105, 3.052632, 0.000168, 0.000060, 0.000108, ZIC, 41, 2, 20.500000, 1.000000, 0.000022, 0.000010, 0.000012, 
trial0019023, AA, 1519, 38, 39.973684, 3.052632, 0.000160, 0.000009, 0.000151, ZIC, 46, 2, 23.000000, 2.000000, 0.000024, 0.000011, 0.000013, 
trial0019024, AA, 1632, 38, 42.947368, 2.947368, 0.000029, 0.000009, 0.000021, ZIC, 83, 2, 41.500000, 2.000000, 0.000020, 0.000009, 0.000010, 
trial0019025, AA, 1359, 38, 35.763158, 2.868421, 0.000108, 0.000009, 0.000099, ZIC, 13, 2, 6.500000, 0.500000, 0.000024, 0.000011, 0.000013, 
trial0019026, AA, 1450, 38, 38.157895, 3.078947, 0.000121, 0.000009, 0.000112, ZIC, 19, 2, 9.500000, 0.500000, 0.000019, 0.000009, 0.000010, 
trial0019027, AA, 1172, 38, 30.842105, 2.368421, 0.000057, 0.000009, 0.000048, ZIC, 155, 2, 77.500000, 3.000000, 0.000018, 0.000009, 0.000010, 
trial0019028, AA, 1473, 38, 38.763158, 2.947368, 0.000107, 0.000008, 0.000099, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000008, 0.000009, 
trial0019029, AA, 1541, 38, 40.552632, 3.289474, 0.000109, 0.000009, 0.000100, ZIC, 96, 2, 48.000000, 2.500000, 0.000022, 0.000010, 0.000012, 
trial0019030, AA, 1440, 38, 37.894737, 2.631579, 0.000065, 0.000008, 0.000057, ZIC, 16, 2, 8.000000, 1.000000, 0.000025, 0.000011, 0.000013, 
trial0019031, AA, 1290, 38, 33.947368, 2.736842, 0.000027, 0.000009, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, 
trial0019032, AA, 1830, 38, 48.157895, 3.684211, 0.000123, 0.000009, 0.000114, ZIC, 114, 2, 57.000000, 3.000000, 0.000023, 0.000009, 0.000013, 
trial0019033, AA, 864, 38, 22.736842, 1.921053, 0.000058, 0.000009, 0.000050, ZIC, 161, 2, 80.500000, 4.500000, 0.000018, 0.000009, 0.000009, 
trial0019034, AA, 1687, 38, 44.394737, 3.447368, 0.000078, 0.000009, 0.000069, ZIC, 36, 2, 18.000000, 1.500000, 0.000022, 0.000010, 0.000012, 
trial0019035, AA, 1709, 38, 44.973684, 3.368421, 0.000128, 0.000009, 0.000119, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000010, 0.000011, 
trial0019036, AA, 1245, 38, 32.763158, 2.157895, 0.000064, 0.000009, 0.000055, ZIC, 39, 2, 19.500000, 1.000000, 0.000018, 0.000009, 0.000009, 
