trial0001001, ZIC, 1134, 4, 283.500000, 9.500000, 0.000060, 0.000010, ZIP, 2705, 36, 75.138889, 3.055556, 0.000045, 0.000022, 
trial0001002, ZIC, 934, 4, 233.500000, 10.750000, 0.000007, 0.000010, ZIP, 2320, 36, 64.444444, 2.416667, 0.000066, 0.000022, 
trial0001003, ZIC, 1325, 4, 331.250000, 12.250000, 0.000130, 0.000007, ZIP, 3078, 36, 85.500000, 3.250000, 0.000058, 0.000023, 
trial0001004, ZIC, 32, 4, 8.000000, 1.500000, 0.000079, 0.000008, ZIP, 2029, 36, 56.361111, 1.777778, 0.000061, 0.000022, 
trial0001005, ZIC, 581, 4, 145.250000, 5.500000, 0.000054, 0.000009, ZIP, 3155, 36, 87.638889, 3.055556, 0.000064, 0.000023, 
trial0001006, ZIC, 544, 4, 136.000000, 4.750000, 0.000038, 0.000005, ZIP, 2006, 36, 55.722222, 2.083333, 0.000046, 0.000023, 
trial0001007, ZIC, 462, 4, 115.500000, 6.250000, 0.000072, 0.000010, ZIP, 2625, 36, 72.916667, 2.638889, 0.000044, 0.000021, 
trial0001008, ZIC, 0, 4, 0.000000, 0.000000, 0.000056, 0.000013, ZIP, 1552, 36, 43.111111, 1.500000, 0.000055, 0.000022, 
trial0001009, ZIC, 689, 4, 172.250000, 9.000000, 0.000062, 0.000008, ZIP, 2912, 36, 80.888889, 3.111111, 0.000045, 0.000021, 
trial0001010, ZIC, 970, 4, 242.500000, 8.000000, 0.000037, 0.000009, ZIP, 2738, 36, 76.055556, 2.777778, 0.000050, 0.000022, 
trial0001011, ZIC, 889, 4, 222.250000, 9.750000, 0.000056, 0.000010, ZIP, 3361, 36, 93.361111, 3.305556, 0.000069, 0.000021, 
trial0001012, ZIC, 946, 4, 236.500000, 10.000000, 0.000030, 0.000008, ZIP, 2874, 36, 79.833333, 3.166667, 0.000048, 0.000022, 
trial0001013, ZIC, 1613, 4, 403.250000, 9.000000, 0.000061, 0.000010, ZIP, 2214, 36, 61.500000, 2.555556, 0.000053, 0.000023, 
trial0001014, ZIC, 1264, 4, 316.000000, 6.500000, 0.000061, 0.000013, ZIP, 2640, 36, 73.333333, 2.944444, 0.000050, 0.000021, 
trial0001015, ZIC, 805, 4, 201.250000, 4.750000, 0.000041, 0.000011, ZIP, 2149, 36, 59.694444, 2.361111, 0.000055, 0.000024, 
trial0001016, ZIC, 420, 4, 105.000000, 6.250000, 0.000188, 0.000008, ZIP, 2734, 36, 75.944444, 2.805556, 0.000048, 0.000022, 
trial0001017, ZIC, 778, 4, 194.500000, 4.750000, 0.000055, 0.000012, ZIP, 2358, 36, 65.500000, 2.361111, 0.000044, 0.000022, 
trial0001018, ZIC, 1303, 4, 325.750000, 10.750000, 0.000060, 0.000009, ZIP, 2554, 36, 70.944444, 2.972222, 0.000048, 0.000021, 
trial0001019, ZIC, 996, 4, 249.000000, 8.000000, 0.000146, 0.000008, ZIP, 2182, 36, 60.611111, 2.444444, 0.000046, 0.000022, 
trial0001020, ZIC, 13, 4, 3.250000, 0.500000, 0.000058, 0.000010, ZIP, 1267, 36, 35.194444, 1.111111, 0.000055, 0.000022, 
trial0001021, ZIC, 1720, 4, 430.000000, 13.250000, 0.000026, 0.000010, ZIP, 2969, 36, 82.472222, 3.305556, 0.000054, 0.000023, 
trial0001022, ZIC, 0, 4, 0.000000, 0.000000, 0.000023, 0.000007, ZIP, 1666, 36, 46.277778, 1.611111, 0.000037, 0.000014, 
trial0001023, ZIC, 1516, 4, 379.000000, 9.500000, 0.000006, 0.000001, ZIP, 2538, 36, 70.500000, 2.666667, 0.000005, 0.000002, 
trial0001024, ZIC, 923, 4, 230.750000, 5.750000, 0.000006, 0.000001, ZIP, 2630, 36, 73.055556, 2.638889, 0.000008, 0.000003, 
trial0001025, ZIC, 239, 4, 59.750000, 3.750000, 0.000006, 0.000002, ZIP, 2675, 36, 74.305556, 2.694444, 0.000012, 0.000006, 
trial0001026, ZIC, 1869, 4, 467.250000, 13.750000, 0.000027, 0.000012, ZIP, 2775, 36, 77.083333, 3.305556, 0.000049, 0.000021, 
trial0001027, ZIC, 0, 4, 0.000000, 0.000000, 0.000077, 0.000007, ZIP, 1181, 36, 32.805556, 1.000000, 0.000058, 0.000022, 
trial0001028, ZIC, 731, 4, 182.750000, 7.750000, 0.000097, 0.000008, ZIP, 2370, 36, 65.833333, 2.638889, 0.000054, 0.000023, 
trial0001029, ZIC, 1913, 4, 478.250000, 12.500000, 0.000120, 0.000004, ZIP, 2639, 36, 73.305556, 2.944444, 0.000041, 0.000022, 
trial0001030, ZIC, 1510, 4, 377.500000, 8.500000, 0.000148, 0.000010, ZIP, 2535, 36, 70.416667, 2.555556, 0.000046, 0.000024, 
trial0001031, ZIC, 567, 4, 141.750000, 7.000000, 0.000023, 0.000012, ZIP, 2323, 36, 64.527778, 2.388889, 0.000028, 0.000023, 
trial0001032, ZIC, 808, 4, 202.000000, 6.750000, 0.000118, 0.000009, ZIP, 2918, 36, 81.055556, 3.083333, 0.000063, 0.000022, 
trial0001033, ZIC, 824, 4, 206.000000, 8.000000, 0.000025, 0.000008, ZIP, 1422, 36, 39.500000, 1.500000, 0.000046, 0.000022, 
trial0001034, ZIC, 774, 4, 193.500000, 9.750000, 0.000061, 0.000007, ZIP, 2459, 36, 68.305556, 2.416667, 0.000062, 0.000022, 
trial0001035, ZIC, 1397, 4, 349.250000, 10.000000, 0.000052, 0.000008, ZIP, 2460, 36, 68.333333, 2.666667, 0.000037, 0.000022, 
trial0001036, ZIC, 595, 4, 148.750000, 4.250000, 0.000047, 0.000010, ZIP, 2007, 36, 55.750000, 1.972222, 0.000062, 0.000023, 
trial0001037, ZIC, 1237, 4, 309.250000, 10.750000, 0.000029, 0.000007, ZIP, 3255, 36, 90.416667, 3.416667, 0.000048, 0.000023, 
trial0001038, ZIC, 1771, 4, 442.750000, 9.500000, 0.000058, 0.000013, ZIP, 2025, 36, 56.250000, 2.444444, 0.000037, 0.000023, 
trial0001039, ZIC, 4, 4, 1.000000, 0.750000, 0.000059, 0.000011, ZIP, 1322, 36, 36.722222, 1.083333, 0.000055, 0.000022, 
trial0001040, ZIC, 770, 4, 192.500000, 10.750000, 0.000040, 0.000013, ZIP, 3190, 36, 88.611111, 3.416667, 0.000050, 0.000022, 
trial0001041, ZIC, 44, 4, 11.000000, 1.500000, 0.000040, 0.000011, ZIP, 1470, 36, 40.833333, 1.222222, 0.000056, 0.000022, 
trial0001042, ZIC, 1566, 4, 391.500000, 11.000000, 0.000074, 0.000007, ZIP, 1909, 36, 53.027778, 2.333333, 0.000051, 0.000021, 
trial0001043, ZIC, 953, 4, 238.250000, 4.750000, 0.000090, 0.000007, ZIP, 2515, 36, 69.861111, 2.638889, 0.000062, 0.000023, 
trial0001044, ZIC, 967, 4, 241.750000, 5.250000, 0.000023, 0.000004, ZIP, 1783, 36, 49.527778, 1.861111, 0.000061, 0.000022, 
trial0001045, ZIC, 967, 4, 241.750000, 4.750000, 0.000053, 0.000007, ZIP, 2747, 36, 76.305556, 3.027778, 0.000024, 0.000023, 
trial0001046, ZIC, 1025, 4, 256.250000, 5.000000, 0.000106, 0.000013, ZIP, 1734, 36, 48.166667, 1.833333, 0.000058, 0.000023, 
trial0001047, ZIC, 0, 4, 0.000000, 0.000000, 0.000040, 0.000008, ZIP, 1114, 36, 30.944444, 1.000000, 0.000040, 0.000023, 
trial0001048, ZIC, 597, 4, 149.250000, 4.750000, 0.000139, 0.000007, ZIP, 2181, 36, 60.583333, 1.972222, 0.000030, 0.000022, 
trial0001049, ZIC, 460, 4, 115.000000, 8.000000, 0.000040, 0.000010, ZIP, 3103, 36, 86.194444, 3.055556, 0.000054, 0.000022, 
trial0001050, ZIC, 1018, 4, 254.500000, 9.250000, 0.000042, 0.000010, ZIP, 2847, 36, 79.083333, 3.027778, 0.000057, 0.000021, 
trial0001051, ZIC, 102, 4, 25.500000, 3.000000, 0.000022, 0.000009, ZIP, 2337, 36, 64.916667, 2.000000, 0.000034, 0.000016, 
trial0001052, ZIC, 492, 4, 123.000000, 6.250000, 0.000006, 0.000001, ZIP, 2428, 36, 67.444444, 2.638889, 0.000005, 0.000002, 
trial0001053, ZIC, 1087, 4, 271.750000, 7.250000, 0.000010, 0.000001, ZIP, 2343, 36, 65.083333, 2.361111, 0.000005, 0.000003, 
trial0001054, ZIC, 1112, 4, 278.000000, 11.500000, 0.000015, 0.000001, ZIP, 3117, 36, 86.583333, 3.055556, 0.000013, 0.000005, 
trial0001055, ZIC, 1108, 4, 277.000000, 9.750000, 0.000087, 0.000005, ZIP, 3231, 36, 89.750000, 3.194444, 0.000058, 0.000022, 
trial0001056, ZIC, 689, 4, 172.250000, 6.250000, 0.000067, 0.000008, ZIP, 1766, 36, 49.055556, 1.583333, 0.000058, 0.000023, 
trial0001057, ZIC, 927, 4, 231.750000, 5.500000, 0.000105, 0.000008, ZIP, 3451, 36, 95.861111, 3.444444, 0.000057, 0.000023, 
trial0001058, ZIC, 0, 4, 0.000000, 0.000000, 0.000023, 0.000014, ZIP, 1594, 36, 44.277778, 1.388889, 0.000060, 0.000022, 
trial0001059, ZIC, 807, 4, 201.750000, 8.000000, 0.000034, 0.000012, ZIP, 2747, 36, 76.305556, 3.000000, 0.000065, 0.000021, 
trial0001060, ZIC, 838, 4, 209.500000, 5.750000, 0.000055, 0.000010, ZIP, 2327, 36, 64.638889, 2.194444, 0.000055, 0.000022, 
trial0001061, ZIC, 1444, 4, 361.000000, 11.250000, 0.000025, 0.000007, ZIP, 2726, 36, 75.722222, 2.916667, 0.000052, 0.000022, 
