trial0000001, ZIC, 3, 8, 0.375000, 0.375000, 0.000006, 0.000001, ZIP, 35, 32, 1.093750, 0.093750, 0.000005, 0.000002, 
trial0000002, ZIC, 214, 8, 26.750000, 3.125000, 0.000006, 0.000001, ZIP, 139, 32, 4.343750, 0.843750, 0.000005, 0.000002, 
trial0000003, ZIC, 410, 8, 51.250000, 6.375000, 0.000006, 0.000001, ZIP, 317, 32, 9.906250, 2.156250, 0.000005, 0.000002, 
trial0000004, ZIC, 406, 8, 50.750000, 6.125000, 0.000006, 0.000001, ZIP, 268, 32, 8.375000, 1.843750, 0.000005, 0.000002, 
trial0000005, ZIC, 579, 8, 72.375000, 5.375000, 0.000006, 0.000001, ZIP, 74, 32, 2.312500, 1.406250, 0.000005, 0.000002, 
trial0000006, ZIC, 452, 8, 56.500000, 5.375000, 0.000006, 0.000001, ZIP, 166, 32, 5.187500, 1.656250, 0.000005, 0.000002, 
trial0000007, ZIC, 50, 8, 6.250000, 1.875000, 0.000006, 0.000001, ZIP, 135, 32, 4.218750, 0.718750, 0.000005, 0.000002, 
trial0000008, ZIC, 339, 8, 42.375000, 4.875000, 0.000006, 0.000001, ZIP, 160, 32, 5.000000, 1.281250, 0.000005, 0.000002, 
trial0000009, ZIC, 475, 8, 59.375000, 6.250000, 0.000006, 0.000001, ZIP, 323, 32, 10.093750, 2.312500, 0.000005, 0.000002, 
trial0000010, ZIC, 738, 8, 92.250000, 7.750000, 0.000006, 0.000001, ZIP, 317, 32, 9.906250, 2.500000, 0.000005, 0.000002, 
trial0000011, ZIC, 45, 8, 5.625000, 1.000000, 0.000006, 0.000001, ZIP, 88, 32, 2.750000, 0.375000, 0.000005, 0.000002, 
trial0000012, ZIC, 229, 8, 28.625000, 5.000000, 0.000006, 0.000001, ZIP, 98, 32, 3.062500, 1.062500, 0.000005, 0.000002, 
trial0000013, ZIC, 193, 8, 24.125000, 4.250000, 0.000006, 0.000001, ZIP, 181, 32, 5.656250, 1.687500, 0.000005, 0.000002, 
trial0000014, ZIC, 531, 8, 66.375000, 6.375000, 0.000006, 0.000001, ZIP, 163, 32, 5.093750, 1.531250, 0.000005, 0.000002, 
