trial0001001, AA, 5452, 36, 151.467379, 10.444444, 0.000009, 0.000854, GDX, 491, 4, 122.793591, 5.500000, 0.000360, 0.000019, 
trial0001002, AA, 5927, 36, 164.644058, 11.166667, 0.000009, 0.001301, GDX, 161, 4, 40.453480, 2.000000, 0.000440, 0.000016, 
trial0001003, AA, 5734, 36, 159.288664, 10.083333, 0.000009, 0.001234, GDX, 369, 4, 92.402028, 5.750000, 0.000387, 0.000017, 
trial0001004, AA, 4602, 36, 127.855270, 10.027778, 0.000009, 0.001117, GDX, 1232, 4, 308.052573, 10.250000, 0.000517, 0.000025, 
trial0001005, AA, 5527, 36, 153.536784, 9.555556, 0.000009, 0.001319, GDX, 347, 4, 86.918948, 6.000000, 0.000446, 0.000016, 
trial0001006, AA, 5154, 36, 143.174622, 10.555556, 0.000009, 0.001054, GDX, 679, 4, 169.928399, 5.500000, 0.000506, 0.000020, 
trial0001007, AA, 5734, 36, 159.298130, 11.305556, 0.000009, 0.001323, GDX, 246, 4, 61.566826, 2.750000, 0.000428, 0.000034, 
trial0001008, AA, 5002, 36, 138.953995, 9.750000, 0.000009, 0.000962, GDX, 952, 4, 238.164042, 9.750000, 0.000503, 0.000027, 
trial0001009, AA, 5658, 36, 157.178886, 10.472222, 0.000009, 0.001255, GDX, 459, 4, 114.890029, 4.750000, 0.000438, 0.000021, 
trial0001010, AA, 5469, 36, 151.927876, 10.722222, 0.000009, 0.000943, GDX, 559, 4, 139.899112, 5.000000, 0.000358, 0.000020, 
trial0001011, AA, 4755, 36, 132.097276, 9.750000, 0.000009, 0.001051, GDX, 995, 4, 248.874514, 8.750000, 0.000484, 0.000020, 
trial0001012, AA, 5590, 36, 155.287646, 10.416667, 0.000009, 0.001307, GDX, 508, 4, 127.161186, 5.250000, 0.000473, 0.000023, 
trial0001013, AA, 5769, 36, 160.254651, 11.000000, 0.000009, 0.000857, GDX, 378, 4, 94.708139, 4.000000, 0.000330, 0.000025, 
trial0001014, AA, 5759, 36, 159.980561, 10.388889, 0.000009, 0.001239, GDX, 333, 4, 83.424947, 4.000000, 0.000441, 0.000018, 
trial0001015, AA, 5360, 36, 148.913963, 10.222222, 0.000009, 0.000999, GDX, 438, 4, 109.524335, 5.500000, 0.000363, 0.000018, 
trial0001016, AA, 5588, 36, 155.226119, 10.611111, 0.000009, 0.001308, GDX, 357, 4, 89.464926, 4.500000, 0.000413, 0.000016, 
trial0001017, AA, 5807, 36, 161.322080, 11.111111, 0.000009, 0.000970, GDX, 230, 4, 57.601276, 3.500000, 0.000430, 0.000018, 
trial0001018, AA, 5574, 36, 154.849158, 10.472222, 0.000009, 0.001168, GDX, 415, 4, 103.857579, 7.250000, 0.000402, 0.000018, 
trial0001019, AA, 6148, 36, 170.800553, 11.861111, 0.000009, 0.001375, GDX, 19, 4, 4.795024, 0.750000, 0.000514, 0.000015, 
trial0001020, AA, 5206, 36, 144.636398, 10.111111, 0.000009, 0.001009, GDX, 830, 4, 207.522421, 9.500000, 0.000396, 0.000033, 
trial0001021, AA, 4521, 36, 125.597084, 10.027778, 0.000009, 0.000911, GDX, 1189, 4, 297.376244, 9.750000, 0.000375, 0.000022, 
trial0001022, AA, 5849, 36, 162.472940, 11.055556, 0.000009, 0.001130, GDX, 229, 4, 57.493537, 4.000000, 0.000372, 0.000017, 
trial0001023, AA, 5608, 36, 155.795246, 11.027778, 0.000009, 0.000830, GDX, 296, 4, 74.092789, 2.250000, 0.000460, 0.000017, 
trial0001024, AA, 5389, 36, 149.701595, 10.000000, 0.000009, 0.000778, GDX, 461, 4, 115.435645, 6.000000, 0.000374, 0.000019, 
trial0001025, AA, 6011, 36, 166.974978, 10.750000, 0.000009, 0.001163, GDX, 128, 4, 32.225198, 3.250000, 0.000407, 0.000017, 
trial0001026, AA, 5779, 36, 160.543236, 10.861111, 0.000009, 0.000722, GDX, 260, 4, 65.110878, 2.250000, 0.000314, 0.000024, 
trial0001027, AA, 5482, 36, 152.302025, 11.083333, 0.000009, 0.001139, GDX, 541, 4, 135.281771, 4.250000, 0.000460, 0.000026, 
trial0001028, AA, 4799, 36, 133.327811, 9.805556, 0.000009, 0.001223, GDX, 1261, 4, 315.299704, 12.250000, 0.000471, 0.000037, 
trial0001029, AA, 4807, 36, 133.546996, 10.000000, 0.000009, 0.000869, GDX, 1192, 4, 298.077036, 10.500000, 0.000447, 0.000049, 
trial0001030, AA, 5287, 36, 146.886712, 10.305556, 0.000009, 0.001305, GDX, 749, 4, 187.269593, 8.750000, 0.000399, 0.000024, 
trial0001031, AA, 5798, 36, 161.068058, 10.194444, 0.000009, 0.001401, GDX, 289, 4, 72.387477, 4.750000, 0.000331, 0.000018, 
trial0001032, AA, 5393, 36, 149.813690, 10.750000, 0.000009, 0.000893, GDX, 570, 4, 142.676786, 5.750000, 0.000363, 0.000020, 
trial0001033, AA, 5373, 36, 149.268503, 10.027778, 0.000009, 0.001363, GDX, 483, 4, 120.833469, 4.750000, 0.000402, 0.000017, 
trial0001034, AA, 4084, 36, 113.455026, 9.166667, 0.000009, 0.000712, GDX, 1775, 4, 443.904766, 14.500000, 0.000473, 0.000032, 
trial0001035, AA, 6138, 36, 170.519339, 11.250000, 0.000009, 0.001202, GDX, 53, 4, 13.325950, 1.250000, 0.000514, 0.000016, 
trial0001036, AA, 4883, 36, 135.666323, 9.944444, 0.000009, 0.001139, GDX, 880, 4, 220.003090, 8.000000, 0.000507, 0.000019, 
