trial0006001, AA, 2853, 14, 203.793334, 9.642857, 0.000099, 0.029037, SHVR, 11173, 26, 429.765128, 12.500000, 0.000058, 0.000409, 
trial0006002, AA, 3903, 14, 278.854005, 8.428571, 0.000026, 0.006717, SHVR, 10467, 26, 402.578613, 12.384615, 0.000059, 0.000424, 
trial0006003, AA, 7904, 14, 564.573102, 13.857143, 0.000068, 0.016238, SHVR, 6226, 26, 239.499099, 10.153846, 0.000051, 0.000355, 
trial0006004, AA, 4415, 14, 315.402831, 9.428571, 0.000081, 0.009581, SHVR, 9451, 26, 363.513860, 12.230769, 0.000043, 0.000309, 
trial0006005, AA, 7223, 14, 515.990984, 12.285714, 0.000011, 0.010354, SHVR, 7211, 26, 277.351008, 10.230769, 0.000038, 0.000482, 
trial0006006, AA, 5688, 14, 406.312476, 14.714286, 0.000061, 0.006582, SHVR, 9002, 26, 346.254821, 8.461538, 0.000042, 0.000437, 
trial0006007, AA, 5012, 14, 358.029042, 11.714286, 0.000011, 0.019865, SHVR, 9206, 26, 354.099747, 11.000000, 0.000027, 0.000394, 
trial0006008, AA, 6894, 14, 492.496566, 11.142857, 0.000811, 0.016346, SHVR, 7604, 26, 292.463388, 10.615385, 0.000040, 0.000551, 
trial0006009, AA, 8108, 14, 579.184345, 13.071429, 0.000057, 0.024120, SHVR, 6574, 26, 252.862276, 9.500000, 0.000033, 0.000318, 
trial0006010, AA, 2849, 14, 203.571345, 8.571429, 0.000011, 0.008681, SHVR, 11409, 26, 438.807737, 12.769231, 0.000033, 0.000628, 
trial0006011, AA, 3736, 14, 266.911978, 9.857143, 0.000039, 0.013255, SHVR, 10698, 26, 411.470473, 11.692308, 0.000016, 0.000609, 
trial0006012, AA, 5775, 14, 412.557204, 11.714286, 0.000058, 0.010270, SHVR, 8707, 26, 334.892275, 10.384615, 0.000042, 0.000475, 
trial0006013, AA, 3996, 14, 285.462015, 12.428571, 0.000074, 0.009411, SHVR, 10582, 26, 407.020453, 10.230769, 0.000024, 0.000687, 
trial0006014, AA, 4625, 14, 330.415900, 11.285714, 0.000062, 0.007135, SHVR, 9841, 26, 378.506823, 10.538462, 0.000069, 0.000494, 
trial0006015, AA, 3360, 14, 240.039873, 6.642857, 0.000050, 0.015984, SHVR, 11234, 26, 432.093915, 13.192308, 0.000013, 0.000444, 
trial0006016, AA, 2786, 14, 199.047696, 6.071429, 0.000240, 0.025828, SHVR, 11984, 26, 460.935856, 13.269231, 0.000033, 0.000596, 
trial0006017, AA, 6473, 14, 462.369606, 11.857143, 0.000191, 0.019950, SHVR, 7713, 26, 296.685597, 10.153846, 0.000049, 0.000522, 
trial0006018, AA, 5200, 14, 371.486804, 10.857143, 0.000011, 0.015952, SHVR, 8938, 26, 343.776336, 11.461538, 0.000032, 0.000401, 
trial0006019, AA, 6256, 14, 446.870681, 13.071429, 0.000011, 0.021012, SHVR, 8330, 26, 320.415787, 9.269231, 0.000024, 0.000388, 
trial0006020, AA, 3233, 14, 230.933049, 8.214286, 0.000024, 0.010259, SHVR, 11713, 26, 450.536051, 11.576923, 0.000051, 0.000439, 
trial0006021, AA, 8545, 14, 610.401610, 15.357143, 0.000148, 0.005676, SHVR, 6265, 26, 240.976056, 7.730769, 0.000022, 0.000440, 
trial0006022, AA, 5428, 14, 387.784009, 12.285714, 0.000206, 0.006234, SHVR, 9230, 26, 355.000918, 9.923077, 0.000027, 0.000619, 
trial0006023, AA, 2145, 14, 153.249903, 9.214286, 0.000299, 0.009849, SHVR, 11513, 26, 442.826975, 13.115385, 0.000105, 0.000275, 
trial0006024, AA, 5324, 14, 380.336805, 10.071429, 0.000011, 0.009367, SHVR, 9246, 26, 355.626336, 11.192308, 0.000052, 0.000476, 
trial0006025, AA, 3748, 14, 267.779648, 7.214286, 0.000025, 0.011064, SHVR, 11054, 26, 425.157113, 12.423077, 0.000035, 0.000526, 
trial0006026, AA, 5161, 14, 368.657963, 11.357143, 0.000068, 0.010650, SHVR, 9353, 26, 359.761097, 10.884615, 0.000066, 0.000367, 
trial0006027, AA, 5860, 14, 418.572478, 12.928571, 0.000149, 0.011959, SHVR, 8310, 26, 319.653281, 10.269231, 0.000030, 0.000558, 
trial0006028, AA, 6062, 14, 433.014255, 13.428571, 0.000012, 0.005420, SHVR, 8364, 26, 321.723094, 9.615385, 0.000061, 0.000532, 
trial0006029, AA, 4460, 14, 318.631775, 12.000000, 0.000093, 0.008816, SHVR, 10174, 26, 391.313660, 10.384615, 0.000034, 0.000467, 
trial0006030, AA, 6845, 14, 488.963738, 16.428571, 0.000059, 0.004193, SHVR, 7861, 26, 302.365679, 7.692308, 0.000075, 0.000550, 
trial0006031, AA, 3381, 14, 241.531044, 9.928571, 0.000027, 0.009199, SHVR, 10925, 26, 420.214053, 11.730769, 0.000061, 0.000434, 
trial0006032, AA, 7544, 14, 538.923457, 16.500000, 0.000024, 0.004460, SHVR, 6882, 26, 264.695061, 7.730769, 0.000026, 0.000496, 
trial0006033, AA, 5296, 14, 378.315368, 10.142857, 0.000340, 0.024791, SHVR, 9218, 26, 354.560956, 11.615385, 0.000052, 0.000485, 
trial0006034, AA, 5331, 14, 380.793421, 11.357143, 0.000126, 0.012477, SHVR, 9151, 26, 351.995850, 10.576923, 0.000051, 0.000503, 
trial0006035, AA, 4039, 14, 288.548571, 7.857143, 0.000038, 0.025288, SHVR, 10139, 26, 389.973847, 13.076923, 0.000039, 0.000336, 
trial0006036, AA, 5186, 14, 370.495659, 10.857143, 0.000011, 0.010962, SHVR, 9752, 26, 375.079261, 10.307692, 0.000023, 0.000619, 
trial0006037, AA, 4032, 14, 288.046568, 8.071429, 0.000089, 0.013644, SHVR, 10602, 26, 407.782617, 11.884615, 0.000074, 0.000623, 
trial0006038, AA, 3673, 14, 262.404010, 9.071429, 0.000036, 0.008545, SHVR, 10977, 26, 422.205533, 11.576923, 0.000051, 0.000502, 
trial0006039, AA, 5090, 14, 363.586888, 13.785714, 0.000274, 0.019603, SHVR, 8912, 26, 342.799368, 9.730769, 0.000033, 0.000430, 
trial0006040, AA, 5009, 14, 357.834527, 11.500000, 0.000011, 0.010741, SHVR, 9329, 26, 358.819870, 10.807692, 0.000057, 0.000336, 
trial0006041, AA, 7057, 14, 504.106670, 12.285714, 0.000056, 0.009352, SHVR, 6961, 26, 267.750254, 10.615385, 0.000031, 0.000411, 
trial0006042, AA, 6513, 14, 465.238237, 12.428571, 0.000011, 0.005521, SHVR, 7897, 26, 303.756334, 10.230769, 0.000028, 0.000477, 
trial0006043, AA, 4891, 14, 349.425078, 7.714286, 0.000056, 0.009723, SHVR, 9903, 26, 380.886496, 11.923077, 0.000018, 0.000491, 
trial0006044, AA, 6988, 14, 499.211007, 11.357143, 0.000092, 0.030927, SHVR, 7502, 26, 288.540227, 10.653846, 0.000021, 0.000440, 
trial0006045, AA, 2206, 14, 157.635518, 8.357143, 0.000099, 0.009970, SHVR, 12172, 26, 468.157798, 12.423077, 0.000033, 0.000495, 
trial0006046, AA, 3418, 14, 244.202903, 10.785714, 0.000229, 0.020133, SHVR, 11136, 26, 428.313821, 11.192308, 0.000032, 0.000398, 
trial0006047, AA, 5662, 14, 404.472110, 12.214286, 0.000047, 0.009465, SHVR, 8692, 26, 334.322710, 10.346154, 0.000052, 0.000469, 
trial0006048, AA, 4794, 14, 342.480606, 11.642857, 0.000062, 0.007895, SHVR, 9728, 26, 374.164289, 10.576923, 0.000033, 0.000603, 
trial0006049, AA, 8431, 14, 602.255961, 14.642857, 0.000011, 0.013646, SHVR, 6083, 26, 233.977559, 8.961538, 0.000043, 0.000596, 
trial0006050, AA, 5150, 14, 367.908593, 11.714286, 0.000184, 0.012840, SHVR, 9692, 26, 372.779988, 9.846154, 0.000034, 0.000315, 
trial0006051, AA, 6614, 14, 472.489202, 13.857143, 0.000158, 0.010218, SHVR, 7820, 26, 300.775045, 9.307692, 0.000010, 0.000734, 
trial0006052, AA, 5122, 14, 365.867350, 11.142857, 0.000192, 0.011321, SHVR, 9424, 26, 362.494504, 10.692308, 0.000037, 0.000393, 
trial0006053, AA, 5432, 14, 388.020469, 8.500000, 0.000100, 0.014704, SHVR, 9354, 26, 359.796671, 11.576923, 0.000068, 0.000562, 
trial0006054, AA, 5641, 14, 402.960405, 11.714286, 0.000057, 0.018546, SHVR, 8809, 26, 338.829013, 10.923077, 0.000058, 0.000456, 
trial0006055, AA, 5137, 14, 366.936233, 11.785714, 0.000052, 0.037060, SHVR, 9689, 26, 372.688182, 10.038462, 0.000043, 0.000434, 
trial0006056, AA, 2392, 14, 170.906069, 7.428571, 0.000040, 0.020086, SHVR, 12250, 26, 471.165963, 12.538462, 0.000018, 0.000547, 
trial0006057, AA, 5352, 14, 382.347007, 13.071429, 0.000385, 0.008213, SHVR, 9370, 26, 360.390073, 9.576923, 0.000037, 0.000521, 
trial0006058, AA, 4626, 14, 330.449301, 10.214286, 0.000140, 0.010472, SHVR, 10040, 26, 386.181145, 11.038462, 0.000054, 0.000587, 
trial0006059, AA, 6399, 14, 457.136676, 12.714286, 0.000095, 0.005493, SHVR, 7987, 26, 307.195636, 10.307692, 0.000027, 0.000536, 
trial0006060, AA, 4615, 14, 329.683674, 10.857143, 0.000179, 0.006551, SHVR, 10459, 26, 402.285714, 9.846154, 0.000057, 0.000464, 
trial0006061, AA, 5611, 14, 400.830333, 13.642857, 0.000038, 0.034312, SHVR, 9031, 26, 347.360590, 9.346154, 0.000028, 0.000645, 
trial0006062, AA, 6542, 14, 467.329412, 12.000000, 0.000081, 0.013875, SHVR, 8228, 26, 316.476470, 10.153846, 0.000042, 0.000626, 
trial0006063, AA, 7599, 14, 542.792721, 13.214286, 0.000012, 0.025048, SHVR, 6947, 26, 267.226996, 9.500000, 0.000041, 0.000173, 
trial0006064, AA, 3613, 14, 258.080791, 11.714286, 0.000009, 0.000778, SHVR, 11261, 26, 433.148805, 9.692308, 0.000004, 0.000060, 
trial0006065, AA, 4216, 14, 301.189075, 8.928571, 0.000010, 0.001316, SHVR, 10274, 26, 395.167421, 12.192308, 0.000004, 0.000043, 
trial0006066, AA, 6773, 14, 483.813289, 15.642857, 0.000010, 0.000979, SHVR, 7509, 26, 288.831306, 9.115385, 0.000004, 0.000042, 
trial0006067, AA, 6820, 14, 487.170922, 11.714286, 0.000009, 0.000944, SHVR, 7814, 26, 300.561811, 10.153846, 0.000004, 0.000057, 
trial0006068, AA, 6549, 14, 467.790264, 11.071429, 0.000021, 0.001656, SHVR, 7885, 26, 303.305242, 11.115385, 0.000007, 0.000060, 
trial0006069, AA, 2108, 14, 150.636973, 9.214286, 0.000009, 0.005067, SHVR, 12710, 26, 488.849322, 11.269231, 0.000010, 0.000072, 
trial0006070, AA, 5124, 14, 366.035424, 11.571429, 0.000020, 0.002854, SHVR, 9486, 26, 364.865541, 10.461538, 0.000007, 0.000125, 
trial0006071, AA, 6250, 14, 446.482286, 13.000000, 0.000081, 0.003423, SHVR, 7880, 26, 303.086461, 10.538462, 0.000007, 0.000136, 
trial0006072, AA, 4616, 14, 329.743207, 9.357143, 0.000582, 0.011861, SHVR, 10250, 26, 394.253658, 11.269231, 0.000064, 0.000614, 
trial0006073, AA, 5453, 14, 389.515362, 10.428571, 0.000627, 0.021756, SHVR, 9181, 26, 353.145574, 10.923077, 0.000039, 0.000526, 
trial0006074, AA, 5022, 14, 358.726297, 8.357143, 0.000068, 0.010564, SHVR, 9716, 26, 373.724301, 12.038462, 0.000093, 0.000605, 
trial0006075, AA, 5062, 14, 361.615895, 10.428571, 0.000011, 0.017991, SHVR, 8964, 26, 344.783749, 11.846154, 0.000039, 0.000535, 
trial0006076, AA, 6623, 14, 473.105151, 13.500000, 0.000233, 0.026678, SHVR, 7891, 26, 303.520303, 9.730769, 0.000027, 0.000523, 
trial0006077, AA, 5890, 14, 420.730308, 12.357143, 0.000063, 0.012919, SHVR, 8136, 26, 312.952911, 10.961538, 0.000039, 0.000346, 
trial0006078, AA, 4072, 14, 290.908488, 11.642857, 0.000026, 0.005628, SHVR, 10578, 26, 406.856968, 10.192308, 0.000039, 0.000687, 
trial0006079, AA, 3266, 14, 233.329609, 9.642857, 0.000263, 0.013926, SHVR, 11152, 26, 428.937903, 11.576923, 0.000028, 0.000631, 
trial0006080, AA, 4403, 14, 314.560143, 13.142857, 0.000045, 0.006987, SHVR, 10079, 26, 387.659923, 9.923077, 0.000040, 0.000515, 
trial0006081, AA, 2614, 14, 186.776898, 8.642857, 0.000011, 0.010597, SHVR, 12092, 26, 465.081670, 11.961538, 0.000054, 0.000507, 
trial0006082, AA, 3425, 14, 244.668757, 7.500000, 0.000143, 0.010502, SHVR, 11417, 26, 439.139900, 11.807692, 0.000040, 0.000509, 
trial0006083, AA, 5226, 14, 373.340469, 10.000000, 0.000065, 0.015699, SHVR, 9560, 26, 367.701286, 10.923077, 0.000087, 0.000447, 
trial0006084, AA, 4673, 14, 333.815716, 10.714286, 0.000113, 0.013412, SHVR, 9665, 26, 371.753076, 11.000000, 0.000050, 0.000503, 
trial0006085, AA, 3274, 14, 233.916137, 8.714286, 0.000227, 0.007057, SHVR, 10984, 26, 422.468234, 12.538462, 0.000040, 0.000377, 
trial0006086, AA, 4680, 14, 334.313037, 11.857143, 0.000085, 0.009163, SHVR, 9482, 26, 364.716057, 11.076923, 0.000035, 0.000420, 
trial0006087, AA, 5943, 14, 424.569204, 15.928571, 0.000040, 0.017561, SHVR, 8755, 26, 336.731967, 7.961538, 0.000025, 0.000603, 
trial0006088, AA, 3661, 14, 261.540806, 11.142857, 0.000110, 0.009066, SHVR, 11173, 26, 429.747258, 10.461538, 0.000026, 0.000616, 
trial0006089, AA, 7258, 14, 518.490162, 16.285714, 0.000289, 0.011730, SHVR, 7624, 26, 293.236066, 7.230769, 0.000028, 0.000609, 
trial0006090, AA, 7032, 14, 502.346736, 12.714286, 0.000067, 0.010521, SHVR, 7482, 26, 287.774834, 10.076923, 0.000058, 0.000390, 
