trial0022501, GVWY, 4083, 16, 255.187500, 6.625000, 0.000016, 0.000005, 0.000012, SHVR, 6054, 24, 252.250000, 4.833333, 0.000019, 0.000004, 0.000015, 
trial0022502, GVWY, 5205, 16, 325.312500, 8.000000, 0.000014, 0.000005, 0.000010, SHVR, 2770, 24, 115.416667, 3.416667, 0.000018, 0.000004, 0.000014, 
trial0022503, GVWY, 6241, 16, 390.062500, 9.875000, 0.000013, 0.000005, 0.000009, SHVR, 4595, 24, 191.458333, 4.083333, 0.000020, 0.000004, 0.000016, 
trial0022504, GVWY, 4193, 16, 262.062500, 6.312500, 0.000020, 0.000005, 0.000015, SHVR, 5711, 24, 237.958333, 5.958333, 0.000021, 0.000004, 0.000017, 
trial0022505, GVWY, 4196, 16, 262.250000, 7.125000, 0.000014, 0.000004, 0.000009, SHVR, 2364, 24, 98.500000, 2.166667, 0.000016, 0.000004, 0.000012, 
trial0022506, GVWY, 3482, 16, 217.625000, 4.187500, 0.000019, 0.000004, 0.000014, SHVR, 5962, 24, 248.416667, 6.375000, 0.000019, 0.000004, 0.000015, 
trial0022507, GVWY, 4508, 16, 281.750000, 6.875000, 0.000016, 0.000004, 0.000012, SHVR, 4999, 24, 208.291667, 4.916667, 0.000072, 0.000004, 0.000068, 
trial0022508, GVWY, 3365, 16, 210.312500, 5.687500, 0.000016, 0.000004, 0.000012, SHVR, 6324, 24, 263.500000, 5.375000, 0.000019, 0.000004, 0.000015, 
trial0022509, GVWY, 5166, 16, 322.875000, 7.437500, 0.000012, 0.000003, 0.000009, SHVR, 4449, 24, 185.375000, 4.791667, 0.000020, 0.000004, 0.000016, 
trial0022510, GVWY, 2769, 16, 173.062500, 7.375000, 0.000015, 0.000005, 0.000011, SHVR, 4308, 24, 179.500000, 3.500000, 0.000018, 0.000004, 0.000014, 
trial0022511, GVWY, 3383, 16, 211.437500, 6.812500, 0.000018, 0.000004, 0.000013, SHVR, 7284, 24, 303.500000, 5.041667, 0.000019, 0.000004, 0.000015, 
trial0022512, GVWY, 5085, 16, 317.812500, 7.625000, 0.000086, 0.000004, 0.000082, SHVR, 3385, 24, 141.041667, 3.666667, 0.000064, 0.000004, 0.000060, 
trial0022513, GVWY, 4243, 16, 265.187500, 5.937500, 0.000017, 0.000004, 0.000013, SHVR, 5482, 24, 228.416667, 5.291667, 0.000018, 0.000004, 0.000014, 
trial0022514, GVWY, 2841, 16, 177.562500, 6.125000, 0.000011, 0.000003, 0.000008, SHVR, 4927, 24, 205.291667, 2.916667, 0.000018, 0.000004, 0.000013, 
trial0022515, GVWY, 5765, 16, 360.312500, 6.437500, 0.000184, 0.000005, 0.000179, SHVR, 3200, 24, 133.333333, 4.708333, 0.000019, 0.000004, 0.000015, 
trial0022516, GVWY, 3825, 16, 239.062500, 8.500000, 0.000013, 0.000005, 0.000008, SHVR, 1443, 24, 60.125000, 0.916667, 0.000017, 0.000004, 0.000012, 
trial0022517, GVWY, 4576, 16, 286.000000, 7.250000, 0.000015, 0.000004, 0.000011, SHVR, 5317, 24, 221.541667, 4.583333, 0.000021, 0.000005, 0.000017, 
trial0022518, GVWY, 5728, 16, 358.000000, 7.750000, 0.000014, 0.000004, 0.000010, SHVR, 4587, 24, 191.125000, 4.250000, 0.000019, 0.000004, 0.000015, 
trial0022519, GVWY, 2507, 16, 156.687500, 4.625000, 0.000018, 0.000004, 0.000014, SHVR, 7092, 24, 295.500000, 6.333333, 0.000019, 0.000004, 0.000015, 
trial0022520, GVWY, 3717, 16, 232.312500, 5.562500, 0.000020, 0.000004, 0.000016, SHVR, 7830, 24, 326.250000, 6.625000, 0.000019, 0.000004, 0.000015, 
trial0022521, GVWY, 5712, 16, 357.000000, 8.250000, 0.000013, 0.000004, 0.000009, SHVR, 3770, 24, 157.083333, 3.750000, 0.000019, 0.000004, 0.000015, 
trial0022522, GVWY, 2446, 16, 152.875000, 5.750000, 0.000093, 0.000004, 0.000088, SHVR, 8455, 24, 352.291667, 6.666667, 0.000018, 0.000004, 0.000014, 
trial0022523, GVWY, 4269, 16, 266.812500, 7.187500, 0.000016, 0.000004, 0.000013, SHVR, 5667, 24, 236.125000, 5.291667, 0.000017, 0.000004, 0.000013, 
trial0022524, GVWY, 4329, 16, 270.562500, 6.937500, 0.000016, 0.000004, 0.000012, SHVR, 5295, 24, 220.625000, 4.791667, 0.000018, 0.000004, 0.000014, 
trial0022525, GVWY, 5809, 16, 363.062500, 9.062500, 0.000013, 0.000004, 0.000009, SHVR, 2277, 24, 94.875000, 2.958333, 0.000017, 0.000004, 0.000013, 
