trial0003001, AA, 0, 32, 0.000000, 0.000000, 0.000057, 0.011590, ZIP, 0, 8, 0.000000, 0.000000, 0.000111, 0.000699, 
trial0003002, AA, 0, 32, 0.000000, 0.000000, 0.000152, 0.014981, ZIP, 0, 8, 0.000000, 0.000000, 0.000046, 0.000583, 
trial0003003, AA, 0, 32, 0.000000, 0.000000, 0.000009, 0.001236, ZIP, 0, 8, 0.000000, 0.000000, 0.000005, 0.000057, 
trial0003004, AA, 1887, 32, 58.974355, 10.218750, 0.000009, 0.001276, ZIP, 358, 8, 44.852578, 6.875000, 0.000005, 0.000047, 
trial0003005, AA, 1661, 32, 51.929633, 10.125000, 0.000009, 0.001236, ZIP, 464, 8, 58.031469, 7.250000, 0.000005, 0.000036, 
trial0003006, AA, 1606, 32, 50.187819, 10.093750, 0.000011, 0.001138, ZIP, 431, 8, 53.998723, 6.375000, 0.000007, 0.000050, 
trial0003007, AA, 1471, 32, 45.994248, 9.062500, 0.000010, 0.001915, ZIP, 636, 8, 79.523009, 11.250000, 0.000011, 0.000047, 
trial0003008, AA, 1740, 32, 54.385076, 10.125000, 0.000012, 0.001944, ZIP, 482, 8, 60.334695, 7.750000, 0.000005, 0.000064, 
trial0003009, AA, 1555, 32, 48.603354, 9.812500, 0.000009, 0.002486, ZIP, 537, 8, 67.211584, 8.000000, 0.000005, 0.000047, 
trial0003010, AA, 2151, 32, 67.248782, 11.750000, 0.000023, 0.001464, ZIP, 125, 8, 15.629871, 4.500000, 0.000013, 0.000094, 
trial0003011, AA, 1691, 32, 52.847708, 9.343750, 0.000067, 0.011685, ZIP, 427, 8, 53.484166, 8.875000, 0.000016, 0.000107, 
trial0003012, AA, 0, 32, 0.000000, 0.000000, 0.000250, 0.010199, ZIP, 0, 8, 0.000000, 0.000000, 0.000079, 0.000566, 
trial0003013, AA, 1833, 32, 57.310164, 9.968750, 0.000054, 0.013228, ZIP, 383, 8, 47.884342, 8.125000, 0.000013, 0.000280, 
trial0003014, AA, 0, 32, 0.000000, 0.000000, 0.000038, 0.015541, ZIP, 0, 8, 0.000000, 0.000000, 0.000065, 0.000494, 
trial0003015, AA, 1931, 32, 60.352407, 10.781250, 0.000034, 0.011885, ZIP, 291, 8, 36.465370, 6.125000, 0.000006, 0.000255, 
trial0003016, AA, 1339, 32, 41.856396, 9.468750, 0.000021, 0.012763, ZIP, 768, 8, 96.074415, 9.125000, 0.000043, 0.000427, 
trial0003017, AA, 1679, 32, 52.479536, 9.687500, 0.000091, 0.011536, ZIP, 469, 8, 58.706857, 7.500000, 0.000076, 0.000342, 
trial0003018, AA, 1587, 32, 49.608632, 10.250000, 0.000620, 0.022725, ZIP, 546, 8, 68.315473, 7.250000, 0.000090, 0.000395, 
trial0003019, AA, 1819, 32, 56.867066, 10.781250, 0.000133, 0.017646, ZIP, 386, 8, 48.281735, 7.375000, 0.000022, 0.000498, 
trial0003020, AA, 0, 32, 0.000000, 0.000000, 0.000115, 0.009895, ZIP, 0, 8, 0.000000, 0.000000, 0.000054, 0.000590, 
trial0003021, AA, 1572, 32, 49.130368, 9.156250, 0.000041, 0.008757, ZIP, 581, 8, 72.728527, 9.375000, 0.000032, 0.000368, 
trial0003022, AA, 0, 32, 0.000000, 0.000000, 0.000038, 0.021489, ZIP, 0, 8, 0.000000, 0.000000, 0.000056, 0.000678, 
trial0003023, AA, 0, 32, 0.000000, 0.000000, 0.000095, 0.009042, ZIP, 0, 8, 0.000000, 0.000000, 0.000030, 0.000545, 
trial0003024, AA, 0, 32, 0.000000, 0.000000, 0.000066, 0.015090, ZIP, 0, 8, 0.000000, 0.000000, 0.000046, 0.000524, 
trial0003025, AA, 1950, 32, 60.962508, 10.093750, 0.000138, 0.018357, ZIP, 297, 8, 37.149966, 9.875000, 0.000081, 0.000498, 
trial0003026, AA, 0, 32, 0.000000, 0.000000, 0.000109, 0.012438, ZIP, 0, 8, 0.000000, 0.000000, 0.000062, 0.000649, 
trial0003027, AA, 1963, 32, 61.347802, 10.750000, 0.000294, 0.022976, ZIP, 305, 8, 38.233793, 6.750000, 0.000071, 0.000468, 
trial0003028, AA, 0, 32, 0.000000, 0.000000, 0.000108, 0.016963, ZIP, 0, 8, 0.000000, 0.000000, 0.000069, 0.000609, 
