trial0022001, AA, 4892, 32, 152.875000, 3.968750, 0.000034, 0.000009, 0.000025, ZIC, 721, 8, 90.125000, 2.375000, 0.000021, 0.000008, 0.000013, 
trial0022002, AA, 5030, 32, 157.187500, 3.843750, 0.000037, 0.000009, 0.000028, ZIC, 1341, 8, 167.625000, 3.875000, 0.000020, 0.000007, 0.000012, 
trial0022003, AA, 5830, 32, 182.187500, 4.656250, 0.000149, 0.000009, 0.000140, ZIC, 533, 8, 66.625000, 1.875000, 0.000022, 0.000008, 0.000014, 
trial0022004, AA, 5817, 32, 181.781250, 4.406250, 0.000266, 0.000010, 0.000256, ZIC, 1038, 8, 129.750000, 2.875000, 0.000194, 0.000009, 0.000185, 
trial0022005, AA, 4817, 32, 150.531250, 3.812500, 0.000155, 0.000009, 0.000146, ZIC, 609, 8, 76.125000, 1.500000, 0.000022, 0.000008, 0.000014, 
trial0022006, AA, 4297, 32, 134.281250, 3.750000, 0.000158, 0.000009, 0.000148, ZIC, 1489, 8, 186.125000, 4.250000, 0.000024, 0.000008, 0.000015, 
trial0022007, AA, 4684, 32, 146.375000, 4.250000, 0.000105, 0.000009, 0.000096, ZIC, 643, 8, 80.375000, 2.000000, 0.000022, 0.000008, 0.000013, 
trial0022008, AA, 5853, 32, 182.906250, 4.750000, 0.000324, 0.000009, 0.000315, ZIC, 460, 8, 57.500000, 1.250000, 0.000022, 0.000008, 0.000014, 
trial0022009, AA, 4955, 32, 154.843750, 3.843750, 0.000127, 0.000105, 0.000022, ZIC, 1108, 8, 138.500000, 2.875000, 0.000022, 0.000008, 0.000014, 
trial0022010, AA, 4349, 32, 135.906250, 3.593750, 0.000042, 0.000009, 0.000033, ZIC, 1655, 8, 206.875000, 4.375000, 0.000021, 0.000008, 0.000013, 
trial0022011, AA, 5096, 32, 159.250000, 3.906250, 0.000036, 0.000009, 0.000027, ZIC, 856, 8, 107.000000, 2.625000, 0.000023, 0.000009, 0.000015, 
trial0022012, AA, 5116, 32, 159.875000, 4.781250, 0.000126, 0.000053, 0.000072, ZIC, 619, 8, 77.375000, 1.375000, 0.000021, 0.000008, 0.000013, 
trial0022013, AA, 5496, 32, 171.750000, 4.406250, 0.000073, 0.000009, 0.000064, ZIC, 960, 8, 120.000000, 2.875000, 0.000023, 0.000008, 0.000015, 
trial0022014, AA, 6113, 32, 191.031250, 4.812500, 0.000033, 0.000009, 0.000024, ZIC, 468, 8, 58.500000, 1.250000, 0.000023, 0.000009, 0.000014, 
