trial0012001, SHVR, 1235, 14, 88.214286, 11.642857, 0.000014, 0.000784, ZIC, 1157, 26, 44.500000, 4.423077, 0.000053, 0.000290, 
trial0012002, SHVR, 1431, 14, 102.214286, 13.357143, 0.000037, 0.000736, ZIC, 1087, 26, 41.807692, 4.192308, 0.000059, 0.000322, 
trial0012003, SHVR, 1583, 14, 113.071429, 15.214286, 0.000030, 0.000809, ZIC, 1059, 26, 40.730769, 3.807692, 0.000061, 0.000302, 
trial0012004, SHVR, 1163, 14, 83.071429, 12.142857, 0.000014, 0.000719, ZIC, 1273, 26, 48.961538, 4.461538, 0.000031, 0.000297, 
trial0012005, SHVR, 1768, 14, 126.285714, 10.500000, 0.000052, 0.000728, ZIC, 832, 26, 32.000000, 3.807692, 0.000063, 0.000312, 
trial0012006, SHVR, 1201, 14, 85.785714, 9.714286, 0.000077, 0.000771, ZIC, 1071, 26, 41.192308, 4.307692, 0.000058, 0.000314, 
trial0012007, SHVR, 1497, 14, 106.928571, 12.928571, 0.000046, 0.000829, ZIC, 1087, 26, 41.807692, 3.807692, 0.000077, 0.000279, 
trial0012008, SHVR, 1215, 14, 86.785714, 13.214286, 0.000009, 0.000793, ZIC, 901, 26, 34.653846, 3.423077, 0.000098, 0.000270, 
trial0012009, SHVR, 1472, 14, 105.142857, 12.357143, 0.000050, 0.000756, ZIC, 1074, 26, 41.307692, 4.192308, 0.000059, 0.000321, 
trial0012010, SHVR, 1470, 14, 105.000000, 13.500000, 0.000064, 0.000925, ZIC, 884, 26, 34.000000, 3.192308, 0.000048, 0.000289, 
trial0012011, SHVR, 1337, 14, 95.500000, 10.214286, 0.000046, 0.000618, ZIC, 1099, 26, 42.269231, 4.730769, 0.000057, 0.000366, 
trial0012012, SHVR, 1253, 14, 89.500000, 10.785714, 0.000015, 0.000770, ZIC, 955, 26, 36.730769, 4.038462, 0.000060, 0.000323, 
trial0012013, SHVR, 1277, 14, 91.214286, 11.357143, 0.000015, 0.000267, ZIC, 1087, 26, 41.807692, 4.346154, 0.000023, 0.000118, 
trial0012014, SHVR, 1164, 14, 83.142857, 13.142857, 0.000004, 0.000078, ZIC, 1022, 26, 39.307692, 3.769231, 0.000006, 0.000028, 
trial0012015, SHVR, 943, 14, 67.357143, 13.000000, 0.000004, 0.000074, ZIC, 1485, 26, 57.115385, 5.153846, 0.000005, 0.000030, 
trial0012016, SHVR, 1039, 14, 74.214286, 11.142857, 0.000005, 0.000101, ZIC, 1321, 26, 50.807692, 4.307692, 0.000008, 0.000041, 
trial0012017, SHVR, 1529, 14, 109.214286, 13.500000, 0.000009, 0.000117, ZIC, 955, 26, 36.730769, 3.653846, 0.000010, 0.000039, 
trial0012018, SHVR, 921, 14, 65.785714, 12.928571, 0.000020, 0.000160, ZIC, 1409, 26, 54.192308, 5.115385, 0.000016, 0.000085, 
trial0012019, SHVR, 1805, 14, 128.928571, 14.857143, 0.000025, 0.000638, ZIC, 1031, 26, 39.653846, 4.000000, 0.000044, 0.000356, 
trial0012020, SHVR, 1532, 14, 109.428571, 14.071429, 0.000061, 0.000738, ZIC, 854, 26, 32.846154, 3.115385, 0.000079, 0.000291, 
trial0012021, SHVR, 1428, 14, 102.000000, 10.714286, 0.000028, 0.000735, ZIC, 1118, 26, 43.000000, 4.384615, 0.000068, 0.000350, 
trial0012022, SHVR, 988, 14, 70.571429, 10.071429, 0.000090, 0.000522, ZIC, 1334, 26, 51.307692, 4.730769, 0.000053, 0.000327, 
trial0012023, SHVR, 1186, 14, 84.714286, 9.142857, 0.000047, 0.000534, ZIC, 1124, 26, 43.230769, 4.615385, 0.000058, 0.000311, 
trial0012024, SHVR, 1642, 14, 117.285714, 14.571429, 0.000028, 0.000931, ZIC, 932, 26, 35.846154, 3.153846, 0.000060, 0.000286, 
trial0012025, SHVR, 975, 14, 69.642857, 10.571429, 0.000033, 0.000727, ZIC, 1307, 26, 50.269231, 4.846154, 0.000076, 0.000295, 
