trial0011001, AA, 9280, 24, 386.703732, 10.208333, 0.000017, 0.010284, GVWY, 6493, 16, 405.819403, 12.062500, 0.000014, 0.000419, 
trial0011002, AA, 10061, 24, 419.247622, 10.416667, 0.000050, 0.017863, GVWY, 5772, 16, 360.753566, 12.500000, 0.000034, 0.000613, 
trial0011003, AA, 9381, 24, 390.881957, 10.000000, 0.000048, 0.011896, GVWY, 6371, 16, 398.239565, 13.125000, 0.000029, 0.000835, 
trial0011004, AA, 7696, 24, 320.667020, 10.041667, 0.000543, 0.025566, GVWY, 7912, 16, 494.561970, 12.812500, 0.000027, 0.001257, 
trial0011005, AA, 11135, 24, 463.997379, 12.000000, 0.000122, 0.025981, GVWY, 4663, 16, 291.441432, 9.375000, 0.000020, 0.001213, 
trial0011006, AA, 8471, 24, 352.979701, 9.583333, 0.000040, 0.009934, GVWY, 7185, 16, 449.092948, 12.750000, 0.000022, 0.001025, 
trial0011007, AA, 10009, 24, 417.064318, 10.541667, 0.000049, 0.013229, GVWY, 5699, 16, 356.216023, 12.187500, 0.000023, 0.001052, 
trial0011008, AA, 6032, 24, 251.366633, 8.791667, 0.000200, 0.013312, GVWY, 9570, 16, 598.137551, 14.687500, 0.000140, 0.000627, 
trial0011009, AA, 9024, 24, 376.009068, 11.041667, 0.000063, 0.031668, GVWY, 6951, 16, 434.486398, 10.687500, 0.000013, 0.002103, 
trial0011010, AA, 7315, 24, 304.798649, 9.958333, 0.000037, 0.029384, GVWY, 8660, 16, 541.302027, 11.812500, 0.000046, 0.001512, 
trial0011011, AA, 9607, 24, 400.313675, 11.291667, 0.000095, 0.018017, GVWY, 6109, 16, 381.841988, 10.562500, 0.000141, 0.001414, 
trial0011012, AA, 9153, 24, 381.407612, 10.333333, 0.000091, 0.013107, GVWY, 6649, 16, 415.576082, 12.000000, 0.000017, 0.000954, 
trial0011013, AA, 7932, 24, 330.531660, 9.708333, 0.000059, 0.015149, GVWY, 7780, 16, 486.265010, 13.312500, 0.000018, 0.000823, 
trial0011014, AA, 10036, 24, 418.195235, 10.791667, 0.000115, 0.027844, GVWY, 5768, 16, 360.519647, 11.187500, 0.000013, 0.001106, 
trial0011015, AA, 10626, 24, 442.754021, 10.916667, 0.000028, 0.016104, GVWY, 5171, 16, 323.243969, 11.250000, 0.000120, 0.000811, 
trial0011016, AA, 7659, 24, 319.144234, 9.708333, 0.000193, 0.020473, GVWY, 8130, 16, 508.158648, 13.062500, 0.000151, 0.000959, 
trial0011017, AA, 10280, 24, 428.374227, 11.666667, 0.000057, 0.024340, GVWY, 5782, 16, 361.376159, 9.500000, 0.000120, 0.000856, 
trial0011018, AA, 9798, 24, 408.265778, 9.708333, 0.000021, 0.019181, GVWY, 6310, 16, 394.413833, 11.937500, 0.000037, 0.001090, 
trial0011019, AA, 7615, 24, 317.321388, 10.750000, 0.000127, 0.014684, GVWY, 8386, 16, 524.142919, 11.125000, 0.000039, 0.001325, 
trial0011020, AA, 10318, 24, 429.952795, 10.708333, 0.000131, 0.010544, GVWY, 5337, 16, 333.570808, 11.687500, 0.000055, 0.001570, 
trial0011021, AA, 7960, 24, 331.702209, 9.166667, 0.000010, 0.026987, GVWY, 7730, 16, 483.134186, 14.125000, 0.000016, 0.000917, 
trial0011022, AA, 10902, 24, 454.266898, 10.541667, 0.000009, 0.002097, GVWY, 4841, 16, 302.599652, 11.937500, 0.000004, 0.000088, 
trial0011023, AA, 11474, 24, 478.124723, 11.541667, 0.000009, 0.001841, GVWY, 4506, 16, 281.625415, 10.312500, 0.000004, 0.000101, 
trial0011024, AA, 7367, 24, 306.979984, 10.541667, 0.000009, 0.001632, GVWY, 7987, 16, 499.217524, 11.937500, 0.000004, 0.000121, 
trial0011025, AA, 9524, 24, 396.864373, 10.208333, 0.000008, 0.001414, GVWY, 6090, 16, 380.640940, 12.312500, 0.000004, 0.000114, 
trial0011026, AA, 8567, 24, 356.988383, 8.833333, 0.000009, 0.001490, GVWY, 7018, 16, 438.642425, 14.500000, 0.000004, 0.000092, 
trial0011027, AA, 10474, 24, 436.429896, 12.041667, 0.000009, 0.002769, GVWY, 5454, 16, 340.917656, 9.187500, 0.000004, 0.000128, 
trial0011028, AA, 11703, 24, 487.645308, 11.333333, 0.000009, 0.003547, GVWY, 4164, 16, 260.282038, 10.875000, 0.000006, 0.000154, 
trial0011029, AA, 10907, 24, 454.498455, 11.458333, 0.000010, 0.001523, GVWY, 5193, 16, 324.564818, 9.812500, 0.000004, 0.000220, 
trial0011030, AA, 11242, 24, 468.447752, 11.750000, 0.000009, 0.001322, GVWY, 4306, 16, 269.140872, 10.250000, 0.000006, 0.000236, 
trial0011031, AA, 9467, 24, 394.472920, 10.291667, 0.000024, 0.005942, GVWY, 6032, 16, 377.040620, 12.687500, 0.000006, 0.000202, 
trial0011032, AA, 9815, 24, 408.975796, 11.375000, 0.000020, 0.018369, GVWY, 6139, 16, 383.723806, 10.187500, 0.000149, 0.001081, 
trial0011033, AA, 9735, 24, 405.643295, 10.291667, 0.000024, 0.023339, GVWY, 5976, 16, 373.535058, 12.437500, 0.000004, 0.001090, 
trial0011034, AA, 13190, 24, 549.598704, 12.208333, 0.000018, 0.013666, GVWY, 2970, 16, 185.664444, 8.812500, 0.000036, 0.000785, 
