trial0025001, GDX, 1100, 14, 78.571429, 1.857143, 0.006660, 0.005976, 0.000684, ZIP, 909, 26, 34.961538, 1.307692, 0.000351, 0.000005, 0.000346, 
trial0025002, GDX, 1078, 14, 77.000000, 2.071429, 0.003649, 0.003386, 0.000264, ZIP, 1464, 26, 56.307692, 1.730769, 0.001099, 0.000005, 0.001094, 
trial0025003, GDX, 463, 14, 33.071429, 1.571429, 0.003890, 0.003865, 0.000026, ZIP, 2117, 26, 81.423077, 2.076923, 0.000329, 0.000005, 0.000324, 
trial0025004, GDX, 1108, 14, 79.142857, 2.071429, 0.004134, 0.003815, 0.000319, ZIP, 2002, 26, 77.000000, 2.192308, 0.000453, 0.000005, 0.000448, 
trial0025005, GDX, 1097, 14, 78.357143, 2.500000, 0.004560, 0.003611, 0.000950, ZIP, 1560, 26, 60.000000, 1.576923, 0.000295, 0.000005, 0.000290, 
trial0025006, GDX, 799, 14, 57.071429, 1.714286, 0.004970, 0.004677, 0.000293, ZIP, 2535, 26, 97.500000, 2.769231, 0.000404, 0.000005, 0.000399, 
trial0025007, GDX, 678, 14, 48.428571, 1.642857, 0.004224, 0.003937, 0.000287, ZIP, 1533, 26, 58.961538, 1.500000, 0.000539, 0.000005, 0.000534, 
trial0025008, GDX, 841, 14, 60.071429, 2.357143, 0.004231, 0.004204, 0.000026, ZIP, 1860, 26, 71.538462, 1.961538, 0.000597, 0.000124, 0.000474, 
trial0025009, GDX, 726, 14, 51.857143, 1.714286, 0.004777, 0.004486, 0.000290, ZIP, 2154, 26, 82.846154, 2.000000, 0.000694, 0.000163, 0.000531, 
trial0025010, GDX, 717, 14, 51.214286, 1.357143, 0.005114, 0.004561, 0.000553, ZIP, 1853, 26, 71.269231, 1.961538, 0.000472, 0.000304, 0.000168, 
trial0025011, GDX, 427, 14, 30.500000, 1.214286, 0.005321, 0.005297, 0.000024, ZIP, 1730, 26, 66.538462, 1.730769, 0.000359, 0.000005, 0.000354, 
trial0025012, GDX, 413, 14, 29.500000, 1.071429, 0.006012, 0.005433, 0.000579, ZIP, 1975, 26, 75.961538, 1.884615, 0.000148, 0.000005, 0.000143, 
trial0025013, GDX, 729, 14, 52.071429, 1.642857, 0.003571, 0.003542, 0.000028, ZIP, 1972, 26, 75.846154, 2.115385, 0.000639, 0.000183, 0.000456, 
trial0025014, GDX, 843, 14, 60.214286, 2.000000, 0.005181, 0.005150, 0.000031, ZIP, 3183, 26, 122.423077, 3.230769, 0.000279, 0.000147, 0.000133, 
trial0025015, GDX, 1000, 14, 71.428571, 2.071429, 0.004741, 0.004712, 0.000030, ZIP, 1991, 26, 76.576923, 2.192308, 0.000423, 0.000005, 0.000418, 
trial0025016, GDX, 876, 14, 62.571429, 1.714286, 0.005647, 0.005618, 0.000030, ZIP, 1918, 26, 73.769231, 2.307692, 0.000294, 0.000005, 0.000289, 
trial0025017, GDX, 649, 14, 46.357143, 1.714286, 0.003686, 0.003664, 0.000022, ZIP, 1460, 26, 56.153846, 1.615385, 0.000593, 0.000005, 0.000588, 
trial0025018, GDX, 719, 14, 51.357143, 1.785714, 0.005277, 0.004700, 0.000577, ZIP, 1474, 26, 56.692308, 1.576923, 0.000190, 0.000005, 0.000185, 
trial0025019, GDX, 772, 14, 55.142857, 2.000000, 0.005173, 0.005146, 0.000027, ZIP, 1973, 26, 75.884615, 1.846154, 0.000443, 0.000148, 0.000295, 
trial0025020, GDX, 800, 14, 57.142857, 2.071429, 0.003769, 0.003529, 0.000240, ZIP, 1306, 26, 50.230769, 1.576923, 0.000238, 0.000005, 0.000233, 
trial0025021, GDX, 561, 14, 40.071429, 1.285714, 0.005876, 0.005067, 0.000809, ZIP, 1474, 26, 56.692308, 1.423077, 0.000167, 0.000005, 0.000162, 
trial0025022, GDX, 671, 14, 47.928571, 1.285714, 0.005445, 0.004858, 0.000587, ZIP, 2284, 26, 87.846154, 2.615385, 0.000031, 0.000005, 0.000026, 
trial0025023, GDX, 867, 14, 61.928571, 1.714286, 0.004083, 0.003500, 0.000584, ZIP, 1699, 26, 65.346154, 2.153846, 0.000358, 0.000005, 0.000353, 
trial0025024, GDX, 923, 14, 65.928571, 2.428571, 0.004588, 0.004562, 0.000025, ZIP, 1824, 26, 70.153846, 2.000000, 0.000151, 0.000123, 0.000028, 
trial0025025, GDX, 423, 14, 30.214286, 0.642857, 0.004523, 0.004497, 0.000026, ZIP, 1994, 26, 76.692308, 2.500000, 0.000731, 0.000005, 0.000726, 
trial0025026, GDX, 984, 14, 70.285714, 1.785714, 0.004528, 0.004231, 0.000297, ZIP, 2972, 26, 114.307692, 3.115385, 0.000528, 0.000133, 0.000394, 
trial0025027, GDX, 344, 14, 24.571429, 0.928571, 0.004335, 0.004312, 0.000023, ZIP, 2252, 26, 86.615385, 2.269231, 0.000167, 0.000005, 0.000163, 
trial0025028, GDX, 384, 14, 27.428571, 1.000000, 0.005054, 0.005030, 0.000024, ZIP, 1922, 26, 73.923077, 1.884615, 0.000171, 0.000005, 0.000167, 
trial0025029, GDX, 751, 14, 53.642857, 1.642857, 0.004923, 0.004373, 0.000550, ZIP, 1182, 26, 45.461538, 1.423077, 0.000157, 0.000004, 0.000152, 
