trial0008001, AA, 7290, 34, 214.411765, 12.029412, 0.000070, 0.000010, 0.000059, SHVR, 634, 6, 105.666667, 10.833333, 0.000019, 0.000005, 0.000014, 
trial0008002, AA, 6816, 34, 200.470588, 12.176471, 0.000076, 0.000010, 0.000065, SHVR, 1330, 6, 221.666667, 12.666667, 0.000020, 0.000005, 0.000015, 
trial0008003, AA, 7136, 34, 209.882353, 12.352941, 0.000073, 0.000010, 0.000063, SHVR, 1015, 6, 169.166667, 12.166667, 0.000020, 0.000005, 0.000015, 
trial0008004, AA, 7702, 34, 226.529412, 12.647059, 0.000073, 0.000010, 0.000063, SHVR, 422, 6, 70.333333, 10.000000, 0.000020, 0.000005, 0.000015, 
trial0008005, AA, 7280, 34, 214.117647, 12.382353, 0.000080, 0.000010, 0.000070, SHVR, 953, 6, 158.833333, 12.166667, 0.000019, 0.000005, 0.000014, 
trial0008006, AA, 7101, 34, 208.852941, 12.470588, 0.000080, 0.000010, 0.000070, SHVR, 930, 6, 155.000000, 12.666667, 0.000019, 0.000005, 0.000014, 
trial0008007, AA, 6869, 34, 202.029412, 12.764706, 0.000073, 0.000010, 0.000063, SHVR, 1180, 6, 196.666667, 12.000000, 0.000018, 0.000005, 0.000013, 
trial0008008, AA, 7025, 34, 206.617647, 12.764706, 0.000076, 0.000010, 0.000066, SHVR, 1016, 6, 169.333333, 10.666667, 0.000021, 0.000005, 0.000015, 
trial0008009, AA, 7227, 34, 212.558824, 12.352941, 0.000077, 0.000010, 0.000067, SHVR, 852, 6, 142.000000, 13.833333, 0.000020, 0.000005, 0.000015, 
trial0008010, AA, 7115, 34, 209.264706, 12.000000, 0.000069, 0.000010, 0.000059, SHVR, 1000, 6, 166.666667, 12.666667, 0.000019, 0.000005, 0.000015, 
trial0008011, AA, 6933, 34, 203.911765, 12.117647, 0.000080, 0.000010, 0.000071, SHVR, 1102, 6, 183.666667, 14.666667, 0.000020, 0.000005, 0.000015, 
trial0008012, AA, 7664, 34, 225.411765, 13.117647, 0.000068, 0.000010, 0.000058, SHVR, 614, 6, 102.333333, 8.666667, 0.000019, 0.000005, 0.000014, 
trial0008013, AA, 7177, 34, 211.088235, 12.352941, 0.000065, 0.000010, 0.000056, SHVR, 759, 6, 126.500000, 11.666667, 0.000018, 0.000005, 0.000013, 
trial0008014, AA, 7287, 34, 214.323529, 12.647059, 0.000068, 0.000010, 0.000058, SHVR, 876, 6, 146.000000, 10.333333, 0.000020, 0.000005, 0.000015, 
trial0008015, AA, 7078, 34, 208.176471, 12.470588, 0.000071, 0.000010, 0.000061, SHVR, 998, 6, 166.333333, 11.666667, 0.000020, 0.000005, 0.000015, 
trial0008016, AA, 7513, 34, 220.970588, 12.823529, 0.000082, 0.000010, 0.000071, SHVR, 585, 6, 97.500000, 9.666667, 0.000019, 0.000005, 0.000014, 
trial0008017, AA, 7348, 34, 216.117647, 13.117647, 0.000070, 0.000011, 0.000059, SHVR, 622, 6, 103.666667, 8.000000, 0.000021, 0.000005, 0.000015, 
trial0008018, AA, 7575, 34, 222.794118, 12.970588, 0.000076, 0.000010, 0.000066, SHVR, 499, 6, 83.166667, 8.166667, 0.000020, 0.000005, 0.000015, 
trial0008019, AA, 6999, 34, 205.852941, 12.617647, 0.000075, 0.000011, 0.000064, SHVR, 1117, 6, 186.166667, 11.833333, 0.000020, 0.000005, 0.000015, 
trial0008020, AA, 7295, 34, 214.558824, 12.970588, 0.000074, 0.000010, 0.000064, SHVR, 763, 6, 127.166667, 9.500000, 0.000019, 0.000005, 0.000014, 
trial0008021, AA, 7256, 34, 213.411765, 12.176471, 0.000077, 0.000010, 0.000067, SHVR, 968, 6, 161.333333, 11.333333, 0.000020, 0.000005, 0.000015, 
trial0008022, AA, 7344, 34, 216.000000, 12.352941, 0.000075, 0.000010, 0.000065, SHVR, 874, 6, 145.666667, 12.666667, 0.000020, 0.000005, 0.000015, 
trial0008023, AA, 7226, 34, 212.529412, 13.029412, 0.000080, 0.000010, 0.000070, SHVR, 817, 6, 136.166667, 11.166667, 0.000020, 0.000005, 0.000015, 
trial0008024, AA, 7462, 34, 219.470588, 11.970588, 0.000078, 0.000010, 0.000068, SHVR, 682, 6, 113.666667, 12.166667, 0.000021, 0.000005, 0.000015, 
trial0008025, AA, 7435, 34, 218.676471, 12.852941, 0.000092, 0.000010, 0.000081, SHVR, 686, 6, 114.333333, 10.500000, 0.000020, 0.000005, 0.000015, 
trial0008026, AA, 7045, 34, 207.205882, 12.411765, 0.000068, 0.000010, 0.000058, SHVR, 1019, 6, 169.833333, 12.666667, 0.000019, 0.000005, 0.000014, 
trial0008027, AA, 7109, 34, 209.088235, 12.588235, 0.000072, 0.000010, 0.000062, SHVR, 978, 6, 163.000000, 11.333333, 0.000020, 0.000005, 0.000015, 
trial0008028, AA, 7120, 34, 209.411765, 12.441176, 0.000065, 0.000010, 0.000055, SHVR, 959, 6, 159.833333, 12.166667, 0.000019, 0.000005, 0.000014, 
trial0008029, AA, 6886, 34, 202.529412, 12.735294, 0.000077, 0.000010, 0.000067, SHVR, 1048, 6, 174.666667, 10.833333, 0.000020, 0.000005, 0.000015, 
trial0008030, AA, 6688, 34, 196.705882, 11.676471, 0.000068, 0.000010, 0.000059, SHVR, 1419, 6, 236.500000, 14.666667, 0.000019, 0.000005, 0.000015, 
trial0008031, AA, 7059, 34, 207.617647, 12.235294, 0.000080, 0.000010, 0.000070, SHVR, 995, 6, 165.833333, 13.666667, 0.000019, 0.000005, 0.000014, 
trial0008032, AA, 7225, 34, 212.500000, 12.147059, 0.000076, 0.000010, 0.000066, SHVR, 931, 6, 155.166667, 12.500000, 0.000019, 0.000005, 0.000015, 
trial0008033, AA, 6900, 34, 202.941176, 12.500000, 0.000077, 0.000010, 0.000067, SHVR, 1035, 6, 172.500000, 11.500000, 0.000018, 0.000005, 0.000014, 
trial0008034, AA, 7207, 34, 211.970588, 12.058824, 0.000071, 0.000010, 0.000061, SHVR, 849, 6, 141.500000, 12.666667, 0.000019, 0.000005, 0.000014, 
