trial0034001, AA, 1702, 32, 53.187500, 3.125000, 0.000226, 0.000010, 0.000216, GVWY, 1059, 8, 132.375000, 7.250000, 0.000018, 0.000005, 0.000013, 
trial0034002, AA, 2485, 32, 77.656250, 4.218750, 0.000033, 0.000011, 0.000022, GVWY, 543, 8, 67.875000, 4.375000, 0.000023, 0.000006, 0.000017, 
trial0034003, AA, 1598, 32, 49.937500, 2.625000, 0.000091, 0.000009, 0.000081, GVWY, 877, 8, 109.625000, 8.250000, 0.000020, 0.000005, 0.000015, 
trial0034004, AA, 2431, 32, 75.968750, 3.656250, 0.000041, 0.000010, 0.000031, GVWY, 593, 8, 74.125000, 6.125000, 0.000020, 0.000005, 0.000015, 
trial0034005, AA, 2827, 32, 88.343750, 4.406250, 0.000109, 0.000010, 0.000098, GVWY, 436, 8, 54.500000, 5.625000, 0.000017, 0.000004, 0.000012, 
trial0034006, AA, 2906, 32, 90.812500, 4.187500, 0.000171, 0.000010, 0.000160, GVWY, 375, 8, 46.875000, 5.500000, 0.000021, 0.000005, 0.000016, 
trial0034007, AA, 1888, 32, 59.000000, 3.343750, 0.000224, 0.000010, 0.000214, GVWY, 930, 8, 116.250000, 6.375000, 0.000015, 0.000004, 0.000011, 
trial0034008, AA, 3318, 32, 103.687500, 4.843750, 0.000076, 0.000011, 0.000065, GVWY, 133, 8, 16.625000, 4.625000, 0.000022, 0.000006, 0.000016, 
trial0034009, AA, 2627, 32, 82.093750, 4.250000, 0.000330, 0.000010, 0.000320, GVWY, 633, 8, 79.125000, 6.000000, 0.000023, 0.000005, 0.000018, 
trial0034010, AA, 2751, 32, 85.968750, 4.343750, 0.000152, 0.000011, 0.000141, GVWY, 317, 8, 39.625000, 3.875000, 0.000022, 0.000006, 0.000016, 
trial0034011, AA, 2336, 32, 73.000000, 3.875000, 0.000118, 0.000010, 0.000108, GVWY, 726, 8, 90.750000, 5.625000, 0.000021, 0.000005, 0.000016, 
trial0034012, AA, 1708, 32, 53.375000, 2.875000, 0.000174, 0.000010, 0.000165, GVWY, 1255, 8, 156.875000, 8.000000, 0.000018, 0.000005, 0.000013, 
trial0034013, AA, 2146, 32, 67.062500, 3.875000, 0.000146, 0.000009, 0.000137, GVWY, 1058, 8, 132.250000, 6.750000, 0.000017, 0.000004, 0.000013, 
trial0034014, AA, 2792, 32, 87.250000, 4.281250, 0.000038, 0.000010, 0.000028, GVWY, 539, 8, 67.375000, 5.875000, 0.000015, 0.000004, 0.000011, 
trial0034015, AA, 2950, 32, 92.187500, 4.593750, 0.000113, 0.000009, 0.000104, GVWY, 461, 8, 57.625000, 5.375000, 0.000017, 0.000005, 0.000012, 
trial0034016, AA, 2909, 32, 90.906250, 4.687500, 0.000436, 0.000059, 0.000377, GVWY, 555, 8, 69.375000, 5.500000, 0.000206, 0.000005, 0.000201, 
trial0034017, AA, 2445, 32, 76.406250, 4.031250, 0.000122, 0.000009, 0.000112, GVWY, 930, 8, 116.250000, 7.375000, 0.000016, 0.000004, 0.000012, 
trial0034018, AA, 2779, 32, 86.843750, 4.187500, 0.000431, 0.000009, 0.000422, GVWY, 448, 8, 56.000000, 5.250000, 0.000213, 0.000005, 0.000208, 
trial0034019, AA, 2772, 32, 86.625000, 4.468750, 0.000122, 0.000010, 0.000112, GVWY, 395, 8, 49.375000, 5.125000, 0.000019, 0.000005, 0.000014, 
trial0034020, AA, 3043, 32, 95.093750, 4.281250, 0.000176, 0.000010, 0.000166, GVWY, 380, 8, 47.500000, 6.875000, 0.000016, 0.000004, 0.000011, 
trial0034021, AA, 2881, 32, 90.031250, 4.531250, 0.000109, 0.000011, 0.000098, GVWY, 511, 8, 63.875000, 5.375000, 0.000017, 0.000005, 0.000012, 
trial0034022, AA, 2455, 32, 76.718750, 3.687500, 0.000096, 0.000010, 0.000086, GVWY, 561, 8, 70.125000, 6.000000, 0.000020, 0.000005, 0.000015, 
trial0034023, AA, 2205, 32, 68.906250, 3.375000, 0.000093, 0.000009, 0.000084, GVWY, 1032, 8, 129.000000, 8.750000, 0.000015, 0.000004, 0.000011, 
trial0034024, AA, 2264, 32, 70.750000, 3.906250, 0.000173, 0.000070, 0.000103, GVWY, 776, 8, 97.000000, 6.375000, 0.000018, 0.000005, 0.000014, 
trial0034025, AA, 1638, 32, 51.187500, 2.906250, 0.000204, 0.000010, 0.000195, GVWY, 968, 8, 121.000000, 7.125000, 0.000307, 0.000005, 0.000302, 
trial0034026, AA, 3038, 32, 94.937500, 4.562500, 0.000352, 0.000011, 0.000341, GVWY, 401, 8, 50.125000, 5.000000, 0.000266, 0.000005, 0.000261, 
trial0034027, AA, 2142, 32, 66.937500, 3.500000, 0.000319, 0.000009, 0.000310, GVWY, 1105, 8, 138.125000, 7.750000, 0.000013, 0.000004, 0.000009, 
trial0034028, AA, 2910, 32, 90.937500, 4.843750, 0.000221, 0.000010, 0.000211, GVWY, 569, 8, 71.125000, 5.125000, 0.000017, 0.000004, 0.000013, 
trial0034029, AA, 2566, 32, 80.187500, 4.343750, 0.000087, 0.000009, 0.000077, GVWY, 670, 8, 83.750000, 5.875000, 0.000017, 0.000004, 0.000013, 
trial0034030, AA, 2836, 32, 88.625000, 4.625000, 0.000102, 0.000010, 0.000092, GVWY, 583, 8, 72.875000, 5.250000, 0.000021, 0.000005, 0.000016, 
