trial0032001, AA, 3684, 28, 131.571429, 3.928571, 0.000377, 0.000010, 0.000367, GVWY, 1781, 12, 148.416667, 5.333333, 0.000017, 0.000005, 0.000013, 
trial0032002, AA, 3177, 28, 113.464286, 3.821429, 0.000271, 0.000010, 0.000261, GVWY, 2313, 12, 192.750000, 7.166667, 0.000157, 0.000005, 0.000153, 
trial0032003, AA, 4021, 28, 143.607143, 4.500000, 0.000217, 0.000009, 0.000208, GVWY, 1110, 12, 92.500000, 4.000000, 0.000019, 0.000004, 0.000015, 
trial0032004, AA, 4655, 28, 166.250000, 4.964286, 0.000225, 0.000010, 0.000214, GVWY, 1533, 12, 127.750000, 5.083333, 0.000191, 0.000005, 0.000186, 
trial0032005, AA, 5010, 28, 178.928571, 4.464286, 0.000175, 0.000079, 0.000095, GVWY, 1131, 12, 94.250000, 6.250000, 0.000017, 0.000004, 0.000012, 
trial0032006, AA, 4352, 28, 155.428571, 4.071429, 0.000185, 0.000010, 0.000175, GVWY, 1608, 12, 134.000000, 7.166667, 0.000016, 0.000004, 0.000012, 
trial0032007, AA, 4131, 28, 147.535714, 4.678571, 0.000232, 0.000011, 0.000221, GVWY, 1566, 12, 130.500000, 5.416667, 0.000019, 0.000004, 0.000015, 
trial0032008, AA, 4366, 28, 155.928571, 4.535714, 0.000233, 0.000009, 0.000225, GVWY, 1935, 12, 161.250000, 7.250000, 0.000121, 0.000004, 0.000117, 
trial0032009, AA, 3714, 28, 132.642857, 4.392857, 0.000158, 0.000010, 0.000148, GVWY, 1372, 12, 114.333333, 4.583333, 0.000019, 0.000004, 0.000015, 
trial0032010, AA, 4401, 28, 157.178571, 4.607143, 0.000110, 0.000010, 0.000100, GVWY, 1685, 12, 140.416667, 5.416667, 0.000016, 0.000004, 0.000012, 
trial0032011, AA, 3744, 28, 133.714286, 3.821429, 0.000170, 0.000009, 0.000161, GVWY, 1439, 12, 119.916667, 5.416667, 0.000019, 0.000004, 0.000015, 
trial0032012, AA, 4257, 28, 152.035714, 4.607143, 0.000376, 0.000010, 0.000366, GVWY, 1776, 12, 148.000000, 6.416667, 0.000019, 0.000004, 0.000015, 
trial0032013, AA, 3854, 28, 137.642857, 4.285714, 0.000111, 0.000009, 0.000102, GVWY, 1763, 12, 146.916667, 5.500000, 0.000017, 0.000004, 0.000013, 
trial0032014, AA, 4374, 28, 156.214286, 4.964286, 0.000101, 0.000008, 0.000093, GVWY, 1391, 12, 115.916667, 5.250000, 0.000159, 0.000004, 0.000155, 
trial0032015, AA, 3423, 28, 122.250000, 4.285714, 0.000266, 0.000076, 0.000191, GVWY, 2148, 12, 179.000000, 7.666667, 0.000019, 0.000004, 0.000015, 
trial0032016, AA, 5819, 28, 207.821429, 5.857143, 0.000162, 0.000009, 0.000153, GVWY, 576, 12, 48.000000, 1.833333, 0.000022, 0.000005, 0.000018, 
trial0032017, AA, 3808, 28, 136.000000, 3.892857, 0.000037, 0.000010, 0.000026, GVWY, 1636, 12, 136.333333, 6.083333, 0.000016, 0.000004, 0.000012, 
trial0032018, AA, 3943, 28, 140.821429, 4.000000, 0.000056, 0.000009, 0.000047, GVWY, 2223, 12, 185.250000, 7.000000, 0.000016, 0.000004, 0.000012, 
trial0032019, AA, 3613, 28, 129.035714, 4.464286, 0.000168, 0.000010, 0.000158, GVWY, 2487, 12, 207.250000, 6.916667, 0.000018, 0.000004, 0.000015, 
trial0032020, AA, 4153, 28, 148.321429, 4.607143, 0.000154, 0.000010, 0.000144, GVWY, 1703, 12, 141.916667, 6.250000, 0.000019, 0.000005, 0.000015, 
trial0032021, AA, 4211, 28, 150.392857, 4.535714, 0.000053, 0.000011, 0.000042, GVWY, 1802, 12, 150.166667, 6.083333, 0.000023, 0.000005, 0.000018, 
trial0032022, AA, 4736, 28, 169.142857, 4.857143, 0.000034, 0.000010, 0.000024, GVWY, 629, 12, 52.416667, 3.000000, 0.000021, 0.000005, 0.000016, 
trial0032023, AA, 4544, 28, 162.285714, 3.785714, 0.000095, 0.000009, 0.000086, GVWY, 1245, 12, 103.750000, 6.666667, 0.000020, 0.000004, 0.000016, 
trial0032024, AA, 3579, 28, 127.821429, 3.892857, 0.000280, 0.000010, 0.000271, GVWY, 1424, 12, 118.666667, 5.416667, 0.000019, 0.000004, 0.000015, 
trial0032025, AA, 3921, 28, 140.035714, 3.892857, 0.000483, 0.000080, 0.000404, GVWY, 1800, 12, 150.000000, 6.583333, 0.000020, 0.000005, 0.000016, 
trial0032026, AA, 4151, 28, 148.250000, 4.000000, 0.000386, 0.000010, 0.000376, GVWY, 1263, 12, 105.250000, 5.166667, 0.000022, 0.000005, 0.000017, 
trial0032027, AA, 3599, 28, 128.535714, 4.035714, 0.000181, 0.000010, 0.000171, GVWY, 1885, 12, 157.083333, 5.916667, 0.000016, 0.000004, 0.000012, 
trial0032028, AA, 3561, 28, 127.178571, 3.928571, 0.000207, 0.000009, 0.000198, GVWY, 1322, 12, 110.166667, 5.666667, 0.000171, 0.000004, 0.000167, 
trial0032029, AA, 5127, 28, 183.107143, 4.714286, 0.000159, 0.000011, 0.000147, GVWY, 1037, 12, 86.416667, 5.166667, 0.000022, 0.000005, 0.000017, 
trial0032030, AA, 5192, 28, 185.428571, 5.071429, 0.000043, 0.000012, 0.000031, GVWY, 1075, 12, 89.583333, 4.166667, 0.000024, 0.000005, 0.000018, 
trial0032031, AA, 4364, 28, 155.857143, 4.392857, 0.000234, 0.000012, 0.000223, GVWY, 1683, 12, 140.250000, 5.750000, 0.000018, 0.000004, 0.000013, 
