trial0011001, GVWY, 568, 16, 35.500000, 11.937500, 0.000097, 0.002601, ZIC, 760, 24, 31.666667, 3.958333, 0.000070, 0.000256, 
trial0011002, GVWY, 961, 16, 60.062500, 14.687500, 0.000264, 0.002297, ZIC, 664, 24, 27.666667, 3.375000, 0.000072, 0.000268, 
trial0011003, GVWY, 678, 16, 42.375000, 11.625000, 0.000030, 0.002994, ZIC, 978, 24, 40.750000, 4.166667, 0.000025, 0.000282, 
trial0011004, GVWY, 911, 16, 56.937500, 14.437500, 0.000063, 0.002665, ZIC, 577, 24, 24.041667, 3.541667, 0.000048, 0.000298, 
trial0011005, GVWY, 1276, 16, 79.750000, 17.062500, 0.000048, 0.004277, ZIC, 622, 24, 25.916667, 3.041667, 0.000070, 0.000255, 
trial0011006, GVWY, 724, 16, 45.250000, 14.187500, 0.000009, 0.003593, ZIC, 874, 24, 36.416667, 4.125000, 0.000052, 0.000221, 
trial0011007, GVWY, 773, 16, 48.312500, 13.125000, 0.000004, 0.000837, ZIC, 934, 24, 38.916667, 3.750000, 0.000019, 0.000067, 
trial0011008, GVWY, 823, 16, 51.437500, 14.500000, 0.000004, 0.000288, ZIC, 783, 24, 32.625000, 3.833333, 0.000006, 0.000024, 
trial0011009, GVWY, 432, 16, 27.000000, 12.062500, 0.000004, 0.000215, ZIC, 729, 24, 30.375000, 4.125000, 0.000006, 0.000027, 
trial0011010, GVWY, 585, 16, 36.562500, 14.125000, 0.000005, 0.000254, ZIC, 859, 24, 35.791667, 4.583333, 0.000010, 0.000037, 
trial0011011, GVWY, 974, 16, 60.875000, 15.000000, 0.000004, 0.000385, ZIC, 665, 24, 27.708333, 3.083333, 0.000006, 0.000037, 
trial0011012, GVWY, 993, 16, 62.062500, 16.437500, 0.000004, 0.000705, ZIC, 711, 24, 29.625000, 3.458333, 0.000011, 0.000043, 
trial0011013, GVWY, 1072, 16, 67.000000, 15.312500, 0.000008, 0.001419, ZIC, 548, 24, 22.833333, 3.041667, 0.000030, 0.000126, 
trial0011014, GVWY, 871, 16, 54.437500, 14.062500, 0.000009, 0.003359, ZIC, 711, 24, 29.625000, 3.875000, 0.000054, 0.000211, 
trial0011015, GVWY, 1072, 16, 67.000000, 15.562500, 0.000014, 0.002969, ZIC, 429, 24, 17.875000, 2.375000, 0.000054, 0.000232, 
trial0011016, GVWY, 343, 16, 21.437500, 13.812500, 0.000017, 0.002756, ZIC, 995, 24, 41.458333, 5.041667, 0.000051, 0.000305, 
trial0011017, GVWY, 525, 16, 32.812500, 16.437500, 0.000067, 0.002215, ZIC, 896, 24, 37.333333, 3.958333, 0.000093, 0.000253, 
trial0011018, GVWY, 450, 16, 28.125000, 12.062500, 0.000030, 0.001391, ZIC, 979, 24, 40.791667, 4.708333, 0.000049, 0.000289, 
trial0011019, GVWY, 572, 16, 35.750000, 12.562500, 0.000070, 0.002332, ZIC, 829, 24, 34.541667, 4.291667, 0.000055, 0.000381, 
trial0011020, GVWY, 614, 16, 38.375000, 12.187500, 0.000038, 0.003523, ZIC, 661, 24, 27.541667, 3.041667, 0.000063, 0.000253, 
trial0011021, GVWY, 1074, 16, 67.125000, 15.500000, 0.000004, 0.003368, ZIC, 603, 24, 25.125000, 2.916667, 0.000056, 0.000250, 
trial0011022, GVWY, 777, 16, 48.562500, 12.812500, 0.000046, 0.003311, ZIC, 597, 24, 24.875000, 3.458333, 0.000052, 0.000254, 
trial0011023, GVWY, 893, 16, 55.812500, 15.875000, 0.000040, 0.003099, ZIC, 637, 24, 26.541667, 3.333333, 0.000063, 0.000233, 
trial0011024, GVWY, 1079, 16, 67.437500, 14.875000, 0.000014, 0.003657, ZIC, 598, 24, 24.916667, 3.000000, 0.000055, 0.000253, 
trial0011025, GVWY, 691, 16, 43.187500, 13.437500, 0.000019, 0.002842, ZIC, 755, 24, 31.458333, 3.875000, 0.000046, 0.000301, 
trial0011026, GVWY, 1185, 16, 74.062500, 16.437500, 0.000004, 0.002818, ZIC, 730, 24, 30.416667, 3.041667, 0.000054, 0.000296, 
trial0011027, GVWY, 1063, 16, 66.437500, 15.437500, 0.000010, 0.002235, ZIC, 485, 24, 20.208333, 2.625000, 0.000052, 0.000321, 
trial0011028, GVWY, 825, 16, 51.562500, 12.937500, 0.000022, 0.002451, ZIC, 590, 24, 24.583333, 3.791667, 0.000055, 0.000340, 
trial0011029, GVWY, 482, 16, 30.125000, 10.812500, 0.000033, 0.002644, ZIC, 811, 24, 33.791667, 4.041667, 0.000074, 0.000303, 
trial0011030, GVWY, 1060, 16, 66.250000, 14.812500, 0.000004, 0.003593, ZIC, 649, 24, 27.041667, 3.291667, 0.000058, 0.000256, 
trial0011031, GVWY, 992, 16, 62.000000, 15.812500, 0.000008, 0.003721, ZIC, 761, 24, 31.708333, 3.708333, 0.000061, 0.000254, 
trial0011032, GVWY, 1381, 16, 86.312500, 15.625000, 0.000034, 0.003126, ZIC, 667, 24, 27.791667, 2.916667, 0.000075, 0.000220, 
trial0011033, GVWY, 635, 16, 39.687500, 13.937500, 0.000008, 0.003273, ZIC, 893, 24, 37.208333, 4.125000, 0.000054, 0.000299, 
trial0011034, GVWY, 849, 16, 53.062500, 14.312500, 0.000013, 0.003350, ZIC, 877, 24, 36.541667, 4.375000, 0.000072, 0.000226, 
trial0011035, GVWY, 1032, 16, 64.500000, 16.375000, 0.000093, 0.003881, ZIC, 817, 24, 34.041667, 3.500000, 0.000059, 0.000250, 
trial0011036, GVWY, 1024, 16, 64.000000, 14.437500, 0.000008, 0.003464, ZIC, 551, 24, 22.958333, 3.375000, 0.000074, 0.000260, 
trial0011037, GVWY, 753, 16, 47.062500, 13.125000, 0.000022, 0.002227, ZIC, 784, 24, 32.666667, 4.333333, 0.000053, 0.000346, 
trial0011038, GVWY, 1126, 16, 70.375000, 16.187500, 0.000011, 0.003252, ZIC, 632, 24, 26.333333, 3.291667, 0.000075, 0.000210, 
trial0011039, GVWY, 634, 16, 39.625000, 16.375000, 0.000016, 0.003156, ZIC, 766, 24, 31.916667, 3.916667, 0.000060, 0.000229, 
trial0011040, GVWY, 1271, 16, 79.437500, 17.000000, 0.000004, 0.003191, ZIC, 639, 24, 26.625000, 3.083333, 0.000045, 0.000225, 
trial0011041, GVWY, 416, 16, 26.000000, 13.375000, 0.000009, 0.002470, ZIC, 967, 24, 40.291667, 4.916667, 0.000044, 0.000342, 
trial0011042, GVWY, 1127, 16, 70.437500, 15.875000, 0.000027, 0.003644, ZIC, 704, 24, 29.333333, 3.250000, 0.000053, 0.000283, 
trial0011043, GVWY, 1241, 16, 77.562500, 14.875000, 0.000004, 0.003814, ZIC, 527, 24, 21.958333, 2.916667, 0.000046, 0.000267, 
trial0011044, GVWY, 1393, 16, 87.062500, 16.125000, 0.000128, 0.003275, ZIC, 546, 24, 22.750000, 3.000000, 0.000068, 0.000224, 
trial0011045, GVWY, 766, 16, 47.875000, 14.437500, 0.000009, 0.003063, ZIC, 627, 24, 26.125000, 3.125000, 0.000060, 0.000249, 
trial0011046, GVWY, 1361, 16, 85.062500, 16.375000, 0.000028, 0.003231, ZIC, 606, 24, 25.250000, 3.083333, 0.000080, 0.000268, 
trial0011047, GVWY, 761, 16, 47.562500, 14.937500, 0.000016, 0.003188, ZIC, 706, 24, 29.416667, 4.041667, 0.000074, 0.000274, 
trial0011048, GVWY, 1214, 16, 75.875000, 16.187500, 0.000014, 0.003465, ZIC, 611, 24, 25.458333, 3.291667, 0.000081, 0.000277, 
trial0011049, GVWY, 1464, 16, 91.500000, 16.875000, 0.000004, 0.003434, ZIC, 388, 24, 16.166667, 2.000000, 0.000061, 0.000267, 
trial0011050, GVWY, 632, 16, 39.500000, 12.937500, 0.000019, 0.002452, ZIC, 661, 24, 27.541667, 3.458333, 0.000069, 0.000266, 
trial0011051, GVWY, 1095, 16, 68.437500, 16.562500, 0.000100, 0.004542, ZIC, 479, 24, 19.958333, 2.541667, 0.000040, 0.000187, 
trial0011052, GVWY, 1038, 16, 64.875000, 14.937500, 0.000016, 0.003020, ZIC, 485, 24, 20.208333, 2.958333, 0.000057, 0.000261, 
trial0011053, GVWY, 1019, 16, 63.687500, 14.875000, 0.000009, 0.003624, ZIC, 671, 24, 27.958333, 3.416667, 0.000046, 0.000243, 
trial0011054, GVWY, 1522, 16, 95.125000, 17.562500, 0.000019, 0.002637, ZIC, 468, 24, 19.500000, 2.208333, 0.000034, 0.000266, 
trial0011055, GVWY, 767, 16, 47.937500, 13.687500, 0.000077, 0.002659, ZIC, 1000, 24, 41.666667, 4.791667, 0.000084, 0.000284, 
trial0011056, GVWY, 1137, 16, 71.062500, 15.937500, 0.000113, 0.002489, ZIC, 428, 24, 17.833333, 2.791667, 0.000058, 0.000250, 
trial0011057, GVWY, 801, 16, 50.062500, 13.375000, 0.000104, 0.003384, ZIC, 850, 24, 35.416667, 3.833333, 0.000076, 0.000276, 
trial0011058, GVWY, 1014, 16, 63.375000, 15.875000, 0.000009, 0.003472, ZIC, 470, 24, 19.583333, 3.000000, 0.000087, 0.000319, 
trial0011059, GVWY, 1058, 16, 66.125000, 15.125000, 0.000016, 0.003157, ZIC, 681, 24, 28.375000, 3.416667, 0.000080, 0.000250, 
trial0011060, GVWY, 1235, 16, 77.187500, 16.562500, 0.000022, 0.004010, ZIC, 531, 24, 22.125000, 2.625000, 0.000057, 0.000211, 
trial0011061, GVWY, 956, 16, 59.750000, 16.125000, 0.000021, 0.005143, ZIC, 659, 24, 27.458333, 3.250000, 0.000058, 0.000243, 
trial0011062, GVWY, 940, 16, 58.750000, 15.000000, 0.000112, 0.002786, ZIC, 461, 24, 19.208333, 2.833333, 0.000080, 0.000279, 
