trial0035001, GVWY, 5070, 34, 149.117647, 8.147059, 0.000015, 0.000004, 0.000011, SHVR, 1177, 6, 196.166667, 6.500000, 0.000020, 0.000004, 0.000016, 
trial0035002, GVWY, 4916, 34, 144.588235, 8.117647, 0.000014, 0.000004, 0.000010, SHVR, 1072, 6, 178.666667, 8.333333, 0.000029, 0.000005, 0.000023, 
trial0035003, GVWY, 4482, 34, 131.823529, 7.323529, 0.000016, 0.000004, 0.000012, SHVR, 2218, 6, 369.666667, 8.833333, 0.000021, 0.000004, 0.000017, 
trial0035004, GVWY, 4484, 34, 131.882353, 7.294118, 0.000015, 0.000004, 0.000011, SHVR, 2370, 6, 395.000000, 9.000000, 0.000019, 0.000004, 0.000015, 
trial0035005, GVWY, 4326, 34, 127.235294, 8.558824, 0.000012, 0.000003, 0.000009, SHVR, 1809, 6, 301.500000, 5.166667, 0.000029, 0.000006, 0.000022, 
trial0035006, GVWY, 4313, 34, 126.852941, 7.823529, 0.000016, 0.000004, 0.000012, SHVR, 2146, 6, 357.666667, 7.000000, 0.000018, 0.000004, 0.000014, 
trial0035007, GVWY, 5133, 34, 150.970588, 8.323529, 0.000015, 0.000004, 0.000011, SHVR, 514, 6, 85.666667, 8.833333, 0.000021, 0.000004, 0.000017, 
trial0035008, GVWY, 4687, 34, 137.852941, 7.941176, 0.000015, 0.000004, 0.000011, SHVR, 1727, 6, 287.833333, 7.000000, 0.000019, 0.000004, 0.000015, 
trial0035009, GVWY, 4751, 34, 139.735294, 7.647059, 0.000015, 0.000004, 0.000012, SHVR, 2037, 6, 339.500000, 6.666667, 0.000020, 0.000004, 0.000015, 
trial0035010, GVWY, 5008, 34, 147.294118, 7.470588, 0.000015, 0.000004, 0.000011, SHVR, 1563, 6, 260.500000, 7.333333, 0.000019, 0.000005, 0.000014, 
trial0035011, GVWY, 4339, 34, 127.617647, 8.294118, 0.000018, 0.000004, 0.000014, SHVR, 1671, 6, 278.500000, 7.333333, 0.000025, 0.000005, 0.000020, 
trial0035012, GVWY, 4514, 34, 132.764706, 8.235294, 0.000015, 0.000004, 0.000011, SHVR, 1731, 6, 288.500000, 7.000000, 0.000020, 0.000005, 0.000015, 
trial0035013, GVWY, 5636, 34, 165.764706, 8.264706, 0.000014, 0.000004, 0.000010, SHVR, 1862, 6, 310.333333, 7.833333, 0.000016, 0.000004, 0.000012, 
trial0035014, GVWY, 4509, 34, 132.617647, 7.176471, 0.000014, 0.000004, 0.000011, SHVR, 2471, 6, 411.833333, 9.000000, 0.000018, 0.000004, 0.000014, 
trial0035015, GVWY, 4489, 34, 132.029412, 7.911765, 0.000014, 0.000004, 0.000010, SHVR, 1780, 6, 296.666667, 6.500000, 0.000023, 0.000004, 0.000019, 
trial0035016, GVWY, 4366, 34, 128.411765, 8.470588, 0.000015, 0.000004, 0.000011, SHVR, 1455, 6, 242.500000, 7.333333, 0.000022, 0.000004, 0.000017, 
trial0035017, GVWY, 5077, 34, 149.323529, 9.058824, 0.000012, 0.000004, 0.000008, SHVR, 941, 6, 156.833333, 3.333333, 0.000023, 0.000004, 0.000018, 
trial0035018, GVWY, 4056, 34, 119.294118, 7.823529, 0.000017, 0.000004, 0.000013, SHVR, 2038, 6, 339.666667, 9.000000, 0.000016, 0.000004, 0.000012, 
trial0035019, GVWY, 4252, 34, 125.058824, 7.323529, 0.000019, 0.000004, 0.000015, SHVR, 2483, 6, 413.833333, 8.833333, 0.000019, 0.000004, 0.000015, 
trial0035020, GVWY, 3890, 34, 114.411765, 7.000000, 0.000017, 0.000004, 0.000013, SHVR, 2876, 6, 479.333333, 10.666667, 0.000018, 0.000004, 0.000014, 
trial0035021, GVWY, 4661, 34, 137.088235, 7.558824, 0.000015, 0.000004, 0.000011, SHVR, 1693, 6, 282.166667, 8.500000, 0.000019, 0.000004, 0.000015, 
trial0035022, GVWY, 4549, 34, 133.794118, 8.294118, 0.000013, 0.000004, 0.000010, SHVR, 1571, 6, 261.833333, 7.000000, 0.000022, 0.000005, 0.000017, 
trial0035023, GVWY, 4485, 34, 131.911765, 8.500000, 0.000015, 0.000004, 0.000012, SHVR, 967, 6, 161.166667, 8.500000, 0.000020, 0.000004, 0.000016, 
trial0035024, GVWY, 4655, 34, 136.911765, 8.852941, 0.000017, 0.000004, 0.000014, SHVR, 744, 6, 124.000000, 6.833333, 0.000022, 0.000005, 0.000017, 
trial0035025, GVWY, 4534, 34, 133.352941, 8.088235, 0.000014, 0.000004, 0.000011, SHVR, 1099, 6, 183.166667, 8.500000, 0.000021, 0.000004, 0.000017, 
trial0035026, GVWY, 4943, 34, 145.382353, 8.588235, 0.000046, 0.000004, 0.000043, SHVR, 763, 6, 127.166667, 6.333333, 0.000021, 0.000004, 0.000017, 
trial0035027, GVWY, 3236, 34, 95.176471, 7.647059, 0.000017, 0.000004, 0.000013, SHVR, 1486, 6, 247.666667, 7.666667, 0.000024, 0.000004, 0.000020, 
trial0035028, GVWY, 4684, 34, 137.764706, 7.852941, 0.000015, 0.000004, 0.000011, SHVR, 1648, 6, 274.666667, 8.500000, 0.000017, 0.000004, 0.000013, 
trial0035029, GVWY, 3762, 34, 110.647059, 7.235294, 0.000014, 0.000004, 0.000011, SHVR, 2814, 6, 469.000000, 9.666667, 0.000016, 0.000004, 0.000012, 
trial0035030, GVWY, 5140, 34, 151.176471, 7.823529, 0.000014, 0.000004, 0.000010, SHVR, 1001, 6, 166.833333, 7.666667, 0.000017, 0.000004, 0.000013, 
trial0035031, GVWY, 4385, 34, 128.970588, 8.558824, 0.000015, 0.000004, 0.000011, SHVR, 1231, 6, 205.166667, 6.833333, 0.000024, 0.000004, 0.000020, 
trial0035032, GVWY, 4711, 34, 138.558824, 8.352941, 0.000016, 0.000004, 0.000012, SHVR, 550, 6, 91.666667, 10.000000, 0.000023, 0.000004, 0.000019, 
trial0035033, GVWY, 4467, 34, 131.382353, 7.176471, 0.000014, 0.000004, 0.000011, SHVR, 2745, 6, 457.500000, 7.333333, 0.000019, 0.000004, 0.000015, 
trial0035034, GVWY, 5072, 34, 149.176471, 8.205882, 0.000015, 0.000004, 0.000011, SHVR, 1100, 6, 183.333333, 7.166667, 0.000021, 0.000004, 0.000017, 
trial0035035, GVWY, 4651, 34, 136.794118, 8.000000, 0.000017, 0.000004, 0.000013, SHVR, 584, 6, 97.333333, 5.000000, 0.000021, 0.000004, 0.000016, 
trial0035036, GVWY, 4079, 34, 119.970588, 8.882353, 0.000014, 0.000003, 0.000010, SHVR, 1291, 6, 215.166667, 7.000000, 0.000020, 0.000004, 0.000016, 
