trial0023001, GVWY, 727, 10, 72.700000, 3.500000, 0.000018, 0.000004, 0.000013, SHVR, 3975, 30, 132.500000, 5.566667, 0.000061, 0.000004, 0.000057, 
trial0023002, GVWY, 2117, 10, 211.700000, 7.700000, 0.000012, 0.000004, 0.000009, SHVR, 1679, 30, 55.966667, 3.033333, 0.000016, 0.000004, 0.000012, 
trial0023003, GVWY, 687, 10, 68.700000, 3.300000, 0.000019, 0.000005, 0.000015, SHVR, 3117, 30, 103.900000, 4.566667, 0.000017, 0.000004, 0.000013, 
trial0023004, GVWY, 2002, 10, 200.200000, 8.100000, 0.000016, 0.000004, 0.000012, SHVR, 3122, 30, 104.066667, 5.433333, 0.000054, 0.000004, 0.000050, 
trial0023005, GVWY, 2533, 10, 253.300000, 10.200000, 0.000011, 0.000004, 0.000007, SHVR, 278, 30, 9.266667, 0.933333, 0.000013, 0.000004, 0.000009, 
trial0023006, GVWY, 1856, 10, 185.600000, 6.700000, 0.000017, 0.000004, 0.000013, SHVR, 2658, 30, 88.600000, 4.566667, 0.000019, 0.000004, 0.000015, 
trial0023007, GVWY, 1182, 10, 118.200000, 5.900000, 0.000016, 0.000004, 0.000013, SHVR, 3327, 30, 110.900000, 5.100000, 0.000019, 0.000004, 0.000015, 
trial0023008, GVWY, 1871, 10, 187.100000, 8.700000, 0.000010, 0.000004, 0.000006, SHVR, 193, 30, 6.433333, 1.100000, 0.000014, 0.000004, 0.000010, 
trial0023009, GVWY, 2460, 10, 246.000000, 8.800000, 0.000013, 0.000004, 0.000009, SHVR, 2011, 30, 67.033333, 4.266667, 0.000018, 0.000004, 0.000014, 
trial0023010, GVWY, 1525, 10, 152.500000, 8.100000, 0.000014, 0.000005, 0.000009, SHVR, 1878, 30, 62.600000, 1.966667, 0.000015, 0.000004, 0.000011, 
trial0023011, GVWY, 1101, 10, 110.100000, 7.100000, 0.000015, 0.000004, 0.000011, SHVR, 2564, 30, 85.466667, 3.633333, 0.000017, 0.000004, 0.000013, 
trial0023012, GVWY, 1416, 10, 141.600000, 6.500000, 0.000014, 0.000004, 0.000010, SHVR, 2120, 30, 70.666667, 3.566667, 0.000016, 0.000004, 0.000012, 
trial0023013, GVWY, 1746, 10, 174.600000, 9.100000, 0.000019, 0.000004, 0.000015, SHVR, 1694, 30, 56.466667, 2.166667, 0.000034, 0.000021, 0.000013, 
trial0023014, GVWY, 821, 10, 82.100000, 5.500000, 0.000019, 0.000005, 0.000014, SHVR, 3960, 30, 132.000000, 5.633333, 0.000018, 0.000004, 0.000014, 
trial0023015, GVWY, 939, 10, 93.900000, 5.800000, 0.000017, 0.000004, 0.000012, SHVR, 2900, 30, 96.666667, 3.866667, 0.000020, 0.000005, 0.000015, 
trial0023016, GVWY, 1278, 10, 127.800000, 5.200000, 0.000022, 0.000005, 0.000017, SHVR, 2094, 30, 69.800000, 3.866667, 0.000018, 0.000004, 0.000013, 
trial0023017, GVWY, 1087, 10, 108.700000, 4.300000, 0.000021, 0.000005, 0.000016, SHVR, 2332, 30, 77.733333, 3.700000, 0.000018, 0.000004, 0.000014, 
trial0023018, GVWY, 1656, 10, 165.600000, 8.200000, 0.000018, 0.000005, 0.000013, SHVR, 1947, 30, 64.900000, 2.866667, 0.000018, 0.000004, 0.000013, 
trial0023019, GVWY, 1465, 10, 146.500000, 5.600000, 0.000024, 0.000005, 0.000019, SHVR, 2774, 30, 92.466667, 4.600000, 0.000020, 0.000004, 0.000015, 
trial0023020, GVWY, 300, 10, 30.000000, 1.800000, 0.000016, 0.000004, 0.000013, SHVR, 4053, 30, 135.100000, 5.400000, 0.000019, 0.000004, 0.000015, 
trial0023021, GVWY, 1224, 10, 122.400000, 7.000000, 0.000025, 0.000005, 0.000019, SHVR, 3558, 30, 118.600000, 5.533333, 0.000020, 0.000004, 0.000016, 
trial0023022, GVWY, 703, 10, 70.300000, 4.800000, 0.000019, 0.000005, 0.000015, SHVR, 2851, 30, 95.033333, 4.266667, 0.000017, 0.000004, 0.000013, 
trial0023023, GVWY, 1067, 10, 106.700000, 6.000000, 0.000018, 0.000005, 0.000013, SHVR, 3244, 30, 108.133333, 4.533333, 0.000019, 0.000004, 0.000015, 
