trial0011001, GDX, 251, 24, 10.458333, 1.166667, 0.004868, 0.004848, 0.000020, SHVR, 34, 16, 2.125000, 0.250000, 0.000016, 0.000004, 0.000012, 
trial0011002, GDX, 230, 24, 9.583333, 0.958333, 0.004007, 0.003370, 0.000637, SHVR, 25, 16, 1.562500, 0.437500, 0.000015, 0.000004, 0.000011, 
trial0011003, GDX, 284, 24, 11.833333, 0.958333, 0.003852, 0.003643, 0.000209, SHVR, 56, 16, 3.500000, 0.812500, 0.000246, 0.000004, 0.000242, 
trial0011004, GDX, 292, 24, 12.166667, 1.000000, 0.003685, 0.003665, 0.000021, SHVR, 64, 16, 4.000000, 0.937500, 0.000247, 0.000004, 0.000242, 
trial0011005, GDX, 268, 24, 11.166667, 1.083333, 0.003686, 0.002941, 0.000746, SHVR, 205, 16, 12.812500, 1.500000, 0.000665, 0.000234, 0.000432, 
trial0011006, GDX, 345, 24, 14.375000, 1.208333, 0.006947, 0.006752, 0.000195, SHVR, 145, 16, 9.062500, 1.187500, 0.000249, 0.000004, 0.000244, 
trial0011007, GDX, 313, 24, 13.041667, 1.291667, 0.004275, 0.003890, 0.000386, SHVR, 118, 16, 7.375000, 0.937500, 0.000018, 0.000004, 0.000013, 
trial0011008, GDX, 487, 24, 20.291667, 1.583333, 0.003497, 0.003164, 0.000333, SHVR, 284, 16, 17.750000, 2.125000, 0.000212, 0.000005, 0.000207, 
trial0011009, GDX, 311, 24, 12.958333, 1.166667, 0.003460, 0.003248, 0.000212, SHVR, 48, 16, 3.000000, 0.500000, 0.000530, 0.000005, 0.000526, 
trial0011010, GDX, 178, 24, 7.416667, 0.833333, 0.004362, 0.004343, 0.000019, SHVR, 12, 16, 0.750000, 0.312500, 0.000015, 0.000004, 0.000011, 
trial0011011, GDX, 510, 24, 21.250000, 1.916667, 0.003703, 0.003104, 0.000599, SHVR, 176, 16, 11.000000, 1.125000, 0.000400, 0.000195, 0.000205, 
trial0011012, GDX, 462, 24, 19.250000, 1.583333, 0.003593, 0.003396, 0.000196, SHVR, 217, 16, 13.562500, 1.750000, 0.000019, 0.000005, 0.000014, 
trial0011013, GDX, 307, 24, 12.791667, 1.250000, 0.003543, 0.003180, 0.000363, SHVR, 148, 16, 9.250000, 1.000000, 0.000017, 0.000004, 0.000013, 
trial0011014, GDX, 272, 24, 11.333333, 0.958333, 0.003845, 0.003825, 0.000020, SHVR, 89, 16, 5.562500, 0.937500, 0.000247, 0.000006, 0.000241, 
trial0011015, GDX, 182, 24, 7.583333, 0.833333, 0.004194, 0.004177, 0.000017, SHVR, 0, 16, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, 
trial0011016, GDX, 398, 24, 16.583333, 1.458333, 0.003777, 0.003393, 0.000384, SHVR, 67, 16, 4.187500, 0.687500, 0.000434, 0.000213, 0.000221, 
trial0011017, GDX, 304, 24, 12.666667, 1.208333, 0.003413, 0.003052, 0.000361, SHVR, 52, 16, 3.250000, 0.312500, 0.000245, 0.000004, 0.000241, 
trial0011018, GDX, 303, 24, 12.625000, 1.208333, 0.004234, 0.004213, 0.000021, SHVR, 27, 16, 1.687500, 0.437500, 0.000557, 0.000005, 0.000553, 
trial0011019, GDX, 255, 24, 10.625000, 0.750000, 0.004269, 0.004080, 0.000189, SHVR, 78, 16, 4.875000, 0.750000, 0.000246, 0.000004, 0.000242, 
trial0011020, GDX, 241, 24, 10.041667, 0.875000, 0.004167, 0.003957, 0.000210, SHVR, 11, 16, 0.687500, 0.250000, 0.000398, 0.000387, 0.000011, 
trial0011021, GDX, 351, 24, 14.625000, 1.208333, 0.003121, 0.002930, 0.000192, SHVR, 37, 16, 2.312500, 0.562500, 0.000272, 0.000004, 0.000268, 
trial0011022, GDX, 242, 24, 10.083333, 1.125000, 0.004255, 0.004237, 0.000018, SHVR, 0, 16, 0.000000, 0.062500, 0.000456, 0.000235, 0.000221, 
trial0011023, GDX, 256, 24, 10.666667, 1.083333, 0.003529, 0.003356, 0.000173, SHVR, 40, 16, 2.500000, 0.375000, 0.000015, 0.000004, 0.000011, 
trial0011024, GDX, 224, 24, 9.333333, 0.875000, 0.003060, 0.003042, 0.000018, SHVR, 4, 16, 0.250000, 0.437500, 0.000271, 0.000004, 0.000267, 
trial0011025, GDX, 495, 24, 20.625000, 2.000000, 0.003846, 0.003669, 0.000177, SHVR, 27, 16, 1.687500, 0.125000, 0.000437, 0.000004, 0.000433, 
trial0011026, GDX, 210, 24, 8.750000, 0.916667, 0.004264, 0.003883, 0.000381, SHVR, 9, 16, 0.562500, 0.250000, 0.000015, 0.000004, 0.000010, 
trial0011027, GDX, 515, 24, 21.458333, 1.541667, 0.003372, 0.003186, 0.000186, SHVR, 364, 16, 22.750000, 2.937500, 0.000021, 0.000004, 0.000016, 
trial0011028, GDX, 409, 24, 17.041667, 1.500000, 0.003487, 0.003311, 0.000175, SHVR, 37, 16, 2.312500, 0.625000, 0.000016, 0.000004, 0.000012, 
trial0011029, GDX, 341, 24, 14.208333, 1.750000, 0.004407, 0.004077, 0.000330, SHVR, 118, 16, 7.375000, 0.625000, 0.000250, 0.000004, 0.000246, 
trial0011030, GDX, 212, 24, 8.833333, 0.958333, 0.004251, 0.003869, 0.000382, SHVR, 87, 16, 5.437500, 0.687500, 0.000246, 0.000004, 0.000242, 
