trial0043001, AA, 79, 10, 7.900000, 1.100000, 0.000038, 0.000012, 0.000027, GDX, 114, 30, 3.800000, 0.966667, 0.003987, 0.003759, 0.000228, 
trial0043002, AA, 40, 10, 4.000000, 0.500000, 0.000028, 0.000010, 0.000018, GDX, 170, 30, 5.666667, 1.100000, 0.005115, 0.004536, 0.000579, 
trial0043003, AA, 63, 10, 6.300000, 1.200000, 0.000033, 0.000010, 0.000023, GDX, 167, 30, 5.566667, 0.933333, 0.004657, 0.004482, 0.000176, 
trial0043004, AA, 79, 10, 7.900000, 1.000000, 0.000487, 0.000010, 0.000477, GDX, 55, 30, 1.833333, 0.600000, 0.003590, 0.003397, 0.000193, 
trial0043005, AA, 22, 10, 2.200000, 0.500000, 0.000025, 0.000010, 0.000015, GDX, 117, 30, 3.900000, 0.700000, 0.004398, 0.004204, 0.000194, 
trial0043006, AA, 4, 10, 0.400000, 0.200000, 0.000028, 0.000011, 0.000017, GDX, 105, 30, 3.500000, 0.733333, 0.004614, 0.004594, 0.000019, 
trial0043007, AA, 33, 10, 3.300000, 0.400000, 0.000026, 0.000010, 0.000016, GDX, 104, 30, 3.466667, 0.800000, 0.004841, 0.004668, 0.000172, 
trial0043008, AA, 0, 10, 0.000000, 0.000000, 0.000027, 0.000010, 0.000016, GDX, 82, 30, 2.733333, 0.466667, 0.006216, 0.005711, 0.000505, 
trial0043009, AA, 73, 10, 7.300000, 1.400000, 0.000029, 0.000010, 0.000019, GDX, 17, 30, 0.566667, 0.266667, 0.003740, 0.003723, 0.000016, 
trial0043010, AA, 28, 10, 2.800000, 0.400000, 0.000024, 0.000009, 0.000015, GDX, 168, 30, 5.600000, 1.133333, 0.004544, 0.004368, 0.000175, 
trial0043011, AA, 19, 10, 1.900000, 0.200000, 0.000641, 0.000013, 0.000628, GDX, 60, 30, 2.000000, 0.333333, 0.005483, 0.005406, 0.000077, 
trial0043012, AA, 66, 10, 6.600000, 1.500000, 0.000032, 0.000010, 0.000022, GDX, 178, 30, 5.933333, 1.100000, 0.004636, 0.004456, 0.000180, 
trial0043013, AA, 16, 10, 1.600000, 0.300000, 0.000027, 0.000011, 0.000017, GDX, 71, 30, 2.366667, 0.566667, 0.005460, 0.005440, 0.000020, 
trial0043014, AA, 19, 10, 1.900000, 0.200000, 0.000639, 0.000624, 0.000015, GDX, 149, 30, 4.966667, 0.866667, 0.003804, 0.003630, 0.000173, 
trial0043015, AA, 28, 10, 2.800000, 0.500000, 0.000024, 0.000010, 0.000014, GDX, 83, 30, 2.766667, 0.566667, 0.005454, 0.005434, 0.000019, 
trial0043016, AA, 30, 10, 3.000000, 0.300000, 0.000027, 0.000010, 0.000017, GDX, 108, 30, 3.600000, 0.833333, 0.004428, 0.004239, 0.000189, 
trial0043017, AA, 0, 10, 0.000000, 0.000000, 0.000024, 0.000010, 0.000014, GDX, 112, 30, 3.733333, 0.733333, 0.005127, 0.005109, 0.000018, 
trial0043018, AA, 18, 10, 1.800000, 0.400000, 0.000846, 0.000013, 0.000833, GDX, 68, 30, 2.266667, 0.533333, 0.005170, 0.004949, 0.000221, 
trial0043019, AA, 58, 10, 5.800000, 0.700000, 0.000038, 0.000012, 0.000026, GDX, 143, 30, 4.766667, 1.000000, 0.004044, 0.003886, 0.000158, 
trial0043020, AA, 26, 10, 2.600000, 0.500000, 0.000494, 0.000010, 0.000484, GDX, 156, 30, 5.200000, 0.900000, 0.004295, 0.004098, 0.000197, 
trial0043021, AA, 29, 10, 2.900000, 0.600000, 0.000028, 0.000012, 0.000016, GDX, 110, 30, 3.666667, 0.766667, 0.004451, 0.004101, 0.000350, 
trial0043022, AA, 23, 10, 2.300000, 0.500000, 0.000642, 0.000010, 0.000632, GDX, 97, 30, 3.233333, 0.666667, 0.004619, 0.004404, 0.000215, 
trial0043023, AA, 96, 10, 9.600000, 1.800000, 0.000904, 0.000010, 0.000894, GDX, 245, 30, 8.166667, 1.466667, 0.003408, 0.003228, 0.000180, 
