trial0003001, GVWY, 3422, 32, 106.937500, 14.031250, 0.000032, 0.001807, ZIC, 418, 8, 52.250000, 3.875000, 0.000052, 0.000113, 
trial0003002, GVWY, 2445, 32, 76.406250, 14.062500, 0.000093, 0.002104, ZIC, 833, 8, 104.125000, 6.500000, 0.000084, 0.000220, 
trial0003003, GVWY, 2974, 32, 92.937500, 14.406250, 0.000036, 0.001630, ZIC, 567, 8, 70.875000, 4.125000, 0.000078, 0.000210, 
trial0003004, GVWY, 3598, 32, 112.437500, 16.000000, 0.000024, 0.001713, ZIC, 166, 8, 20.750000, 2.250000, 0.000045, 0.000170, 
trial0003005, GVWY, 3061, 32, 95.656250, 14.343750, 0.000010, 0.002017, ZIC, 249, 8, 31.125000, 3.875000, 0.000073, 0.000124, 
trial0003006, GVWY, 3807, 32, 118.968750, 15.437500, 0.000011, 0.001599, ZIC, 145, 8, 18.125000, 2.500000, 0.000059, 0.000138, 
trial0003007, GVWY, 3006, 32, 93.937500, 14.656250, 0.000027, 0.002023, ZIC, 662, 8, 82.750000, 5.875000, 0.000091, 0.000204, 
trial0003008, GVWY, 3102, 32, 96.937500, 15.375000, 0.000006, 0.001512, ZIC, 474, 8, 59.250000, 4.250000, 0.000032, 0.000192, 
trial0003009, GVWY, 3789, 32, 118.406250, 14.562500, 0.000032, 0.001992, ZIC, 120, 8, 15.000000, 2.000000, 0.000075, 0.000189, 
trial0003010, GVWY, 2812, 32, 87.875000, 13.656250, 0.000033, 0.002233, ZIC, 543, 8, 67.875000, 5.125000, 0.000089, 0.000193, 
trial0003011, GVWY, 3690, 32, 115.312500, 15.375000, 0.000007, 0.002523, ZIC, 158, 8, 19.750000, 2.750000, 0.000046, 0.000108, 
trial0003012, GVWY, 3237, 32, 101.156250, 14.718750, 0.000004, 0.002202, ZIC, 582, 8, 72.750000, 4.375000, 0.000079, 0.000236, 
trial0003013, GVWY, 3340, 32, 104.375000, 15.531250, 0.000004, 0.002092, ZIC, 157, 8, 19.625000, 1.625000, 0.000031, 0.000175, 
trial0003014, GVWY, 3053, 32, 95.406250, 14.593750, 0.000018, 0.001635, ZIC, 481, 8, 60.125000, 4.375000, 0.000102, 0.000141, 
trial0003015, GVWY, 2876, 32, 89.875000, 12.937500, 0.000089, 0.002463, ZIC, 729, 8, 91.125000, 7.250000, 0.000057, 0.000145, 
trial0003016, GVWY, 3076, 32, 96.125000, 14.343750, 0.000028, 0.002054, ZIC, 353, 8, 44.125000, 4.125000, 0.000061, 0.000112, 
trial0003017, GVWY, 2669, 32, 83.406250, 14.281250, 0.000081, 0.001821, ZIC, 957, 8, 119.625000, 7.375000, 0.000081, 0.000197, 
trial0003018, GVWY, 3387, 32, 105.843750, 14.937500, 0.000085, 0.002336, ZIC, 322, 8, 40.250000, 4.250000, 0.000091, 0.000167, 
trial0003019, GVWY, 2771, 32, 86.593750, 14.125000, 0.000059, 0.002021, ZIC, 898, 8, 112.250000, 6.250000, 0.000046, 0.000204, 
trial0003020, GVWY, 2839, 32, 88.718750, 13.781250, 0.000055, 0.002006, ZIC, 961, 8, 120.125000, 6.625000, 0.000059, 0.000181, 
trial0003021, GVWY, 2884, 32, 90.125000, 14.593750, 0.000011, 0.001673, ZIC, 573, 8, 71.625000, 5.125000, 0.000040, 0.000227, 
trial0003022, GVWY, 2935, 32, 91.718750, 14.031250, 0.000006, 0.001635, ZIC, 820, 8, 102.500000, 6.625000, 0.000077, 0.000190, 
trial0003023, GVWY, 3113, 32, 97.281250, 15.125000, 0.000011, 0.001576, ZIC, 480, 8, 60.000000, 4.000000, 0.000064, 0.000266, 
trial0003024, GVWY, 2973, 32, 92.906250, 14.281250, 0.000024, 0.001778, ZIC, 398, 8, 49.750000, 4.875000, 0.000066, 0.000114, 
trial0003025, GVWY, 2420, 32, 75.625000, 13.687500, 0.000066, 0.001733, ZIC, 1364, 8, 170.500000, 10.250000, 0.000098, 0.000221, 
trial0003026, GVWY, 3027, 32, 94.593750, 14.250000, 0.000009, 0.001729, ZIC, 579, 8, 72.375000, 6.250000, 0.000034, 0.000278, 
trial0003027, GVWY, 3054, 32, 95.437500, 14.218750, 0.000069, 0.001923, ZIC, 429, 8, 53.625000, 3.625000, 0.000067, 0.000136, 
trial0003028, GVWY, 3634, 32, 113.562500, 15.000000, 0.000114, 0.002393, ZIC, 152, 8, 19.000000, 2.000000, 0.000060, 0.000108, 
trial0003029, GVWY, 2539, 32, 79.343750, 14.812500, 0.000013, 0.001642, ZIC, 915, 8, 114.375000, 6.000000, 0.000087, 0.000214, 
trial0003030, GVWY, 2959, 32, 92.468750, 14.062500, 0.000018, 0.001687, ZIC, 708, 8, 88.500000, 5.750000, 0.000045, 0.000251, 
trial0003031, GVWY, 2916, 32, 91.125000, 14.250000, 0.000023, 0.001905, ZIC, 708, 8, 88.500000, 6.500000, 0.000066, 0.000251, 
trial0003032, GVWY, 2507, 32, 78.343750, 13.906250, 0.000011, 0.001876, ZIC, 1067, 8, 133.375000, 7.375000, 0.000039, 0.000384, 
trial0003033, GVWY, 3085, 32, 96.406250, 14.468750, 0.000028, 0.001998, ZIC, 315, 8, 39.375000, 4.125000, 0.000101, 0.000172, 
trial0003034, GVWY, 2845, 32, 88.906250, 14.562500, 0.000082, 0.002156, ZIC, 692, 8, 86.500000, 4.750000, 0.000096, 0.000353, 
trial0003035, GVWY, 2848, 32, 89.000000, 13.000000, 0.000020, 0.001765, ZIC, 609, 8, 76.125000, 6.000000, 0.000055, 0.000255, 
trial0003036, GVWY, 2160, 32, 67.500000, 13.218750, 0.000028, 0.002309, ZIC, 1198, 8, 149.750000, 9.375000, 0.000170, 0.000313, 
trial0003037, GVWY, 2962, 32, 92.562500, 14.625000, 0.000178, 0.002099, ZIC, 461, 8, 57.625000, 4.500000, 0.000070, 0.000133, 
trial0003038, GVWY, 2795, 32, 87.343750, 14.625000, 0.000011, 0.001706, ZIC, 473, 8, 59.125000, 4.000000, 0.000063, 0.000211, 
trial0003039, GVWY, 3630, 32, 113.437500, 14.593750, 0.000012, 0.002710, ZIC, 331, 8, 41.375000, 3.625000, 0.000063, 0.000128, 
trial0003040, GVWY, 3304, 32, 103.250000, 15.531250, 0.000083, 0.001948, ZIC, 244, 8, 30.500000, 2.375000, 0.000051, 0.000151, 
trial0003041, GVWY, 2849, 32, 89.031250, 13.812500, 0.000082, 0.002031, ZIC, 591, 8, 73.875000, 5.000000, 0.000081, 0.000181, 
trial0003042, GVWY, 3729, 32, 116.531250, 15.562500, 0.000006, 0.001563, ZIC, 226, 8, 28.250000, 2.500000, 0.000045, 0.000083, 
trial0003043, GVWY, 2339, 32, 73.093750, 14.093750, 0.000017, 0.001857, ZIC, 1311, 8, 163.875000, 8.125000, 0.000050, 0.000212, 
trial0003044, GVWY, 3009, 32, 94.031250, 14.125000, 0.000013, 0.001561, ZIC, 419, 8, 52.375000, 4.000000, 0.000057, 0.000170, 
trial0003045, GVWY, 2582, 32, 80.687500, 15.375000, 0.000042, 0.002036, ZIC, 696, 8, 87.000000, 5.250000, 0.000047, 0.000218, 
trial0003046, GVWY, 2783, 32, 86.968750, 14.125000, 0.000009, 0.002171, ZIC, 884, 8, 110.500000, 6.500000, 0.000133, 0.000275, 
trial0003047, GVWY, 3468, 32, 108.375000, 15.468750, 0.000066, 0.001706, ZIC, 684, 8, 85.500000, 4.125000, 0.000083, 0.000351, 
trial0003048, GVWY, 3517, 32, 109.906250, 15.750000, 0.000024, 0.001869, ZIC, 608, 8, 76.000000, 3.750000, 0.000054, 0.000252, 
trial0003049, GVWY, 3181, 32, 99.406250, 14.093750, 0.000013, 0.001996, ZIC, 545, 8, 68.125000, 5.625000, 0.000078, 0.000223, 
trial0003050, GVWY, 3376, 32, 105.500000, 13.875000, 0.000021, 0.002163, ZIC, 241, 8, 30.125000, 3.500000, 0.000066, 0.000149, 
trial0003051, GVWY, 3405, 32, 106.406250, 14.281250, 0.000018, 0.002150, ZIC, 516, 8, 64.500000, 5.125000, 0.000070, 0.000198, 
trial0003052, GVWY, 2827, 32, 88.343750, 14.750000, 0.000088, 0.002065, ZIC, 856, 8, 107.000000, 6.750000, 0.000034, 0.000124, 
trial0003053, GVWY, 3318, 32, 103.687500, 15.000000, 0.000123, 0.001917, ZIC, 347, 8, 43.375000, 3.000000, 0.000037, 0.000093, 
trial0003054, GVWY, 2464, 32, 77.000000, 13.562500, 0.000189, 0.001527, ZIC, 1113, 8, 139.125000, 8.000000, 0.000065, 0.000311, 
trial0003055, GVWY, 2815, 32, 87.968750, 14.875000, 0.000099, 0.002171, ZIC, 811, 8, 101.375000, 6.000000, 0.000053, 0.000338, 
trial0003056, GVWY, 3071, 32, 95.968750, 14.000000, 0.000075, 0.002114, ZIC, 397, 8, 49.625000, 4.000000, 0.000076, 0.000127, 
trial0003057, GVWY, 2428, 32, 75.875000, 14.125000, 0.000004, 0.000348, ZIC, 871, 8, 108.875000, 6.250000, 0.000027, 0.000031, 
trial0003058, GVWY, 3684, 32, 115.125000, 14.812500, 0.000004, 0.000189, ZIC, 213, 8, 26.625000, 2.750000, 0.000006, 0.000014, 
trial0003059, GVWY, 2857, 32, 89.281250, 14.000000, 0.000004, 0.000175, ZIC, 713, 8, 89.125000, 6.250000, 0.000006, 0.000022, 
trial0003060, GVWY, 3033, 32, 94.781250, 15.500000, 0.000004, 0.000170, ZIC, 453, 8, 56.625000, 3.750000, 0.000006, 0.000022, 
trial0003061, GVWY, 3735, 32, 116.718750, 15.843750, 0.000004, 0.000171, ZIC, 60, 8, 7.500000, 1.125000, 0.000006, 0.000012, 
trial0003062, GVWY, 2761, 32, 86.281250, 13.218750, 0.000017, 0.000230, ZIC, 1016, 8, 127.000000, 7.125000, 0.000008, 0.000033, 
trial0003063, GVWY, 3068, 32, 95.875000, 13.750000, 0.000004, 0.000217, ZIC, 470, 8, 58.750000, 4.000000, 0.000006, 0.000029, 
trial0003064, GVWY, 2859, 32, 89.343750, 14.750000, 0.000018, 0.000244, ZIC, 506, 8, 63.250000, 5.500000, 0.000008, 0.000019, 
trial0003065, GVWY, 2469, 32, 77.156250, 13.593750, 0.000005, 0.000390, ZIC, 788, 8, 98.500000, 6.625000, 0.000009, 0.000045, 
trial0003066, GVWY, 3434, 32, 107.312500, 14.718750, 0.000004, 0.000510, ZIC, 391, 8, 48.875000, 4.125000, 0.000023, 0.000049, 
trial0003067, GVWY, 2882, 32, 90.062500, 14.062500, 0.000028, 0.001951, ZIC, 907, 8, 113.375000, 6.500000, 0.000009, 0.000324, 
trial0003068, GVWY, 3214, 32, 100.437500, 14.437500, 0.000071, 0.001293, ZIC, 474, 8, 59.250000, 4.000000, 0.000051, 0.000205, 
trial0003069, GVWY, 3529, 32, 110.281250, 15.187500, 0.000040, 0.001608, ZIC, 326, 8, 40.750000, 3.250000, 0.000066, 0.000297, 
trial0003070, GVWY, 2822, 32, 88.187500, 13.968750, 0.000072, 0.002027, ZIC, 728, 8, 91.000000, 5.875000, 0.000041, 0.000190, 
trial0003071, GVWY, 2682, 32, 83.812500, 14.125000, 0.000023, 0.002173, ZIC, 690, 8, 86.250000, 5.750000, 0.000059, 0.000226, 
trial0003072, GVWY, 2163, 32, 67.593750, 13.343750, 0.000019, 0.001801, ZIC, 1475, 8, 184.375000, 10.375000, 0.000074, 0.000180, 
trial0003073, GVWY, 2926, 32, 91.437500, 14.218750, 0.000048, 0.002032, ZIC, 623, 8, 77.875000, 5.875000, 0.000032, 0.000189, 
