trial0000001, GDX, 2659, 14, 189.971429, 5.071429, 0.000525, 0.000050, GVWY, 5485, 26, 210.976923, 13.038462, 0.000004, 0.000244, 
trial0000002, GDX, 3677, 14, 262.671429, 6.928571, 0.000577, 0.000064, GVWY, 4847, 26, 186.446154, 12.346154, 0.000004, 0.000229, 
trial0000003, GDX, 2805, 14, 200.378571, 4.642857, 0.000499, 0.000049, GVWY, 5396, 26, 207.565385, 13.576923, 0.000004, 0.000235, 
trial0000004, GDX, 3210, 14, 229.328571, 5.428571, 0.000449, 0.000066, GVWY, 5001, 26, 192.361538, 13.307692, 0.000004, 0.000223, 
trial0000005, GDX, 2705, 14, 193.264286, 4.928571, 0.000532, 0.000058, GVWY, 5112, 26, 196.626923, 12.884615, 0.000004, 0.000216, 
trial0000006, GDX, 3640, 14, 260.028571, 6.000000, 0.000518, 0.000066, GVWY, 4297, 26, 165.292308, 11.000000, 0.000004, 0.000214, 
trial0000007, GDX, 3604, 14, 257.464286, 5.857143, 0.000481, 0.000074, GVWY, 4764, 26, 183.250000, 13.000000, 0.000004, 0.000230, 
trial0000008, GDX, 4324, 14, 308.882143, 7.428571, 0.000502, 0.000113, GVWY, 4104, 26, 157.871154, 10.923077, 0.000004, 0.000209, 
trial0000009, GDX, 4316, 14, 308.310714, 7.214286, 0.000513, 0.000099, GVWY, 4492, 26, 172.794231, 13.038462, 0.000004, 0.000191, 
trial0000010, GDX, 3152, 14, 225.189286, 5.000000, 0.000431, 0.000057, GVWY, 4698, 26, 180.705769, 12.538462, 0.000004, 0.000215, 
trial0000011, GDX, 1780, 14, 127.185714, 3.428571, 0.000431, 0.000044, GVWY, 6716, 26, 258.323077, 13.615385, 0.000004, 0.000256, 
trial0000012, GDX, 3602, 14, 257.300000, 7.428571, 0.000417, 0.000080, GVWY, 5186, 26, 199.492308, 12.923077, 0.000004, 0.000221, 
trial0000013, GDX, 4287, 14, 306.250000, 7.785714, 0.000609, 0.000069, GVWY, 4202, 26, 161.634615, 10.346154, 0.000004, 0.000207, 
trial0000014, GDX, 4633, 14, 330.942857, 7.357143, 0.000536, 0.000082, GVWY, 4270, 26, 164.261538, 11.038462, 0.000004, 0.000218, 
trial0000015, GDX, 3271, 14, 233.707143, 5.642857, 0.000589, 0.000058, GVWY, 5006, 26, 192.542308, 12.884615, 0.000004, 0.000219, 
trial0000016, GDX, 3310, 14, 236.485714, 7.500000, 0.000441, 0.000081, GVWY, 5530, 26, 212.700000, 13.192308, 0.000004, 0.000210, 
trial0000017, GDX, 3985, 14, 284.642857, 6.285714, 0.000420, 0.000075, GVWY, 4147, 26, 159.500000, 11.769231, 0.000004, 0.000220, 
trial0000018, GDX, 3169, 14, 226.410714, 6.642857, 0.000534, 0.000060, GVWY, 5151, 26, 198.125000, 11.884615, 0.000004, 0.000216, 
trial0000019, GDX, 3482, 14, 248.767857, 7.071429, 0.000539, 0.000067, GVWY, 5092, 26, 195.855769, 10.653846, 0.000004, 0.000226, 
trial0000020, GDX, 3706, 14, 264.728571, 6.428571, 0.000602, 0.000060, GVWY, 4505, 26, 173.300000, 11.538462, 0.000004, 0.000224, 
trial0000021, GDX, 3936, 14, 281.182143, 6.785714, 0.000495, 0.000068, GVWY, 3944, 26, 151.709615, 11.500000, 0.000004, 0.000220, 
trial0000022, GDX, 4104, 14, 293.153571, 6.928571, 0.000530, 0.000074, GVWY, 4411, 26, 169.686538, 11.884615, 0.000004, 0.000215, 
trial0000023, GDX, 4551, 14, 325.092857, 6.928571, 0.000440, 0.000114, GVWY, 4453, 26, 171.296154, 12.807692, 0.000004, 0.000204, 
trial0000024, GDX, 1549, 14, 110.642857, 3.142857, 0.000525, 0.000056, GVWY, 6448, 26, 248.000000, 15.384615, 0.000004, 0.000242, 
trial0000025, GDX, 3066, 14, 219.039286, 6.642857, 0.000576, 0.000055, GVWY, 5535, 26, 212.901923, 13.653846, 0.000004, 0.000214, 
trial0000026, GDX, 3458, 14, 247.000000, 5.428571, 0.000525, 0.000057, GVWY, 5048, 26, 194.153846, 13.153846, 0.000004, 0.000222, 
trial0000027, GDX, 3661, 14, 261.514286, 6.071429, 0.000528, 0.000092, GVWY, 4439, 26, 170.761538, 12.884615, 0.000004, 0.000229, 
trial0000028, GDX, 2738, 14, 195.596429, 5.500000, 0.000451, 0.000050, GVWY, 5870, 26, 225.794231, 13.884615, 0.000004, 0.000229, 
