trial0007501, ZIC, 6010, 32, 187.812500, 5.531250, 0.000019, 0.000007, 0.000011, ZIP, 3194, 8, 399.250000, 12.125000, 0.000030, 0.000006, 0.000024, 
trial0007502, ZIC, 7193, 32, 224.781250, 6.718750, 0.000019, 0.000007, 0.000012, ZIP, 1641, 8, 205.125000, 9.625000, 0.000030, 0.000006, 0.000024, 
trial0007503, ZIC, 6802, 32, 212.562500, 6.000000, 0.000021, 0.000008, 0.000013, ZIP, 2661, 8, 332.625000, 12.750000, 0.000033, 0.000006, 0.000027, 
trial0007504, ZIC, 5705, 32, 178.281250, 5.718750, 0.000018, 0.000007, 0.000011, ZIP, 3688, 8, 461.000000, 11.875000, 0.000030, 0.000006, 0.000024, 
trial0007505, ZIC, 5401, 32, 168.781250, 5.062500, 0.000018, 0.000007, 0.000011, ZIP, 3232, 8, 404.000000, 13.500000, 0.000030, 0.000006, 0.000024, 
trial0007506, ZIC, 6502, 32, 203.187500, 5.875000, 0.000019, 0.000007, 0.000011, ZIP, 3162, 8, 395.250000, 12.000000, 0.000030, 0.000005, 0.000024, 
trial0007507, ZIC, 5223, 32, 163.218750, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 3563, 8, 445.375000, 14.000000, 0.000029, 0.000006, 0.000023, 
trial0007508, ZIC, 5570, 32, 174.062500, 5.062500, 0.000019, 0.000008, 0.000012, ZIP, 3406, 8, 425.750000, 14.250000, 0.000032, 0.000006, 0.000026, 
trial0007509, ZIC, 6168, 32, 192.750000, 6.093750, 0.000019, 0.000007, 0.000012, ZIP, 3498, 8, 437.250000, 11.875000, 0.000031, 0.000006, 0.000025, 
trial0007510, ZIC, 7650, 32, 239.062500, 6.718750, 0.000020, 0.000008, 0.000012, ZIP, 1897, 8, 237.125000, 11.375000, 0.000031, 0.000005, 0.000026, 
trial0007511, ZIC, 5951, 32, 185.968750, 5.593750, 0.000019, 0.000007, 0.000011, ZIP, 2758, 8, 344.750000, 12.375000, 0.000030, 0.000006, 0.000024, 
trial0007512, ZIC, 6242, 32, 195.062500, 5.875000, 0.000019, 0.000007, 0.000012, ZIP, 2353, 8, 294.125000, 14.000000, 0.000032, 0.000006, 0.000026, 
trial0007513, ZIC, 6315, 32, 197.343750, 5.812500, 0.000019, 0.000007, 0.000012, ZIP, 2687, 8, 335.875000, 12.250000, 0.000030, 0.000006, 0.000024, 
trial0007514, ZIC, 6890, 32, 215.312500, 6.281250, 0.000019, 0.000007, 0.000012, ZIP, 2455, 8, 306.875000, 10.875000, 0.000033, 0.000006, 0.000027, 
trial0007515, ZIC, 6661, 32, 208.156250, 6.406250, 0.000019, 0.000007, 0.000012, ZIP, 2862, 8, 357.750000, 11.625000, 0.000031, 0.000006, 0.000025, 
trial0007516, ZIC, 7159, 32, 223.718750, 6.187500, 0.000020, 0.000008, 0.000012, ZIP, 2305, 8, 288.125000, 13.750000, 0.000030, 0.000006, 0.000024, 
trial0007517, ZIC, 5966, 32, 186.437500, 6.031250, 0.000020, 0.000008, 0.000012, ZIP, 3240, 8, 405.000000, 11.125000, 0.000030, 0.000006, 0.000024, 
trial0007518, ZIC, 7134, 32, 222.937500, 6.437500, 0.000019, 0.000007, 0.000012, ZIP, 1570, 8, 196.250000, 11.750000, 0.000032, 0.000006, 0.000026, 
trial0007519, ZIC, 6060, 32, 189.375000, 5.531250, 0.000019, 0.000007, 0.000011, ZIP, 2961, 8, 370.125000, 11.875000, 0.000029, 0.000006, 0.000023, 
trial0007520, ZIC, 6206, 32, 193.937500, 5.468750, 0.000018, 0.000007, 0.000011, ZIP, 3074, 8, 384.250000, 10.625000, 0.000029, 0.000006, 0.000024, 
trial0007521, ZIC, 6127, 32, 191.468750, 5.468750, 0.000019, 0.000007, 0.000011, ZIP, 2986, 8, 373.250000, 13.375000, 0.000029, 0.000006, 0.000024, 
trial0007522, ZIC, 6306, 32, 197.062500, 5.625000, 0.000018, 0.000007, 0.000011, ZIP, 3216, 8, 402.000000, 13.000000, 0.000030, 0.000005, 0.000025, 
trial0007523, ZIC, 6231, 32, 194.718750, 6.031250, 0.000020, 0.000007, 0.000012, ZIP, 3510, 8, 438.750000, 15.125000, 0.000029, 0.000005, 0.000024, 
trial0007524, ZIC, 6981, 32, 218.156250, 6.156250, 0.000019, 0.000007, 0.000012, ZIP, 2510, 8, 313.750000, 13.375000, 0.000028, 0.000005, 0.000022, 
trial0007525, ZIC, 6484, 32, 202.625000, 6.375000, 0.000019, 0.000007, 0.000012, ZIP, 2252, 8, 281.500000, 10.500000, 0.000030, 0.000006, 0.000024, 
trial0007526, ZIC, 6222, 32, 194.437500, 6.187500, 0.000018, 0.000007, 0.000011, ZIP, 3263, 8, 407.875000, 11.750000, 0.000031, 0.000006, 0.000025, 
trial0007527, ZIC, 5891, 32, 184.093750, 5.531250, 0.000019, 0.000008, 0.000012, ZIP, 3462, 8, 432.750000, 12.875000, 0.000028, 0.000005, 0.000023, 
trial0007528, ZIC, 6408, 32, 200.250000, 6.468750, 0.000020, 0.000008, 0.000012, ZIP, 3088, 8, 386.000000, 11.375000, 0.000030, 0.000006, 0.000024, 
trial0007529, ZIC, 6481, 32, 202.531250, 6.093750, 0.000019, 0.000008, 0.000012, ZIP, 2803, 8, 350.375000, 12.625000, 0.000029, 0.000006, 0.000024, 
trial0007530, ZIC, 6289, 32, 196.531250, 6.218750, 0.000019, 0.000007, 0.000012, ZIP, 2466, 8, 308.250000, 10.375000, 0.000029, 0.000005, 0.000024, 
trial0007531, ZIC, 6378, 32, 199.312500, 5.781250, 0.000019, 0.000007, 0.000012, ZIP, 3340, 8, 417.500000, 12.125000, 0.000029, 0.000006, 0.000023, 
