trial0027001, GDX, 342, 22, 15.545455, 0.818182, 0.003108, 0.002936, 0.000172, ZIC, 923, 18, 51.277778, 1.222222, 0.000019, 0.000007, 0.000011, 
trial0027002, GDX, 689, 22, 31.318182, 1.363636, 0.004814, 0.004554, 0.000261, ZIC, 435, 18, 24.166667, 0.555556, 0.000022, 0.000008, 0.000014, 
trial0027003, GDX, 766, 22, 34.818182, 1.318182, 0.003294, 0.002940, 0.000355, ZIC, 466, 18, 25.888889, 0.833333, 0.000020, 0.000008, 0.000012, 
trial0027004, GDX, 733, 22, 33.318182, 1.363636, 0.003445, 0.003256, 0.000189, ZIC, 630, 18, 35.000000, 1.000000, 0.000362, 0.000178, 0.000184, 
trial0027005, GDX, 218, 22, 9.909091, 0.500000, 0.003748, 0.003732, 0.000016, ZIC, 491, 18, 27.277778, 0.833333, 0.000016, 0.000007, 0.000009, 
trial0027006, GDX, 569, 22, 25.863636, 1.181818, 0.005077, 0.003841, 0.001237, ZIC, 272, 18, 15.111111, 0.333333, 0.000475, 0.000462, 0.000013, 
trial0027007, GDX, 1087, 22, 49.409091, 1.727273, 0.003597, 0.003367, 0.000231, ZIC, 363, 18, 20.166667, 0.444444, 0.000393, 0.000380, 0.000013, 
trial0027008, GDX, 503, 22, 22.863636, 0.727273, 0.003320, 0.002857, 0.000463, ZIC, 562, 18, 31.222222, 0.666667, 0.001945, 0.000008, 0.001938, 
trial0027009, GDX, 646, 22, 29.363636, 1.045455, 0.003439, 0.003065, 0.000374, ZIC, 1019, 18, 56.611111, 1.500000, 0.000020, 0.000007, 0.000013, 
trial0027010, GDX, 533, 22, 24.227273, 1.045455, 0.003900, 0.003694, 0.000206, ZIC, 401, 18, 22.277778, 0.777778, 0.000452, 0.000439, 0.000013, 
trial0027011, GDX, 265, 22, 12.045455, 0.681818, 0.004465, 0.004447, 0.000019, ZIC, 414, 18, 23.000000, 0.611111, 0.000018, 0.000007, 0.000011, 
trial0027012, GDX, 515, 22, 23.409091, 0.818182, 0.004888, 0.004474, 0.000414, ZIC, 296, 18, 16.444444, 0.666667, 0.000019, 0.000008, 0.000011, 
trial0027013, GDX, 1565, 22, 71.136364, 2.090909, 0.004203, 0.003688, 0.000515, ZIC, 652, 18, 36.222222, 1.222222, 0.000022, 0.000007, 0.000015, 
trial0027014, GDX, 971, 22, 44.136364, 2.000000, 0.004779, 0.004756, 0.000023, ZIC, 328, 18, 18.222222, 0.444444, 0.000250, 0.000235, 0.000015, 
trial0027015, GDX, 706, 22, 32.090909, 1.136364, 0.003120, 0.003101, 0.000019, ZIC, 507, 18, 28.166667, 1.000000, 0.000313, 0.000007, 0.000306, 
trial0027016, GDX, 250, 22, 11.363636, 0.727273, 0.003291, 0.003273, 0.000018, ZIC, 669, 18, 37.166667, 1.000000, 0.000204, 0.000193, 0.000011, 
trial0027017, GDX, 988, 22, 44.909091, 1.500000, 0.003456, 0.003266, 0.000190, ZIC, 792, 18, 44.000000, 1.055556, 0.000019, 0.000007, 0.000012, 
trial0027018, GDX, 737, 22, 33.500000, 0.863636, 0.003613, 0.003219, 0.000394, ZIC, 915, 18, 50.833333, 1.500000, 0.000019, 0.000008, 0.000012, 
trial0027019, GDX, 1145, 22, 52.045455, 1.772727, 0.004229, 0.004039, 0.000189, ZIC, 496, 18, 27.555556, 0.944444, 0.000412, 0.000398, 0.000014, 
trial0027020, GDX, 781, 22, 35.500000, 1.136364, 0.003322, 0.003136, 0.000186, ZIC, 417, 18, 23.166667, 0.722222, 0.000621, 0.000195, 0.000427, 
trial0027021, GDX, 364, 22, 16.545455, 0.772727, 0.003924, 0.003721, 0.000203, ZIC, 400, 18, 22.222222, 0.611111, 0.000222, 0.000008, 0.000215, 
trial0027022, GDX, 602, 22, 27.363636, 0.681818, 0.003831, 0.003439, 0.000393, ZIC, 569, 18, 31.611111, 1.166667, 0.000189, 0.000007, 0.000182, 
trial0027023, GDX, 775, 22, 35.227273, 1.045455, 0.003651, 0.003256, 0.000395, ZIC, 255, 18, 14.166667, 0.666667, 0.000327, 0.000165, 0.000162, 
trial0027024, GDX, 406, 22, 18.454545, 1.090909, 0.003204, 0.002663, 0.000541, ZIC, 1038, 18, 57.666667, 1.222222, 0.000020, 0.000008, 0.000013, 
trial0027025, GDX, 941, 22, 42.772727, 1.318182, 0.003374, 0.003353, 0.000021, ZIC, 416, 18, 23.111111, 0.833333, 0.000807, 0.000608, 0.000199, 
trial0027026, GDX, 621, 22, 28.227273, 1.136364, 0.003639, 0.003267, 0.000372, ZIC, 402, 18, 22.333333, 0.611111, 0.000020, 0.000008, 0.000012, 
trial0027027, GDX, 686, 22, 31.181818, 1.227273, 0.003746, 0.003728, 0.000018, ZIC, 233, 18, 12.944444, 0.500000, 0.000225, 0.000008, 0.000217, 
trial0027028, GDX, 552, 22, 25.090909, 0.954545, 0.003524, 0.003506, 0.000018, ZIC, 492, 18, 27.333333, 0.722222, 0.000360, 0.000178, 0.000182, 
trial0027029, GDX, 357, 22, 16.227273, 0.681818, 0.003104, 0.002899, 0.000205, ZIC, 836, 18, 46.444444, 1.277778, 0.000224, 0.000008, 0.000216, 
trial0027030, GDX, 1075, 22, 48.863636, 1.727273, 0.003051, 0.003031, 0.000020, ZIC, 256, 18, 14.222222, 0.500000, 0.000579, 0.000194, 0.000385, 
trial0027031, GDX, 733, 22, 33.318182, 1.136364, 0.003110, 0.003091, 0.000019, ZIC, 599, 18, 33.277778, 1.166667, 0.000545, 0.000363, 0.000182, 
trial0027032, GDX, 377, 22, 17.136364, 0.863636, 0.003565, 0.003378, 0.000187, ZIC, 547, 18, 30.388889, 0.944444, 0.000392, 0.000192, 0.000200, 
trial0027033, GDX, 1139, 22, 51.772727, 1.818182, 0.003728, 0.003311, 0.000417, ZIC, 497, 18, 27.611111, 0.888889, 0.000178, 0.000008, 0.000170, 
trial0027034, GDX, 591, 22, 26.863636, 0.909091, 0.004357, 0.004152, 0.000205, ZIC, 445, 18, 24.722222, 0.888889, 0.000019, 0.000007, 0.000012, 
trial0027035, GDX, 1104, 22, 50.181818, 1.409091, 0.004097, 0.004076, 0.000021, ZIC, 513, 18, 28.500000, 0.833333, 0.000249, 0.000007, 0.000242, 
trial0027036, GDX, 688, 22, 31.272727, 1.363636, 0.003586, 0.003352, 0.000234, ZIC, 574, 18, 31.888889, 1.111111, 0.000564, 0.000008, 0.000557, 
trial0027037, GDX, 1404, 22, 63.818182, 1.636364, 0.003757, 0.003735, 0.000023, ZIC, 316, 18, 17.555556, 0.777778, 0.000191, 0.000178, 0.000013, 
trial0027038, GDX, 513, 22, 23.318182, 0.863636, 0.004121, 0.004103, 0.000018, ZIC, 437, 18, 24.277778, 0.722222, 0.000205, 0.000008, 0.000197, 
trial0027039, GDX, 167, 22, 7.590909, 0.500000, 0.004289, 0.004271, 0.000018, ZIC, 533, 18, 29.611111, 0.722222, 0.000018, 0.000008, 0.000010, 
trial0027040, GDX, 522, 22, 23.727273, 1.045455, 0.003715, 0.003527, 0.000189, ZIC, 690, 18, 38.333333, 1.055556, 0.000020, 0.000007, 0.000012, 
trial0027041, GDX, 972, 22, 44.181818, 1.681818, 0.003240, 0.003218, 0.000023, ZIC, 682, 18, 37.888889, 0.833333, 0.000022, 0.000008, 0.000014, 
trial0027042, GDX, 354, 22, 16.090909, 1.090909, 0.003978, 0.003956, 0.000022, ZIC, 834, 18, 46.333333, 1.333333, 0.000020, 0.000007, 0.000013, 
trial0027043, GDX, 525, 22, 23.863636, 1.000000, 0.004048, 0.003862, 0.000187, ZIC, 401, 18, 22.277778, 0.666667, 0.000021, 0.000008, 0.000013, 
trial0027044, GDX, 435, 22, 19.772727, 0.863636, 0.003473, 0.003456, 0.000018, ZIC, 505, 18, 28.055556, 0.722222, 0.000223, 0.000212, 0.000012, 
trial0027045, GDX, 554, 22, 25.181818, 1.227273, 0.004346, 0.003953, 0.000392, ZIC, 509, 18, 28.277778, 0.611111, 0.000020, 0.000008, 0.000013, 
trial0027046, GDX, 196, 22, 8.909091, 0.636364, 0.003664, 0.003647, 0.000017, ZIC, 572, 18, 31.777778, 0.777778, 0.000311, 0.000008, 0.000303, 
trial0027047, GDX, 681, 22, 30.954545, 1.227273, 0.003947, 0.003926, 0.000021, ZIC, 622, 18, 34.555556, 1.055556, 0.000225, 0.000008, 0.000218, 
trial0027048, GDX, 512, 22, 23.272727, 0.954545, 0.003576, 0.003558, 0.000018, ZIC, 403, 18, 22.388889, 0.500000, 0.000224, 0.000008, 0.000216, 
trial0027049, GDX, 720, 22, 32.727273, 1.090909, 0.004237, 0.004217, 0.000020, ZIC, 351, 18, 19.500000, 0.555556, 0.000247, 0.000007, 0.000239, 
trial0027050, GDX, 943, 22, 42.863636, 1.227273, 0.003892, 0.003870, 0.000021, ZIC, 506, 18, 28.111111, 1.055556, 0.000021, 0.000008, 0.000013, 
trial0027051, GDX, 447, 22, 20.318182, 0.818182, 0.003786, 0.003767, 0.000019, ZIC, 693, 18, 38.500000, 1.000000, 0.000019, 0.000008, 0.000012, 
trial0027052, GDX, 397, 22, 18.045455, 0.863636, 0.003992, 0.003973, 0.000020, ZIC, 690, 18, 38.333333, 1.277778, 0.000019, 0.000007, 0.000011, 
trial0027053, GDX, 721, 22, 32.772727, 1.090909, 0.003873, 0.003685, 0.000187, ZIC, 540, 18, 30.000000, 1.000000, 0.000418, 0.000008, 0.000411, 
trial0027054, GDX, 162, 22, 7.363636, 0.454545, 0.004216, 0.004201, 0.000015, ZIC, 355, 18, 19.722222, 0.777778, 0.000017, 0.000007, 0.000009, 
trial0027055, GDX, 482, 22, 21.909091, 1.136364, 0.003304, 0.003281, 0.000023, ZIC, 1082, 18, 60.111111, 1.611111, 0.000470, 0.000300, 0.000170, 
trial0027056, GDX, 346, 22, 15.727273, 0.500000, 0.003415, 0.003028, 0.000387, ZIC, 501, 18, 27.833333, 0.722222, 0.000203, 0.000193, 0.000010, 
trial0027057, GDX, 1172, 22, 53.272727, 1.818182, 0.003476, 0.003304, 0.000172, ZIC, 636, 18, 35.333333, 1.000000, 0.000177, 0.000164, 0.000013, 
trial0027058, GDX, 839, 22, 38.136364, 1.454545, 0.003446, 0.002843, 0.000603, ZIC, 875, 18, 48.611111, 1.222222, 0.000622, 0.000091, 0.000532, 
trial0027059, GDX, 912, 22, 41.454545, 1.272727, 0.003547, 0.003527, 0.000021, ZIC, 469, 18, 26.055556, 0.888889, 0.000205, 0.000193, 0.000012, 
trial0027060, GDX, 547, 22, 24.863636, 0.863636, 0.003744, 0.003560, 0.000184, ZIC, 323, 18, 17.944444, 0.833333, 0.000018, 0.000008, 0.000011, 
trial0027061, GDX, 317, 22, 14.409091, 0.636364, 0.003375, 0.003024, 0.000351, ZIC, 554, 18, 30.777778, 0.777778, 0.000390, 0.000193, 0.000196, 
trial0027062, GDX, 537, 22, 24.409091, 1.000000, 0.003297, 0.003277, 0.000020, ZIC, 682, 18, 37.888889, 1.111111, 0.000360, 0.000178, 0.000181, 
trial0027063, GDX, 832, 22, 37.818182, 1.272727, 0.003309, 0.003103, 0.000206, ZIC, 412, 18, 22.888889, 1.000000, 0.000361, 0.000178, 0.000183, 
