trial0004052, A, 520, 10, 52.000000, 1.400000, 0.000020, 0.000005, 0.000014, B, 3326, 30, 110.866667, 2.066667, 0.000016, 0.000004, 0.000011, 
trial0004053, A, 697, 10, 69.700000, 1.500000, 0.000020, 0.000004, 0.000015, B, 3719, 30, 123.966667, 2.700000, 0.000061, 0.000005, 0.000056, 
trial0004054, A, 657, 10, 65.700000, 1.700000, 0.000015, 0.000004, 0.000011, B, 2512, 30, 83.733333, 1.900000, 0.000016, 0.000004, 0.000012, 
trial0004055, A, 1171, 10, 117.100000, 2.200000, 0.000022, 0.000005, 0.000017, B, 4925, 30, 164.166667, 3.133333, 0.000018, 0.000004, 0.000013, 
trial0004056, A, 1487, 10, 148.700000, 3.400000, 0.000020, 0.000005, 0.000015, B, 3732, 30, 124.400000, 2.466667, 0.000018, 0.000004, 0.000013, 
trial0004057, A, 371, 10, 37.100000, 0.700000, 0.000017, 0.000005, 0.000012, B, 2376, 30, 79.200000, 1.566667, 0.000014, 0.000004, 0.000010, 
trial0004058, A, 451, 10, 45.100000, 1.100000, 0.000114, 0.000104, 0.000010, B, 2208, 30, 73.600000, 1.566667, 0.000014, 0.000004, 0.000009, 
trial0004059, A, 1297, 10, 129.700000, 2.300000, 0.000015, 0.000004, 0.000011, B, 2453, 30, 81.766667, 1.900000, 0.000015, 0.000004, 0.000011, 
trial0004060, A, 423, 10, 42.300000, 1.100000, 0.000016, 0.000004, 0.000011, B, 2710, 30, 90.333333, 2.033333, 0.000017, 0.000005, 0.000013, 
trial0004061, A, 951, 10, 95.100000, 1.500000, 0.000014, 0.000004, 0.000010, B, 1651, 30, 55.033333, 1.100000, 0.000014, 0.000004, 0.000010, 
trial0004062, A, 1373, 10, 137.300000, 3.100000, 0.000014, 0.000004, 0.000010, B, 2584, 30, 86.133333, 1.700000, 0.000016, 0.000004, 0.000012, 
trial0004063, A, 636, 10, 63.600000, 1.200000, 0.000015, 0.000004, 0.000011, B, 2763, 30, 92.100000, 1.800000, 0.000017, 0.000004, 0.000012, 
trial0004064, A, 574, 10, 57.400000, 1.200000, 0.000014, 0.000004, 0.000010, B, 2498, 30, 83.266667, 1.733333, 0.000018, 0.000005, 0.000013, 
trial0004065, A, 636, 10, 63.600000, 2.300000, 0.000021, 0.000005, 0.000017, B, 3918, 30, 130.600000, 2.833333, 0.000022, 0.000005, 0.000017, 
trial0004066, A, 1157, 10, 115.700000, 2.500000, 0.000019, 0.000005, 0.000014, B, 3562, 30, 118.733333, 1.833333, 0.000017, 0.000004, 0.000013, 
trial0004067, A, 710, 10, 71.000000, 2.100000, 0.000014, 0.000004, 0.000009, B, 1738, 30, 57.933333, 1.100000, 0.000015, 0.000005, 0.000010, 
trial0004068, A, 1753, 10, 175.300000, 3.300000, 0.000016, 0.000005, 0.000012, B, 2580, 30, 86.000000, 2.033333, 0.000018, 0.000005, 0.000013, 
trial0004069, A, 446, 10, 44.600000, 1.000000, 0.000016, 0.000004, 0.000011, B, 3637, 30, 121.233333, 2.133333, 0.000017, 0.000005, 0.000012, 
trial0004070, A, 849, 10, 84.900000, 1.400000, 0.000016, 0.000005, 0.000011, B, 1888, 30, 62.933333, 1.466667, 0.000047, 0.000037, 0.000010, 
trial0004071, A, 1609, 10, 160.900000, 2.600000, 0.000016, 0.000004, 0.000011, B, 2701, 30, 90.033333, 1.666667, 0.000017, 0.000005, 0.000012, 
trial0004072, A, 1970, 10, 197.000000, 3.100000, 0.000016, 0.000004, 0.000011, B, 2547, 30, 84.900000, 1.700000, 0.000017, 0.000004, 0.000012, 
trial0004073, A, 1914, 10, 191.400000, 3.300000, 0.000017, 0.000004, 0.000012, B, 2557, 30, 85.233333, 1.766667, 0.000018, 0.000004, 0.000013, 
trial0004074, A, 1160, 10, 116.000000, 2.700000, 0.000016, 0.000004, 0.000012, B, 3687, 30, 122.900000, 2.166667, 0.000017, 0.000005, 0.000013, 
trial0004075, A, 222, 10, 22.200000, 0.500000, 0.000015, 0.000004, 0.000011, B, 2897, 30, 96.566667, 1.766667, 0.000016, 0.000005, 0.000011, 
trial0004076, A, 1448, 10, 144.800000, 3.000000, 0.000019, 0.000004, 0.000015, B, 5311, 30, 177.033333, 3.200000, 0.000058, 0.000005, 0.000054, 
trial0004077, A, 241, 10, 24.100000, 0.700000, 0.000016, 0.000004, 0.000012, B, 3997, 30, 133.233333, 2.233333, 0.000017, 0.000005, 0.000012, 
trial0004078, A, 678, 10, 67.800000, 1.300000, 0.000014, 0.000004, 0.000010, B, 1747, 30, 58.233333, 1.300000, 0.000016, 0.000005, 0.000011, 
trial0004079, A, 529, 10, 52.900000, 1.200000, 0.000021, 0.000005, 0.000015, B, 3611, 30, 120.366667, 2.200000, 0.000017, 0.000005, 0.000012, 
trial0004080, A, 1903, 10, 190.300000, 2.600000, 0.000016, 0.000004, 0.000012, B, 3403, 30, 113.433333, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0004081, A, 1319, 10, 131.900000, 2.700000, 0.000017, 0.000005, 0.000011, B, 1962, 30, 65.400000, 1.433333, 0.000015, 0.000004, 0.000011, 
trial0004082, A, 2120, 10, 212.000000, 3.600000, 0.000017, 0.000005, 0.000012, B, 2618, 30, 87.266667, 1.933333, 0.000020, 0.000005, 0.000015, 
trial0004083, A, 1163, 10, 116.300000, 2.200000, 0.000019, 0.000004, 0.000014, B, 2825, 30, 94.166667, 2.066667, 0.000018, 0.000005, 0.000013, 
trial0004084, A, 1193, 10, 119.300000, 2.100000, 0.000015, 0.000004, 0.000011, B, 3006, 30, 100.200000, 2.233333, 0.000016, 0.000004, 0.000012, 
trial0004085, A, 494, 10, 49.400000, 1.100000, 0.000015, 0.000004, 0.000010, B, 1903, 30, 63.433333, 1.433333, 0.000015, 0.000005, 0.000010, 
trial0004086, A, 301, 10, 30.100000, 0.600000, 0.000017, 0.000004, 0.000012, B, 4024, 30, 134.133333, 2.466667, 0.000018, 0.000005, 0.000013, 
trial0004087, A, 248, 10, 24.800000, 1.000000, 0.000017, 0.000004, 0.000013, B, 3612, 30, 120.400000, 2.400000, 0.000017, 0.000004, 0.000013, 
trial0004088, A, 467, 10, 46.700000, 1.400000, 0.000015, 0.000005, 0.000010, B, 2196, 30, 73.200000, 1.533333, 0.000013, 0.000004, 0.000009, 
trial0004089, A, 674, 10, 67.400000, 1.600000, 0.000019, 0.000005, 0.000015, B, 5244, 30, 174.800000, 3.400000, 0.000019, 0.000005, 0.000014, 
trial0004090, A, 1169, 10, 116.900000, 2.800000, 0.000018, 0.000005, 0.000013, B, 4724, 30, 157.466667, 2.733333, 0.000018, 0.000005, 0.000014, 
trial0004091, A, 504, 10, 50.400000, 1.200000, 0.000014, 0.000004, 0.000010, B, 3264, 30, 108.800000, 1.800000, 0.000016, 0.000005, 0.000011, 
trial0004092, A, 956, 10, 95.600000, 2.200000, 0.000018, 0.000004, 0.000014, B, 4044, 30, 134.800000, 3.200000, 0.000020, 0.000005, 0.000015, 
trial0004093, A, 865, 10, 86.500000, 1.800000, 0.000017, 0.000004, 0.000013, B, 2829, 30, 94.300000, 1.866667, 0.000017, 0.000005, 0.000012, 
trial0004094, A, 1379, 10, 137.900000, 2.800000, 0.000021, 0.000005, 0.000016, B, 3574, 30, 119.133333, 2.200000, 0.000018, 0.000005, 0.000013, 
trial0004095, A, 2097, 10, 209.700000, 3.300000, 0.000020, 0.000005, 0.000015, B, 2858, 30, 95.266667, 2.166667, 0.000060, 0.000005, 0.000055, 
trial0004096, A, 991, 10, 99.100000, 2.700000, 0.000020, 0.000005, 0.000016, B, 4448, 30, 148.266667, 2.633333, 0.000023, 0.000005, 0.000018, 
trial0004097, A, 615, 10, 61.500000, 1.100000, 0.000017, 0.000004, 0.000012, B, 2999, 30, 99.966667, 2.166667, 0.000018, 0.000005, 0.000013, 
trial0004098, A, 1207, 10, 120.700000, 1.900000, 0.000014, 0.000004, 0.000010, B, 2306, 30, 76.866667, 1.766667, 0.000015, 0.000004, 0.000010, 
trial0004099, A, 1056, 10, 105.600000, 1.300000, 0.000016, 0.000004, 0.000012, B, 4549, 30, 151.633333, 2.900000, 0.000017, 0.000005, 0.000013, 
trial0004100, A, 760, 10, 76.000000, 2.000000, 0.000014, 0.000005, 0.000009, B, 1803, 30, 60.100000, 1.333333, 0.000014, 0.000004, 0.000009, 
trial0004101, A, 316, 10, 31.600000, 2.200000, 0.000014, 0.000004, 0.000009, B, 495, 30, 16.500000, 0.866667, 0.000014, 0.000005, 0.000010, 
trial0004102, A, 218, 10, 21.800000, 1.300000, 0.000014, 0.000004, 0.000010, B, 324, 30, 10.800000, 0.966667, 0.000015, 0.000004, 0.000010, 
trial0004103, A, 464, 10, 46.400000, 3.200000, 0.000015, 0.000004, 0.000010, B, 201, 30, 6.700000, 0.733333, 0.000016, 0.000005, 0.000011, 
trial0004104, A, 96, 10, 9.600000, 0.600000, 0.000015, 0.000005, 0.000010, B, 323, 30, 10.766667, 0.733333, 0.000013, 0.000004, 0.000009, 
trial0004105, A, 192, 10, 19.200000, 1.400000, 0.000015, 0.000005, 0.000010, B, 709, 30, 23.633333, 1.266667, 0.000015, 0.000005, 0.000010, 
trial0004106, A, 301, 10, 30.100000, 2.300000, 0.000016, 0.000004, 0.000011, B, 975, 30, 32.500000, 1.900000, 0.000017, 0.000005, 0.000012, 
trial0004107, A, 133, 10, 13.300000, 1.100000, 0.000014, 0.000005, 0.000009, B, 582, 30, 19.400000, 1.100000, 0.000015, 0.000005, 0.000010, 
trial0004108, A, 0, 10, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, B, 95, 30, 3.166667, 0.200000, 0.000012, 0.000004, 0.000007, 
trial0004109, A, 186, 10, 18.600000, 1.900000, 0.000014, 0.000005, 0.000010, B, 181, 30, 6.033333, 0.366667, 0.000013, 0.000004, 0.000009, 
trial0004110, A, 0, 10, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, B, 394, 30, 13.133333, 0.866667, 0.000014, 0.000005, 0.000009, 
trial0004111, A, 0, 10, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, B, 249, 30, 8.300000, 0.733333, 0.000012, 0.000004, 0.000008, 
trial0004112, A, 268, 10, 26.800000, 1.700000, 0.000014, 0.000004, 0.000010, B, 461, 30, 15.366667, 0.766667, 0.000014, 0.000004, 0.000010, 
trial0004113, A, 220, 10, 22.000000, 1.100000, 0.000013, 0.000004, 0.000009, B, 731, 30, 24.366667, 1.300000, 0.000014, 0.000004, 0.000010, 
trial0004114, A, 76, 10, 7.600000, 0.600000, 0.000013, 0.000004, 0.000009, B, 532, 30, 17.733333, 1.000000, 0.000014, 0.000004, 0.000009, 
trial0004115, A, 15, 10, 1.500000, 0.200000, 0.000014, 0.000004, 0.000010, B, 461, 30, 15.366667, 1.000000, 0.000013, 0.000004, 0.000009, 
trial0004116, A, 114, 10, 11.400000, 0.800000, 0.000013, 0.000004, 0.000009, B, 440, 30, 14.666667, 0.866667, 0.000013, 0.000004, 0.000009, 
trial0004117, A, 179, 10, 17.900000, 1.100000, 0.000014, 0.000004, 0.000010, B, 414, 30, 13.800000, 0.833333, 0.000014, 0.000004, 0.000010, 
trial0004118, A, 26, 10, 2.600000, 0.200000, 0.000013, 0.000004, 0.000009, B, 620, 30, 20.666667, 1.133333, 0.000013, 0.000004, 0.000009, 
trial0004119, A, 366, 10, 36.600000, 2.400000, 0.000014, 0.000004, 0.000010, B, 421, 30, 14.033333, 0.933333, 0.000015, 0.000004, 0.000011, 
trial0004120, A, 89, 10, 8.900000, 0.700000, 0.000016, 0.000005, 0.000011, B, 435, 30, 14.500000, 1.100000, 0.000014, 0.000004, 0.000010, 
trial0004121, A, 0, 10, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, B, 629, 30, 20.966667, 1.466667, 0.000014, 0.000004, 0.000009, 
trial0004122, A, 52, 10, 5.200000, 0.300000, 0.000012, 0.000004, 0.000008, B, 320, 30, 10.666667, 0.766667, 0.000013, 0.000005, 0.000008, 
trial0004123, A, 271, 10, 27.100000, 2.100000, 0.000020, 0.000004, 0.000016, B, 1080, 30, 36.000000, 2.566667, 0.000022, 0.000005, 0.000017, 
trial0004124, A, 20, 10, 2.000000, 0.100000, 0.000015, 0.000004, 0.000010, B, 898, 30, 29.933333, 1.633333, 0.000015, 0.000005, 0.000011, 
trial0004125, A, 338, 10, 33.800000, 2.600000, 0.000020, 0.000004, 0.000015, B, 809, 30, 26.966667, 1.866667, 0.000021, 0.000005, 0.000016, 
trial0004126, A, 88, 10, 8.800000, 0.400000, 0.000015, 0.000005, 0.000010, B, 598, 30, 19.933333, 1.066667, 0.000015, 0.000005, 0.000010, 
trial0004127, A, 318, 10, 31.800000, 2.100000, 0.000018, 0.000005, 0.000013, B, 607, 30, 20.233333, 1.566667, 0.000019, 0.000005, 0.000014, 
trial0004128, A, 43, 10, 4.300000, 0.200000, 0.000015, 0.000005, 0.000011, B, 662, 30, 22.066667, 1.333333, 0.000017, 0.000005, 0.000012, 
trial0004129, A, 89, 10, 8.900000, 0.300000, 0.000014, 0.000005, 0.000009, B, 190, 30, 6.333333, 0.433333, 0.000014, 0.000005, 0.000009, 
trial0004130, A, 0, 10, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, B, 810, 30, 27.000000, 1.600000, 0.000016, 0.000005, 0.000011, 
trial0004131, A, 6, 10, 0.600000, 1.000000, 0.000017, 0.000004, 0.000013, B, 781, 30, 26.033333, 1.533333, 0.000018, 0.000005, 0.000013, 
trial0004132, A, 117, 10, 11.700000, 0.600000, 0.000012, 0.000004, 0.000008, B, 155, 30, 5.166667, 0.333333, 0.000013, 0.000004, 0.000008, 
trial0004133, A, 227, 10, 22.700000, 1.300000, 0.000016, 0.000004, 0.000012, B, 1126, 30, 37.533333, 2.233333, 0.000017, 0.000005, 0.000012, 
trial0004134, A, 74, 10, 7.400000, 0.700000, 0.000014, 0.000004, 0.000010, B, 593, 30, 19.766667, 1.033333, 0.000014, 0.000004, 0.000010, 
trial0004135, A, 130, 10, 13.000000, 0.700000, 0.000012, 0.000004, 0.000008, B, 299, 30, 9.966667, 0.766667, 0.000012, 0.000004, 0.000008, 
trial0004136, A, 359, 10, 35.900000, 2.700000, 0.000017, 0.000005, 0.000012, B, 883, 30, 29.433333, 1.566667, 0.000015, 0.000004, 0.000011, 
trial0004137, A, 110, 10, 11.000000, 1.100000, 0.000012, 0.000004, 0.000008, B, 187, 30, 6.233333, 0.366667, 0.000013, 0.000004, 0.000008, 
trial0004138, A, 169, 10, 16.900000, 1.200000, 0.000015, 0.000005, 0.000010, B, 496, 30, 16.533333, 0.933333, 0.000015, 0.000005, 0.000011, 
trial0004139, A, 8, 10, 0.800000, 0.200000, 0.000014, 0.000004, 0.000010, B, 817, 30, 27.233333, 1.600000, 0.000015, 0.000005, 0.000010, 
trial0004140, A, 407, 10, 40.700000, 2.200000, 0.000015, 0.000005, 0.000011, B, 380, 30, 12.666667, 0.866667, 0.000017, 0.000005, 0.000012, 
trial0004141, A, 238, 10, 23.800000, 1.400000, 0.000014, 0.000005, 0.000009, B, 200, 30, 6.666667, 0.400000, 0.000015, 0.000005, 0.000010, 
trial0004142, A, 0, 10, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 1395, 30, 46.500000, 2.533333, 0.000017, 0.000005, 0.000012, 
trial0004143, A, 0, 10, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, B, 400, 30, 13.333333, 0.800000, 0.000015, 0.000005, 0.000009, 
trial0004144, A, 47, 10, 4.700000, 0.300000, 0.000014, 0.000005, 0.000009, B, 380, 30, 12.666667, 0.700000, 0.000015, 0.000005, 0.000010, 
trial0004145, A, 472, 10, 47.200000, 3.100000, 0.000016, 0.000005, 0.000011, B, 561, 30, 18.700000, 1.300000, 0.000018, 0.000005, 0.000013, 
trial0004146, A, 55, 10, 5.500000, 0.500000, 0.000015, 0.000004, 0.000011, B, 553, 30, 18.433333, 1.300000, 0.000016, 0.000005, 0.000011, 
trial0004147, A, 268, 10, 26.800000, 1.400000, 0.000015, 0.000005, 0.000010, B, 327, 30, 10.900000, 0.666667, 0.000016, 0.000005, 0.000011, 
trial0004148, A, 94, 10, 9.400000, 1.200000, 0.000013, 0.000004, 0.000009, B, 299, 30, 9.966667, 0.600000, 0.000014, 0.000004, 0.000009, 
trial0004149, A, 17, 10, 1.700000, 0.100000, 0.000015, 0.000005, 0.000010, B, 563, 30, 18.766667, 0.900000, 0.000012, 0.000004, 0.000008, 
trial0004150, A, 252, 10, 25.200000, 1.600000, 0.000017, 0.000005, 0.000012, B, 617, 30, 20.566667, 1.466667, 0.000016, 0.000004, 0.000012, 
trial0004151, A, 77, 10, 7.700000, 0.600000, 0.000012, 0.000004, 0.000008, B, 175, 30, 5.833333, 0.466667, 0.000012, 0.000004, 0.000008, 
trial0004152, A, 0, 10, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, B, 479, 30, 15.966667, 0.933333, 0.000012, 0.000004, 0.000008, 
trial0004153, A, 340, 10, 34.000000, 2.700000, 0.000017, 0.000006, 0.000012, B, 141, 30, 4.700000, 0.366667, 0.000013, 0.000004, 0.000009, 
trial0004154, A, 53, 10, 5.300000, 0.500000, 0.000016, 0.000004, 0.000012, B, 646, 30, 21.533333, 1.833333, 0.000017, 0.000004, 0.000013, 
trial0004155, A, 741, 10, 74.100000, 3.300000, 0.000013, 0.000004, 0.000009, B, 178, 30, 5.933333, 0.500000, 0.000015, 0.000004, 0.000011, 
trial0004156, A, 75, 10, 7.500000, 0.400000, 0.000013, 0.000004, 0.000009, B, 433, 30, 14.433333, 1.000000, 0.000014, 0.000004, 0.000010, 
trial0004157, A, 72, 10, 7.200000, 0.600000, 0.000013, 0.000004, 0.000009, B, 190, 30, 6.333333, 0.400000, 0.000013, 0.000004, 0.000008, 
trial0004158, A, 264, 10, 26.400000, 1.500000, 0.000013, 0.000004, 0.000009, B, 318, 30, 10.600000, 0.833333, 0.000015, 0.000004, 0.000010, 
trial0004159, A, 0, 10, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, B, 0, 30, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0004160, A, 120, 10, 12.000000, 0.600000, 0.000013, 0.000004, 0.000009, B, 444, 30, 14.800000, 0.933333, 0.000014, 0.000005, 0.000010, 
trial0004161, A, 295, 10, 29.500000, 1.500000, 0.000013, 0.000004, 0.000008, B, 166, 30, 5.533333, 0.566667, 0.000014, 0.000005, 0.000010, 
trial0004162, A, 83, 10, 8.300000, 0.500000, 0.000016, 0.000005, 0.000011, B, 734, 30, 24.466667, 1.700000, 0.000015, 0.000004, 0.000010, 
trial0004163, A, 325, 10, 32.500000, 1.700000, 0.000017, 0.000004, 0.000013, B, 817, 30, 27.233333, 1.900000, 0.000018, 0.000005, 0.000014, 
trial0004164, A, 0, 10, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, B, 0, 30, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
