trial0000014, A, 142, 2, 71.000000, 2.000000, 0.000019, 0.000004, 0.000015, B, 2401, 38, 63.184211, 2.789474, 0.000021, 0.000005, 0.000016, 
trial0000015, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, B, 1293, 38, 34.026316, 1.368421, 0.000015, 0.000004, 0.000011, 
trial0000016, A, 81, 2, 40.500000, 1.500000, 0.000021, 0.000004, 0.000017, B, 2037, 38, 53.605263, 2.763158, 0.000022, 0.000004, 0.000018, 
trial0000017, A, 0, 2, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, B, 959, 38, 25.236842, 0.894737, 0.000013, 0.000004, 0.000009, 
trial0000018, A, 22, 2, 11.000000, 0.500000, 0.000012, 0.000004, 0.000008, B, 930, 38, 24.473684, 0.868421, 0.000014, 0.000005, 0.000009, 
trial0000019, A, 42, 2, 21.000000, 1.500000, 0.000015, 0.000004, 0.000011, B, 1785, 38, 46.973684, 1.763158, 0.000016, 0.000004, 0.000011, 
trial0000020, A, 0, 2, 0.000000, 0.000000, 0.000013, 0.000004, 0.000010, B, 1322, 38, 34.789474, 1.315789, 0.000014, 0.000004, 0.000010, 
trial0000021, A, 0, 2, 0.000000, 0.000000, 0.000012, 0.000004, 0.000009, B, 543, 38, 14.289474, 0.578947, 0.000012, 0.000004, 0.000008, 
trial0000022, A, 22, 2, 11.000000, 0.500000, 0.000014, 0.000004, 0.000010, B, 1450, 38, 38.157895, 1.552632, 0.000016, 0.000005, 0.000011, 
trial0000023, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 1995, 38, 52.500000, 2.263158, 0.000016, 0.000004, 0.000012, 
trial0000024, A, 521, 2, 260.500000, 11.000000, 0.000011, 0.000004, 0.000007, B, 2916, 38, 76.736842, 3.947368, 0.000021, 0.000005, 0.000016, 
trial0000025, A, 507, 2, 253.500000, 6.500000, 0.000013, 0.000004, 0.000009, B, 2019, 38, 53.131579, 1.921053, 0.000016, 0.000004, 0.000011, 
trial0000026, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, B, 1016, 38, 26.736842, 1.000000, 0.000015, 0.000005, 0.000010, 
trial0000027, A, 8, 2, 4.000000, 0.500000, 0.000020, 0.000005, 0.000015, B, 2456, 38, 64.631579, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0000028, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, B, 1575, 38, 41.447368, 1.526316, 0.000015, 0.000004, 0.000011, 
trial0000029, A, 94, 2, 47.000000, 1.500000, 0.000020, 0.000004, 0.000016, B, 1895, 38, 49.868421, 2.236842, 0.000017, 0.000004, 0.000012, 
trial0000030, A, 33, 2, 16.500000, 2.500000, 0.000017, 0.000004, 0.000012, B, 1851, 38, 48.710526, 1.815789, 0.000017, 0.000005, 0.000012, 
trial0000031, A, 68, 2, 34.000000, 1.500000, 0.000017, 0.000005, 0.000011, B, 1493, 38, 39.289474, 1.342105, 0.000016, 0.000005, 0.000011, 
trial0000032, A, 12, 2, 6.000000, 0.500000, 0.000017, 0.000004, 0.000013, B, 2120, 38, 55.789474, 2.078947, 0.000018, 0.000005, 0.000013, 
trial0000033, A, 72, 2, 36.000000, 1.000000, 0.000021, 0.000005, 0.000016, B, 1883, 38, 49.552632, 2.315789, 0.000021, 0.000005, 0.000017, 
trial0000034, A, 22, 2, 11.000000, 1.000000, 0.000018, 0.000004, 0.000014, B, 2661, 38, 70.026316, 2.473684, 0.000019, 0.000005, 0.000014, 
trial0000035, A, 0, 2, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, B, 1152, 38, 30.315789, 1.368421, 0.000017, 0.000005, 0.000012, 
trial0000036, A, 67, 2, 33.500000, 1.500000, 0.000018, 0.000005, 0.000013, B, 2198, 38, 57.842105, 2.289474, 0.000019, 0.000005, 0.000014, 
trial0000037, A, 102, 2, 51.000000, 2.000000, 0.000015, 0.000004, 0.000010, B, 939, 38, 24.710526, 1.000000, 0.000015, 0.000005, 0.000011, 
trial0000038, A, 321, 2, 160.500000, 5.500000, 0.000017, 0.000005, 0.000012, B, 2807, 38, 73.868421, 3.236842, 0.000021, 0.000005, 0.000016, 
trial0000039, A, 103, 2, 51.500000, 2.000000, 0.000016, 0.000005, 0.000012, B, 1499, 38, 39.447368, 1.736842, 0.000018, 0.000005, 0.000014, 
trial0000040, A, 4, 2, 2.000000, 0.500000, 0.000019, 0.000005, 0.000014, B, 1923, 38, 50.605263, 1.815789, 0.000017, 0.000005, 0.000012, 
trial0000041, A, 14, 2, 7.000000, 0.500000, 0.000021, 0.000007, 0.000014, B, 2698, 38, 71.000000, 2.552632, 0.000018, 0.000005, 0.000013, 
trial0000042, A, 4, 2, 2.000000, 0.500000, 0.000016, 0.000005, 0.000011, B, 1109, 38, 29.184211, 1.289474, 0.000016, 0.000005, 0.000011, 
trial0000043, A, 33, 2, 16.500000, 0.500000, 0.000015, 0.000005, 0.000011, B, 1546, 38, 40.684211, 1.394737, 0.000015, 0.000005, 0.000011, 
trial0000044, A, 110, 2, 55.000000, 2.000000, 0.000018, 0.000004, 0.000014, B, 2078, 38, 54.684211, 2.210526, 0.000018, 0.000005, 0.000013, 
trial0000045, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 1741, 38, 45.815789, 1.684211, 0.000017, 0.000005, 0.000012, 
trial0000046, A, 403, 2, 201.500000, 5.500000, 0.000038, 0.000010, 0.000028, B, 2164, 38, 56.947368, 2.236842, 0.000018, 0.000005, 0.000014, 
trial0000047, A, 75, 2, 37.500000, 1.500000, 0.000018, 0.000005, 0.000013, B, 1737, 38, 45.710526, 1.921053, 0.000019, 0.000005, 0.000014, 
trial0000048, A, 31, 2, 15.500000, 0.500000, 0.000016, 0.000005, 0.000011, B, 1602, 38, 42.157895, 1.657895, 0.000017, 0.000005, 0.000012, 
trial0000049, A, 93, 2, 46.500000, 1.500000, 0.000018, 0.000005, 0.000013, B, 2381, 38, 62.657895, 2.394737, 0.000017, 0.000005, 0.000013, 
trial0000050, A, 0, 2, 0.000000, 0.000000, 0.000019, 0.000005, 0.000014, B, 1538, 38, 40.473684, 1.526316, 0.000017, 0.000005, 0.000012, 
trial0000051, A, 41, 2, 20.500000, 1.000000, 0.000014, 0.000004, 0.000009, B, 1034, 38, 27.210526, 1.000000, 0.000015, 0.000005, 0.000011, 
trial0000052, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 1241, 38, 32.657895, 1.210526, 0.000017, 0.000005, 0.000013, 
trial0000053, A, 93, 2, 46.500000, 2.000000, 0.000014, 0.000005, 0.000009, B, 502, 38, 13.210526, 0.578947, 0.000014, 0.000005, 0.000009, 
trial0000054, A, 63, 2, 31.500000, 1.000000, 0.000016, 0.000004, 0.000012, B, 1651, 38, 43.447368, 1.842105, 0.000017, 0.000005, 0.000012, 
trial0000055, A, 0, 2, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, B, 720, 38, 18.947368, 0.684211, 0.000014, 0.000005, 0.000009, 
trial0000056, A, 5, 2, 2.500000, 0.500000, 0.000013, 0.000004, 0.000009, B, 1288, 38, 33.894737, 1.289474, 0.000015, 0.000004, 0.000010, 
trial0000057, A, 30, 2, 15.000000, 3.000000, 0.000020, 0.000005, 0.000015, B, 2085, 38, 54.868421, 1.947368, 0.000017, 0.000005, 0.000013, 
trial0000058, A, 506, 2, 253.000000, 7.500000, 0.000014, 0.000005, 0.000008, B, 1018, 38, 26.789474, 0.921053, 0.000015, 0.000004, 0.000011, 
trial0000059, A, 234, 2, 117.000000, 4.500000, 0.000024, 0.000004, 0.000020, B, 2319, 38, 61.026316, 3.026316, 0.000027, 0.000005, 0.000022, 
trial0000060, A, 65, 2, 32.500000, 1.500000, 0.000014, 0.000005, 0.000009, B, 1689, 38, 44.447368, 1.552632, 0.000015, 0.000004, 0.000011, 
trial0000061, A, 113, 2, 56.500000, 2.000000, 0.000011, 0.000004, 0.000007, B, 723, 38, 19.026316, 0.842105, 0.000014, 0.000004, 0.000009, 
trial0000062, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, B, 646, 38, 17.000000, 0.631579, 0.000013, 0.000004, 0.000009, 
trial0000063, A, 320, 2, 160.000000, 6.500000, 0.000012, 0.000005, 0.000007, B, 787, 38, 20.710526, 0.868421, 0.000015, 0.000005, 0.000011, 
trial0000064, A, 0, 2, 0.000000, 0.000000, 0.000019, 0.000004, 0.000015, B, 2146, 38, 56.473684, 2.315789, 0.000020, 0.000004, 0.000015, 
trial0000065, A, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000009, B, 552, 38, 14.526316, 0.578947, 0.000015, 0.000005, 0.000010, 
trial0000066, A, 35, 2, 17.500000, 0.500000, 0.000019, 0.000005, 0.000014, B, 2192, 38, 57.684211, 2.236842, 0.000018, 0.000005, 0.000013, 
trial0000067, A, 51, 2, 25.500000, 1.000000, 0.000014, 0.000005, 0.000009, B, 1208, 38, 31.789474, 1.157895, 0.000015, 0.000005, 0.000011, 
trial0000068, A, 32, 2, 16.000000, 1.500000, 0.000014, 0.000005, 0.000010, B, 1380, 38, 36.315789, 1.289474, 0.000015, 0.000005, 0.000011, 
trial0000069, A, 165, 2, 82.500000, 5.000000, 0.000019, 0.000005, 0.000014, B, 2161, 38, 56.868421, 2.263158, 0.000019, 0.000005, 0.000014, 
trial0000070, A, 111, 2, 55.500000, 1.500000, 0.000016, 0.000004, 0.000012, B, 1448, 38, 38.105263, 1.552632, 0.000016, 0.000004, 0.000012, 
trial0000071, A, 89, 2, 44.500000, 1.500000, 0.000016, 0.000005, 0.000011, B, 1181, 38, 31.078947, 1.342105, 0.000015, 0.000004, 0.000011, 
trial0000072, A, 0, 2, 0.000000, 0.000000, 0.000019, 0.000005, 0.000014, B, 2268, 38, 59.684211, 1.947368, 0.000017, 0.000005, 0.000013, 
trial0000073, A, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000013, B, 1744, 38, 45.894737, 1.947368, 0.000017, 0.000005, 0.000012, 
trial0000074, A, 197, 2, 98.500000, 5.000000, 0.000019, 0.000004, 0.000015, B, 2741, 38, 72.131579, 2.894737, 0.000020, 0.000005, 0.000015, 
trial0000075, A, 54, 2, 27.000000, 1.500000, 0.000016, 0.000005, 0.000012, B, 1414, 38, 37.210526, 1.657895, 0.000017, 0.000005, 0.000013, 
trial0000076, A, 2, 2, 1.000000, 1.000000, 0.000014, 0.000004, 0.000010, B, 819, 38, 21.552632, 0.947368, 0.000013, 0.000004, 0.000009, 
trial0000077, A, 17, 2, 8.500000, 0.500000, 0.000014, 0.000004, 0.000010, B, 996, 38, 26.210526, 0.921053, 0.000014, 0.000005, 0.000010, 
trial0000078, A, 0, 2, 0.000000, 0.000000, 0.000018, 0.000004, 0.000013, B, 1314, 38, 34.578947, 1.210526, 0.000014, 0.000004, 0.000010, 
trial0000079, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 889, 38, 23.394737, 1.052632, 0.000014, 0.000004, 0.000010, 
trial0000080, A, 79, 2, 39.500000, 5.000000, 0.000016, 0.000004, 0.000011, B, 1033, 38, 27.184211, 1.052632, 0.000016, 0.000004, 0.000011, 
trial0000081, A, 426, 2, 213.000000, 5.500000, 0.000012, 0.000004, 0.000008, B, 738, 38, 19.421053, 0.868421, 0.000013, 0.000004, 0.000009, 
trial0000082, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, B, 2001, 38, 52.657895, 1.894737, 0.000015, 0.000004, 0.000010, 
trial0000083, A, 0, 2, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, B, 1577, 38, 41.500000, 1.315789, 0.000014, 0.000005, 0.000010, 
trial0000084, A, 86, 2, 43.000000, 2.500000, 0.000015, 0.000005, 0.000010, B, 1173, 38, 30.868421, 1.289474, 0.000016, 0.000004, 0.000011, 
trial0000085, A, 2, 2, 1.000000, 0.500000, 0.000013, 0.000004, 0.000008, B, 685, 38, 18.026316, 0.763158, 0.000013, 0.000004, 0.000009, 
trial0000086, A, 21, 2, 10.500000, 0.500000, 0.000035, 0.000008, 0.000027, B, 3299, 38, 86.815789, 3.394737, 0.000018, 0.000004, 0.000014, 
trial0000087, A, 158, 2, 79.000000, 3.000000, 0.000013, 0.000004, 0.000008, B, 1042, 38, 27.421053, 1.157895, 0.000015, 0.000005, 0.000011, 
trial0000088, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000011, B, 1429, 38, 37.605263, 1.368421, 0.000017, 0.000005, 0.000013, 
trial0000089, A, 0, 2, 0.000000, 0.000000, 0.000017, 0.000004, 0.000012, B, 1050, 38, 27.631579, 1.052632, 0.000015, 0.000004, 0.000011, 
trial0000090, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, B, 1703, 38, 44.815789, 1.578947, 0.000017, 0.000005, 0.000012, 
trial0000091, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, B, 1281, 38, 33.710526, 1.368421, 0.000017, 0.000005, 0.000012, 
trial0000092, A, 61, 2, 30.500000, 4.000000, 0.000041, 0.000008, 0.000033, B, 2210, 38, 58.157895, 2.578947, 0.000022, 0.000005, 0.000018, 
trial0000093, A, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000013, B, 1454, 38, 38.263158, 1.526316, 0.000017, 0.000005, 0.000012, 
trial0000094, A, 271, 2, 135.500000, 5.000000, 0.000014, 0.000004, 0.000010, B, 922, 38, 24.263158, 1.052632, 0.000015, 0.000004, 0.000011, 
trial0000095, A, 31, 2, 15.500000, 0.500000, 0.000017, 0.000004, 0.000013, B, 2346, 38, 61.736842, 2.078947, 0.000015, 0.000004, 0.000011, 
trial0000096, A, 368, 2, 184.000000, 6.000000, 0.000013, 0.000004, 0.000009, B, 1919, 38, 50.500000, 1.842105, 0.000016, 0.000005, 0.000011, 
trial0000097, A, 251, 2, 125.500000, 5.500000, 0.000013, 0.000004, 0.000009, B, 1354, 38, 35.631579, 1.552632, 0.000017, 0.000004, 0.000012, 
trial0000098, A, 17, 2, 8.500000, 0.500000, 0.000014, 0.000004, 0.000010, B, 1527, 38, 40.184211, 1.657895, 0.000015, 0.000005, 0.000011, 
trial0000099, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 1933, 38, 50.868421, 1.894737, 0.000016, 0.000005, 0.000012, 
trial0000100, A, 105, 2, 52.500000, 2.500000, 0.000030, 0.000008, 0.000023, B, 2515, 38, 66.184211, 2.763158, 0.000019, 0.000004, 0.000014, 
trial0000101, A, 22, 2, 11.000000, 0.500000, 0.000016, 0.000004, 0.000012, B, 1026, 38, 27.000000, 1.078947, 0.000014, 0.000004, 0.000010, 
trial0000102, A, 12, 2, 6.000000, 0.500000, 0.000015, 0.000004, 0.000011, B, 1671, 38, 43.973684, 1.605263, 0.000015, 0.000005, 0.000011, 
trial0000103, A, 118, 2, 59.000000, 2.500000, 0.000011, 0.000004, 0.000007, B, 541, 38, 14.236842, 0.710526, 0.000013, 0.000004, 0.000009, 
trial0000104, A, 270, 2, 135.000000, 7.500000, 0.000013, 0.000004, 0.000009, B, 1241, 38, 32.657895, 1.657895, 0.000017, 0.000004, 0.000012, 
trial0000105, A, 20, 2, 10.000000, 2.500000, 0.000014, 0.000004, 0.000010, B, 1070, 38, 28.157895, 1.447368, 0.000015, 0.000004, 0.000010, 
trial0000106, A, 21, 2, 10.500000, 0.500000, 0.000015, 0.000004, 0.000011, B, 1379, 38, 36.289474, 1.657895, 0.000015, 0.000004, 0.000011, 
trial0000107, A, 0, 2, 0.000000, 0.000000, 0.000012, 0.000004, 0.000009, B, 807, 38, 21.236842, 1.052632, 0.000013, 0.000004, 0.000009, 
trial0000108, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, B, 1505, 38, 39.605263, 1.631579, 0.000015, 0.000004, 0.000011, 
trial0000109, A, 67, 2, 33.500000, 2.000000, 0.000013, 0.000004, 0.000009, B, 1032, 38, 27.157895, 1.263158, 0.000014, 0.000004, 0.000010, 
trial0000110, A, 80, 2, 40.000000, 1.000000, 0.000016, 0.000004, 0.000012, B, 1247, 38, 32.815789, 1.578947, 0.000015, 0.000004, 0.000011, 
trial0000111, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, B, 1110, 38, 29.210526, 1.315789, 0.000014, 0.000004, 0.000010, 
trial0000112, A, 116, 2, 58.000000, 2.000000, 0.000030, 0.000008, 0.000022, B, 1697, 38, 44.657895, 1.947368, 0.000017, 0.000004, 0.000012, 
trial0000113, A, 443, 2, 221.500000, 10.500000, 0.000012, 0.000004, 0.000008, B, 1048, 38, 27.578947, 1.131579, 0.000015, 0.000004, 0.000011, 
trial0000114, A, 48, 2, 24.000000, 2.000000, 0.000015, 0.000004, 0.000011, B, 1591, 38, 41.868421, 2.000000, 0.000017, 0.000004, 0.000012, 
trial0000115, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 1661, 38, 43.710526, 1.631579, 0.000015, 0.000005, 0.000010, 
trial0000116, A, 0, 2, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, B, 1968, 38, 51.789474, 1.894737, 0.000015, 0.000004, 0.000011, 
trial0000117, A, 91, 2, 45.500000, 1.500000, 0.000015, 0.000004, 0.000011, B, 1165, 38, 30.657895, 1.657895, 0.000016, 0.000004, 0.000011, 
trial0000118, A, 149, 2, 74.500000, 2.000000, 0.000014, 0.000004, 0.000010, B, 1224, 38, 32.210526, 1.473684, 0.000016, 0.000004, 0.000011, 
trial0000119, A, 34, 2, 17.000000, 1.500000, 0.000015, 0.000004, 0.000010, B, 908, 38, 23.894737, 1.236842, 0.000015, 0.000004, 0.000010, 
trial0000120, A, 588, 2, 294.000000, 11.500000, 0.000022, 0.000007, 0.000015, B, 1468, 38, 38.631579, 1.921053, 0.000017, 0.000004, 0.000013, 
trial0000121, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, B, 906, 38, 23.842105, 1.052632, 0.000014, 0.000004, 0.000010, 
trial0000122, A, 140, 2, 70.000000, 2.500000, 0.000014, 0.000004, 0.000010, B, 745, 38, 19.605263, 0.657895, 0.000014, 0.000005, 0.000010, 
trial0000123, A, 17, 2, 8.500000, 0.500000, 0.000015, 0.000005, 0.000010, B, 1053, 38, 27.710526, 1.026316, 0.000016, 0.000005, 0.000011, 
trial0000124, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 1147, 38, 30.184211, 1.368421, 0.000018, 0.000005, 0.000013, 
trial0000125, A, 0, 2, 0.000000, 0.000000, 0.000018, 0.000004, 0.000013, B, 2397, 38, 63.078947, 2.631579, 0.000018, 0.000005, 0.000013, 
trial0000126, A, 107, 2, 53.500000, 2.500000, 0.000015, 0.000005, 0.000010, B, 977, 38, 25.710526, 1.078947, 0.000015, 0.000004, 0.000010, 
trial0000127, A, 52, 2, 26.000000, 3.000000, 0.000021, 0.000004, 0.000016, B, 1690, 38, 44.473684, 2.263158, 0.000022, 0.000005, 0.000018, 
trial0000128, A, 19, 2, 9.500000, 0.500000, 0.000011, 0.000004, 0.000007, B, 508, 38, 13.368421, 0.605263, 0.000013, 0.000005, 0.000008, 
trial0000129, A, 48, 2, 24.000000, 1.500000, 0.000015, 0.000004, 0.000011, B, 1130, 38, 29.736842, 1.184211, 0.000015, 0.000005, 0.000011, 
trial0000130, A, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, B, 1284, 38, 33.789474, 1.894737, 0.000015, 0.000005, 0.000010, 
trial0000131, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, B, 2025, 38, 53.289474, 3.000000, 0.000017, 0.000005, 0.000012, 
trial0000132, A, 0, 2, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, B, 811, 38, 21.342105, 0.947368, 0.000013, 0.000005, 0.000009, 
trial0000133, A, 85, 2, 42.500000, 3.000000, 0.000012, 0.000004, 0.000008, B, 547, 38, 14.394737, 0.631579, 0.000013, 0.000005, 0.000008, 
trial0000134, A, 432, 2, 216.000000, 8.000000, 0.000014, 0.000005, 0.000009, B, 1417, 38, 37.289474, 1.894737, 0.000016, 0.000005, 0.000011, 
trial0000135, A, 512, 2, 256.000000, 10.500000, 0.000016, 0.000005, 0.000011, B, 801, 38, 21.078947, 1.078947, 0.000015, 0.000005, 0.000010, 
trial0000136, A, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000011, B, 1377, 38, 36.236842, 1.421053, 0.000014, 0.000005, 0.000009, 
trial0000137, A, 84, 2, 42.000000, 2.000000, 0.000016, 0.000005, 0.000011, B, 1777, 38, 46.763158, 2.684211, 0.000017, 0.000005, 0.000012, 
trial0000138, A, 120, 2, 60.000000, 2.500000, 0.000014, 0.000005, 0.000010, B, 1149, 38, 30.236842, 2.078947, 0.000015, 0.000005, 0.000010, 
trial0000139, A, 201, 2, 100.500000, 5.000000, 0.000016, 0.000006, 0.000010, B, 2042, 38, 53.736842, 2.736842, 0.000017, 0.000005, 0.000012, 
trial0000140, A, 29, 2, 14.500000, 1.000000, 0.000014, 0.000005, 0.000010, B, 1496, 38, 39.368421, 1.947368, 0.000015, 0.000005, 0.000010, 
trial0000141, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000005, 0.000010, B, 1905, 38, 50.131579, 2.210526, 0.000015, 0.000005, 0.000010, 
trial0000142, A, 49, 2, 24.500000, 1.000000, 0.000014, 0.000005, 0.000010, B, 977, 38, 25.710526, 2.157895, 0.000014, 0.000005, 0.000010, 
trial0000143, A, 47, 2, 23.500000, 1.000000, 0.000017, 0.000006, 0.000012, B, 1862, 38, 49.000000, 2.157895, 0.000015, 0.000005, 0.000010, 
trial0000144, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, B, 1463, 38, 38.500000, 1.526316, 0.000014, 0.000005, 0.000009, 
trial0000145, A, 0, 2, 0.000000, 0.000000, 0.000019, 0.000004, 0.000015, B, 1734, 38, 45.631579, 2.210526, 0.000019, 0.000004, 0.000015, 
trial0000146, A, 127, 2, 63.500000, 5.000000, 0.000016, 0.000004, 0.000012, B, 1992, 38, 52.421053, 1.842105, 0.000018, 0.000004, 0.000014, 
trial0000147, A, 58, 2, 29.000000, 1.500000, 0.000015, 0.000004, 0.000011, B, 766, 38, 20.157895, 1.131579, 0.000014, 0.000004, 0.000009, 
trial0000148, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000011, B, 1554, 38, 40.894737, 1.526316, 0.000015, 0.000004, 0.000010, 
trial0000149, A, 0, 2, 0.000000, 0.000000, 0.000019, 0.000004, 0.000015, B, 1551, 38, 40.815789, 2.157895, 0.000017, 0.000004, 0.000013, 
trial0000150, A, 0, 2, 0.000000, 0.000000, 0.000017, 0.000004, 0.000013, B, 1484, 38, 39.052632, 1.736842, 0.000015, 0.000005, 0.000011, 
trial0000151, A, 0, 2, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, B, 930, 38, 24.473684, 0.894737, 0.000014, 0.000004, 0.000009, 
trial0000152, A, 13, 2, 6.500000, 1.000000, 0.000020, 0.000004, 0.000016, B, 1987, 38, 52.289474, 2.368421, 0.000018, 0.000005, 0.000014, 
trial0000153, A, 68, 2, 34.000000, 1.500000, 0.000016, 0.000004, 0.000012, B, 1595, 38, 41.973684, 1.868421, 0.000017, 0.000004, 0.000012, 
trial0000154, A, 33, 2, 16.500000, 1.000000, 0.000016, 0.000004, 0.000012, B, 1843, 38, 48.500000, 2.105263, 0.000018, 0.000005, 0.000014, 
trial0000155, A, 30, 2, 15.000000, 1.000000, 0.000018, 0.000005, 0.000013, B, 1090, 38, 28.684211, 1.263158, 0.000016, 0.000004, 0.000011, 
trial0000156, A, 18, 2, 9.000000, 0.500000, 0.000015, 0.000004, 0.000011, B, 989, 38, 26.026316, 1.026316, 0.000014, 0.000004, 0.000010, 
trial0000157, A, 20, 2, 10.000000, 0.500000, 0.000011, 0.000004, 0.000008, B, 838, 38, 22.052632, 0.868421, 0.000013, 0.000004, 0.000009, 
trial0000158, A, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, B, 1299, 38, 34.184211, 1.210526, 0.000015, 0.000004, 0.000011, 
trial0000159, A, 0, 2, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, B, 1554, 38, 40.894737, 2.052632, 0.000016, 0.000004, 0.000011, 
trial0000160, A, 0, 2, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, B, 1091, 38, 28.710526, 1.105263, 0.000015, 0.000004, 0.000010, 
trial0000161, A, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, B, 1553, 38, 40.868421, 1.578947, 0.000015, 0.000004, 0.000010, 
trial0000162, A, 238, 2, 119.000000, 4.000000, 0.000015, 0.000004, 0.000011, B, 1068, 38, 28.105263, 1.263158, 0.000016, 0.000004, 0.000012, 
trial0000163, A, 0, 2, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, B, 1115, 38, 29.342105, 1.263158, 0.000014, 0.000004, 0.000010, 
trial0000164, A, 34, 2, 17.000000, 1.000000, 0.000017, 0.000004, 0.000013, B, 1959, 38, 51.552632, 2.210526, 0.000018, 0.000004, 0.000013, 
trial0000165, A, 0, 2, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, B, 1800, 38, 47.368421, 2.052632, 0.000016, 0.000004, 0.000012, 
