trial0023101, AA, 2032, 18, 112.888889, GDX, 607, 4, 151.750000, ZIP, 1282, 10, 128.200000, 
trial0023134, AA, 622, 18, 34.555556, GDX, 330, 4, 82.500000, ZIP, 281, 10, 28.100000, 
trial0023135, AA, 568, 18, 31.555556, GDX, 152, 4, 38.000000, ZIP, 343, 10, 34.300000, 
trial0023136, AA, 863, 18, 47.944444, GDX, 0, 4, 0.000000, ZIP, 106, 10, 10.600000, 
trial0023137, AA, 777, 18, 43.166667, GDX, 106, 4, 26.500000, ZIP, 436, 10, 43.600000, 
trial0023138, AA, 688, 18, 38.222222, GDX, 142, 4, 35.500000, ZIP, 460, 10, 46.000000, 
trial0023139, AA, 501, 18, 27.833333, GDX, 117, 4, 29.250000, ZIP, 800, 10, 80.000000, 
trial0023140, AA, 788, 18, 43.777778, GDX, 0, 4, 0.000000, ZIP, 356, 10, 35.600000, 
trial0023141, AA, 729, 18, 40.500000, GDX, 173, 4, 43.250000, ZIP, 375, 10, 37.500000, 
trial0023142, AA, 540, 18, 30.000000, GDX, 116, 4, 29.000000, ZIP, 703, 10, 70.300000, 
trial0023143, AA, 730, 18, 40.555556, GDX, 94, 4, 23.500000, ZIP, 151, 10, 15.100000, 
trial0023144, AA, 789, 18, 43.833333, GDX, 218, 4, 54.500000, ZIP, 330, 10, 33.000000, 
trial0023145, AA, 697, 18, 38.722222, GDX, 126, 4, 31.500000, ZIP, 206, 10, 20.600000, 
trial0023146, AA, 674, 18, 37.444444, GDX, 88, 4, 22.000000, ZIP, 441, 10, 44.100000, 
trial0023147, AA, 712, 18, 39.555556, GDX, 98, 4, 24.500000, ZIP, 372, 10, 37.200000, 
trial0023148, AA, 784, 18, 43.555556, GDX, 99, 4, 24.750000, ZIP, 431, 10, 43.100000, 
trial0023149, AA, 723, 18, 40.166667, GDX, 270, 4, 67.500000, ZIP, 417, 10, 41.700000, 
trial0023150, AA, 624, 18, 34.666667, GDX, 89, 4, 22.250000, ZIP, 322, 10, 32.200000, 
trial0023151, AA, 709, 18, 39.388889, GDX, 172, 4, 43.000000, ZIP, 210, 10, 21.000000, 
trial0023152, AA, 562, 18, 31.222222, GDX, 308, 4, 77.000000, ZIP, 345, 10, 34.500000, 
trial0023153, AA, 775, 18, 43.055556, GDX, 136, 4, 34.000000, ZIP, 283, 10, 28.300000, 
trial0023154, AA, 833, 18, 46.277778, GDX, 0, 4, 0.000000, ZIP, 296, 10, 29.600000, 
trial0023155, AA, 619, 18, 34.388889, GDX, 190, 4, 47.500000, ZIP, 422, 10, 42.200000, 
trial0023156, AA, 739, 18, 41.055556, GDX, 118, 4, 29.500000, ZIP, 501, 10, 50.100000, 
trial0023157, AA, 554, 18, 30.777778, GDX, 157, 4, 39.250000, ZIP, 606, 10, 60.600000, 
trial0023158, AA, 551, 18, 30.611111, GDX, 160, 4, 40.000000, ZIP, 397, 10, 39.700000, 
trial0023159, AA, 497, 18, 27.611111, GDX, 147, 4, 36.750000, ZIP, 693, 10, 69.300000, 
trial0023160, AA, 740, 18, 41.111111, GDX, 158, 4, 39.500000, ZIP, 415, 10, 41.500000, 
trial0023161, AA, 1183, 18, 65.722222, GDX, 253, 4, 63.250000, ZIP, 1005, 10, 100.500000, 
trial0023162, AA, 1089, 18, 60.500000, GDX, 402, 4, 100.500000, ZIP, 369, 10, 36.900000, 
trial0023163, AA, 1591, 18, 88.388889, GDX, 172, 4, 43.000000, ZIP, 467, 10, 46.700000, 
trial0023164, AA, 1534, 18, 85.222222, GDX, 251, 4, 62.750000, ZIP, 649, 10, 64.900000, 
trial0023165, AA, 1390, 18, 77.222222, GDX, 121, 4, 30.250000, ZIP, 705, 10, 70.500000, 
trial0023166, AA, 1177, 18, 65.388889, GDX, 532, 4, 133.000000, ZIP, 639, 10, 63.900000, 
trial0023167, AA, 1229, 18, 68.277778, GDX, 20, 4, 5.000000, ZIP, 1033, 10, 103.300000, 
trial0023168, AA, 1765, 18, 98.055556, GDX, 243, 4, 60.750000, ZIP, 450, 10, 45.000000, 
trial0023169, AA, 1588, 18, 88.222222, GDX, 209, 4, 52.250000, ZIP, 885, 10, 88.500000, 
trial0023170, AA, 1695, 18, 94.166667, GDX, 265, 4, 66.250000, ZIP, 668, 10, 66.800000, 
trial0023171, AA, 921, 18, 51.166667, GDX, 373, 4, 93.250000, ZIP, 1093, 10, 109.300000, 
trial0023172, AA, 1392, 18, 77.333333, GDX, 267, 4, 66.750000, ZIP, 869, 10, 86.900000, 
trial0023173, AA, 1262, 18, 70.111111, GDX, 188, 4, 47.000000, ZIP, 611, 10, 61.100000, 
trial0023174, AA, 1426, 18, 79.222222, GDX, 313, 4, 78.250000, ZIP, 707, 10, 70.700000, 
trial0023175, AA, 1579, 18, 87.722222, GDX, 67, 4, 16.750000, ZIP, 1428, 10, 142.800000, 
trial0023176, AA, 1160, 18, 64.444444, GDX, 770, 4, 192.500000, ZIP, 817, 10, 81.700000, 
trial0023177, AA, 1606, 18, 89.222222, GDX, 385, 4, 96.250000, ZIP, 571, 10, 57.100000, 
trial0023178, AA, 1545, 18, 85.833333, GDX, 49, 4, 12.250000, ZIP, 799, 10, 79.900000, 
trial0023179, AA, 905, 18, 50.277778, GDX, 427, 4, 106.750000, ZIP, 1190, 10, 119.000000, 
trial0023180, AA, 1755, 18, 97.500000, GDX, 166, 4, 41.500000, ZIP, 940, 10, 94.000000, 
trial0023181, AA, 1407, 18, 78.166667, GDX, 375, 4, 93.750000, ZIP, 735, 10, 73.500000, 
trial0023182, AA, 1258, 18, 69.888889, GDX, 449, 4, 112.250000, ZIP, 596, 10, 59.600000, 
trial0023183, AA, 1715, 18, 95.277778, GDX, 306, 4, 76.500000, ZIP, 438, 10, 43.800000, 
trial0023184, AA, 1384, 18, 76.888889, GDX, 308, 4, 77.000000, ZIP, 1016, 10, 101.600000, 
trial0023185, AA, 1600, 18, 88.888889, GDX, 389, 4, 97.250000, ZIP, 533, 10, 53.300000, 
trial0023186, AA, 1627, 18, 90.388889, GDX, 282, 4, 70.500000, ZIP, 939, 10, 93.900000, 
trial0023187, AA, 1240, 18, 68.888889, GDX, 416, 4, 104.000000, ZIP, 904, 10, 90.400000, 
trial0023188, AA, 1212, 18, 67.333333, GDX, 134, 4, 33.500000, ZIP, 1188, 10, 118.800000, 
trial0023189, AA, 1008, 18, 56.000000, GDX, 448, 4, 112.000000, ZIP, 1272, 10, 127.200000, 
trial0023190, AA, 1273, 18, 70.722222, GDX, 416, 4, 104.000000, ZIP, 717, 10, 71.700000, 
trial0023191, AA, 1838, 18, 102.111111, GDX, 567, 4, 141.750000, ZIP, 1247, 10, 124.700000, 
trial0023192, AA, 2297, 18, 127.611111, GDX, 595, 4, 148.750000, ZIP, 660, 10, 66.000000, 
trial0023193, AA, 2001, 18, 111.166667, GDX, 878, 4, 219.500000, ZIP, 1028, 10, 102.800000, 
trial0023194, AA, 2104, 18, 116.888889, GDX, 364, 4, 91.000000, ZIP, 1053, 10, 105.300000, 
trial0023195, AA, 2034, 18, 113.000000, GDX, 832, 4, 208.000000, ZIP, 826, 10, 82.600000, 
trial0023196, AA, 2162, 18, 120.111111, GDX, 318, 4, 79.500000, ZIP, 924, 10, 92.400000, 
trial0023197, AA, 2867, 18, 159.277778, GDX, 0, 4, 0.000000, ZIP, 1112, 10, 111.200000, 
trial0023198, AA, 1982, 18, 110.111111, GDX, 398, 4, 99.500000, ZIP, 1198, 10, 119.800000, 
trial0023199, AA, 2275, 18, 126.388889, GDX, 64, 4, 16.000000, ZIP, 748, 10, 74.800000, 
trial0023200, AA, 2008, 18, 111.555556, GDX, 453, 4, 113.250000, ZIP, 1020, 10, 102.000000, 
trial0023201, AA, 2397, 18, 133.166667, GDX, 253, 4, 63.250000, ZIP, 730, 10, 73.000000, 
trial0023202, AA, 1509, 18, 83.833333, GDX, 967, 4, 241.750000, ZIP, 947, 10, 94.700000, 
trial0023203, AA, 2204, 18, 122.444444, GDX, 231, 4, 57.750000, ZIP, 1156, 10, 115.600000, 
trial0023204, AA, 1910, 18, 106.111111, GDX, 377, 4, 94.250000, ZIP, 1372, 10, 137.200000, 
trial0023205, AA, 1897, 18, 105.388889, GDX, 156, 4, 39.000000, ZIP, 1295, 10, 129.500000, 
trial0023206, AA, 2029, 18, 112.722222, GDX, 191, 4, 47.750000, ZIP, 1583, 10, 158.300000, 
trial0023207, AA, 1705, 18, 94.722222, GDX, 383, 4, 95.750000, ZIP, 1710, 10, 171.000000, 
trial0023208, AA, 1556, 18, 86.444444, GDX, 846, 4, 211.500000, ZIP, 1333, 10, 133.300000, 
trial0023209, AA, 2515, 18, 139.722222, GDX, 62, 4, 15.500000, ZIP, 1080, 10, 108.000000, 
trial0023210, AA, 1288, 18, 71.555556, GDX, 372, 4, 93.000000, ZIP, 1113, 10, 111.300000, 
trial0023211, AA, 1856, 18, 103.111111, GDX, 653, 4, 163.250000, ZIP, 1300, 10, 130.000000, 
trial0023212, AA, 1382, 18, 76.777778, GDX, 634, 4, 158.500000, ZIP, 1662, 10, 166.200000, 
trial0023213, AA, 1496, 18, 83.111111, GDX, 532, 4, 133.000000, ZIP, 1442, 10, 144.200000, 
trial0023214, AA, 2810, 18, 156.111111, GDX, 249, 4, 62.250000, ZIP, 536, 10, 53.600000, 
trial0023215, AA, 2414, 18, 134.111111, GDX, 297, 4, 74.250000, ZIP, 853, 10, 85.300000, 
trial0023216, AA, 2178, 18, 121.000000, GDX, 433, 4, 108.250000, ZIP, 790, 10, 79.000000, 
trial0023217, AA, 2738, 18, 152.111111, GDX, 14, 4, 3.500000, ZIP, 823, 10, 82.300000, 
trial0023218, AA, 1901, 18, 105.611111, GDX, 117, 4, 29.250000, ZIP, 1500, 10, 150.000000, 
trial0023219, AA, 1786, 18, 99.222222, GDX, 329, 4, 82.250000, ZIP, 1624, 10, 162.400000, 
trial0023220, AA, 1458, 18, 81.000000, GDX, 1104, 4, 276.000000, ZIP, 939, 10, 93.900000, 
trial0023221, AA, 2012, 18, 111.777778, GDX, 200, 4, 50.000000, ZIP, 557, 10, 55.700000, 
trial0023222, AA, 2048, 18, 113.777778, GDX, 62, 4, 15.500000, ZIP, 966, 10, 96.600000, 
trial0023223, AA, 1582, 18, 87.888889, GDX, 702, 4, 175.500000, ZIP, 986, 10, 98.600000, 
trial0023224, AA, 1153, 18, 64.055556, GDX, 504, 4, 126.000000, ZIP, 1650, 10, 165.000000, 
trial0023225, AA, 2266, 18, 125.888889, GDX, 0, 4, 0.000000, ZIP, 1228, 10, 122.800000, 
trial0023226, AA, 2375, 18, 131.944444, GDX, 772, 4, 193.000000, ZIP, 575, 10, 57.500000, 
trial0023227, AA, 1736, 18, 96.444444, GDX, 664, 4, 166.000000, ZIP, 1063, 10, 106.300000, 
trial0023228, AA, 2314, 18, 128.555556, GDX, 293, 4, 73.250000, ZIP, 959, 10, 95.900000, 
trial0023229, AA, 1926, 18, 107.000000, GDX, 382, 4, 95.500000, ZIP, 1094, 10, 109.400000, 
trial0023230, AA, 2152, 18, 119.555556, GDX, 190, 4, 47.500000, ZIP, 590, 10, 59.000000, 
trial0023231, AA, 2045, 18, 113.611111, GDX, 351, 4, 87.750000, ZIP, 1017, 10, 101.700000, 
trial0023232, AA, 2100, 18, 116.666667, GDX, 511, 4, 127.750000, ZIP, 821, 10, 82.100000, 
trial0023233, AA, 2515, 18, 139.722222, GDX, 19, 4, 4.750000, ZIP, 630, 10, 63.000000, 
trial0023234, AA, 1935, 18, 107.500000, GDX, 28, 4, 7.000000, ZIP, 1338, 10, 133.800000, 
trial0023235, AA, 2025, 18, 112.500000, GDX, 82, 4, 20.500000, ZIP, 1292, 10, 129.200000, 
trial0023236, AA, 2674, 18, 148.555556, GDX, 202, 4, 50.500000, ZIP, 281, 10, 28.100000, 
trial0023237, AA, 1918, 18, 106.555556, GDX, 285, 4, 71.250000, ZIP, 790, 10, 79.000000, 
trial0023238, AA, 2459, 18, 136.611111, GDX, 312, 4, 78.000000, ZIP, 733, 10, 73.300000, 
trial0023239, AA, 1537, 18, 85.388889, GDX, 1076, 4, 269.000000, ZIP, 772, 10, 77.200000, 
trial0023240, AA, 1900, 18, 105.555556, GDX, 28, 4, 7.000000, ZIP, 1617, 10, 161.700000, 
trial0023241, AA, 1970, 18, 109.444444, GDX, 678, 4, 169.500000, ZIP, 781, 10, 78.100000, 
trial0023242, AA, 2096, 18, 116.444444, GDX, 123, 4, 30.750000, ZIP, 621, 10, 62.100000, 
trial0023243, AA, 1386, 18, 77.000000, GDX, 293, 4, 73.250000, ZIP, 1060, 10, 106.000000, 
trial0023244, AA, 2160, 18, 120.000000, GDX, 431, 4, 107.750000, ZIP, 400, 10, 40.000000, 
trial0023245, AA, 2279, 18, 126.611111, GDX, 57, 4, 14.250000, ZIP, 498, 10, 49.800000, 
trial0023246, AA, 1467, 18, 81.500000, GDX, 703, 4, 175.750000, ZIP, 1070, 10, 107.000000, 
trial0023247, AA, 1633, 18, 90.722222, GDX, 539, 4, 134.750000, ZIP, 1083, 10, 108.300000, 
trial0023248, AA, 907, 18, 50.388889, GDX, 387, 4, 96.750000, ZIP, 1688, 10, 168.800000, 
trial0023249, AA, 1837, 18, 102.055556, GDX, 492, 4, 123.000000, ZIP, 942, 10, 94.200000, 
trial0023250, AA, 2337, 18, 129.833333, GDX, 127, 4, 31.750000, ZIP, 626, 10, 62.600000, 
trial0023251, AA, 478, 18, 26.555556, GDX, 48, 4, 12.000000, ZIP, 234, 10, 23.400000, 
trial0023252, AA, 386, 18, 21.444444, GDX, 130, 4, 32.500000, ZIP, 318, 10, 31.800000, 
trial0023253, AA, 186, 18, 10.333333, GDX, 136, 4, 34.000000, ZIP, 402, 10, 40.200000, 
trial0023254, AA, 197, 18, 10.944444, GDX, 67, 4, 16.750000, ZIP, 503, 10, 50.300000, 
trial0023255, AA, 375, 18, 20.833333, GDX, 68, 4, 17.000000, ZIP, 209, 10, 20.900000, 
trial0023256, AA, 304, 18, 16.888889, GDX, 72, 4, 18.000000, ZIP, 281, 10, 28.100000, 
trial0023257, AA, 292, 18, 16.222222, GDX, 217, 4, 54.250000, ZIP, 109, 10, 10.900000, 
trial0023258, AA, 300, 18, 16.666667, GDX, 36, 4, 9.000000, ZIP, 283, 10, 28.300000, 
trial0023259, AA, 389, 18, 21.611111, GDX, 59, 4, 14.750000, ZIP, 75, 10, 7.500000, 
trial0023260, AA, 376, 18, 20.888889, GDX, 92, 4, 23.000000, ZIP, 234, 10, 23.400000, 
trial0023261, AA, 385, 18, 21.388889, GDX, 14, 4, 3.500000, ZIP, 175, 10, 17.500000, 
trial0023262, AA, 452, 18, 25.111111, GDX, 98, 4, 24.500000, ZIP, 152, 10, 15.200000, 
trial0023263, AA, 275, 18, 15.277778, GDX, 148, 4, 37.000000, ZIP, 281, 10, 28.100000, 
trial0023264, AA, 335, 18, 18.611111, GDX, 11, 4, 2.750000, ZIP, 250, 10, 25.000000, 
trial0023265, AA, 229, 18, 12.722222, GDX, 108, 4, 27.000000, ZIP, 121, 10, 12.100000, 
trial0023266, AA, 244, 18, 13.555556, GDX, 138, 4, 34.500000, ZIP, 153, 10, 15.300000, 
trial0023267, AA, 445, 18, 24.722222, GDX, 73, 4, 18.250000, ZIP, 187, 10, 18.700000, 
trial0023268, AA, 247, 18, 13.722222, GDX, 10, 4, 2.500000, ZIP, 227, 10, 22.700000, 
trial0023269, AA, 264, 18, 14.666667, GDX, 55, 4, 13.750000, ZIP, 298, 10, 29.800000, 
trial0023270, AA, 356, 18, 19.777778, GDX, 126, 4, 31.500000, ZIP, 234, 10, 23.400000, 
trial0023271, AA, 234, 18, 13.000000, GDX, 8, 4, 2.000000, ZIP, 189, 10, 18.900000, 
trial0023272, AA, 441, 18, 24.500000, GDX, 56, 4, 14.000000, ZIP, 215, 10, 21.500000, 
trial0023273, AA, 230, 18, 12.777778, GDX, 44, 4, 11.000000, ZIP, 322, 10, 32.200000, 
trial0023274, AA, 240, 18, 13.333333, GDX, 163, 4, 40.750000, ZIP, 376, 10, 37.600000, 
trial0023275, AA, 233, 18, 12.944444, GDX, 106, 4, 26.500000, ZIP, 372, 10, 37.200000, 
trial0023276, AA, 444, 18, 24.666667, GDX, 3, 4, 0.750000, ZIP, 168, 10, 16.800000, 
trial0023277, AA, 302, 18, 16.777778, GDX, 42, 4, 10.500000, ZIP, 359, 10, 35.900000, 
trial0023278, AA, 318, 18, 17.666667, GDX, 81, 4, 20.250000, ZIP, 185, 10, 18.500000, 
trial0023279, AA, 366, 18, 20.333333, GDX, 73, 4, 18.250000, ZIP, 162, 10, 16.200000, 
trial0023280, AA, 302, 18, 16.777778, GDX, 35, 4, 8.750000, ZIP, 184, 10, 18.400000, 
trial0023281, AA, 1163, 18, 64.611111, GDX, 462, 4, 115.500000, ZIP, 1174, 10, 117.400000, 
trial0023282, AA, 1467, 18, 81.500000, GDX, 503, 4, 125.750000, ZIP, 690, 10, 69.000000, 
trial0023283, AA, 1182, 18, 65.666667, GDX, 862, 4, 215.500000, ZIP, 671, 10, 67.100000, 
trial0023284, AA, 1522, 18, 84.555556, GDX, 238, 4, 59.500000, ZIP, 1127, 10, 112.700000, 
trial0023285, AA, 1381, 18, 76.722222, GDX, 318, 4, 79.500000, ZIP, 976, 10, 97.600000, 
trial0023286, AA, 1290, 18, 71.666667, GDX, 353, 4, 88.250000, ZIP, 959, 10, 95.900000, 
trial0023287, AA, 1320, 18, 73.333333, GDX, 469, 4, 117.250000, ZIP, 970, 10, 97.000000, 
trial0023288, AA, 1941, 18, 107.833333, GDX, 513, 4, 128.250000, ZIP, 315, 10, 31.500000, 
trial0023289, AA, 1609, 18, 89.388889, GDX, 117, 4, 29.250000, ZIP, 900, 10, 90.000000, 
trial0023290, AA, 1543, 18, 85.722222, GDX, 99, 4, 24.750000, ZIP, 904, 10, 90.400000, 
trial0023291, AA, 1054, 18, 58.555556, GDX, 291, 4, 72.750000, ZIP, 1234, 10, 123.400000, 
trial0023292, AA, 1450, 18, 80.555556, GDX, 543, 4, 135.750000, ZIP, 860, 10, 86.000000, 
trial0023293, AA, 1978, 18, 109.888889, GDX, 0, 4, 0.000000, ZIP, 620, 10, 62.000000, 
trial0023294, AA, 1596, 18, 88.666667, GDX, 255, 4, 63.750000, ZIP, 911, 10, 91.100000, 
trial0023295, AA, 1705, 18, 94.722222, GDX, 411, 4, 102.750000, ZIP, 524, 10, 52.400000, 
trial0023296, AA, 1703, 18, 94.611111, GDX, 380, 4, 95.000000, ZIP, 544, 10, 54.400000, 
trial0023297, AA, 998, 18, 55.444444, GDX, 692, 4, 173.000000, ZIP, 1001, 10, 100.100000, 
trial0023298, AA, 1298, 18, 72.111111, GDX, 501, 4, 125.250000, ZIP, 1049, 10, 104.900000, 
trial0023299, AA, 1759, 18, 97.722222, GDX, 172, 4, 43.000000, ZIP, 528, 10, 52.800000, 
trial0023300, AA, 1397, 18, 77.611111, GDX, 381, 4, 95.250000, ZIP, 1027, 10, 102.700000, 
trial0023301, AA, 883, 18, 49.055556, GDX, 747, 4, 186.750000, ZIP, 1244, 10, 124.400000, 
trial0023302, AA, 1838, 18, 102.111111, GDX, 34, 4, 8.500000, ZIP, 928, 10, 92.800000, 
trial0023303, AA, 1461, 18, 81.166667, GDX, 46, 4, 11.500000, ZIP, 832, 10, 83.200000, 
trial0023304, AA, 1751, 18, 97.277778, GDX, 0, 4, 0.000000, ZIP, 884, 10, 88.400000, 
trial0023305, AA, 1648, 18, 91.555556, GDX, 284, 4, 71.000000, ZIP, 686, 10, 68.600000, 
trial0023306, AA, 1454, 18, 80.777778, GDX, 505, 4, 126.250000, ZIP, 807, 10, 80.700000, 
trial0023307, AA, 1602, 18, 89.000000, GDX, 340, 4, 85.000000, ZIP, 618, 10, 61.800000, 
trial0023308, AA, 1459, 18, 81.055556, GDX, 330, 4, 82.500000, ZIP, 1124, 10, 112.400000, 
trial0023309, AA, 1155, 18, 64.166667, GDX, 261, 4, 65.250000, ZIP, 1378, 10, 137.800000, 
trial0023310, AA, 1486, 18, 82.555556, GDX, 503, 4, 125.750000, ZIP, 1050, 10, 105.000000, 
trial0023311, AA, 2101, 18, 116.722222, GDX, 350, 4, 87.500000, ZIP, 697, 10, 69.700000, 
trial0023312, AA, 2006, 18, 111.444444, GDX, 241, 4, 60.250000, ZIP, 628, 10, 62.800000, 
trial0023313, AA, 1339, 18, 74.388889, GDX, 646, 4, 161.500000, ZIP, 1172, 10, 117.200000, 
trial0023314, AA, 2032, 18, 112.888889, GDX, 486, 4, 121.500000, ZIP, 590, 10, 59.000000, 
trial0023315, AA, 2217, 18, 123.166667, GDX, 280, 4, 70.000000, ZIP, 720, 10, 72.000000, 
trial0023316, AA, 1353, 18, 75.166667, GDX, 251, 4, 62.750000, ZIP, 1381, 10, 138.100000, 
trial0023317, AA, 1596, 18, 88.666667, GDX, 22, 4, 5.500000, ZIP, 1123, 10, 112.300000, 
trial0023318, AA, 1263, 18, 70.166667, GDX, 278, 4, 69.500000, ZIP, 1269, 10, 126.900000, 
trial0023319, AA, 1137, 18, 63.166667, GDX, 70, 4, 17.500000, ZIP, 1671, 10, 167.100000, 
trial0023320, AA, 1944, 18, 108.000000, GDX, 514, 4, 128.500000, ZIP, 757, 10, 75.700000, 
trial0023321, AA, 2081, 18, 115.611111, GDX, 151, 4, 37.750000, ZIP, 565, 10, 56.500000, 
trial0023322, AA, 1302, 18, 72.333333, GDX, 786, 4, 196.500000, ZIP, 1137, 10, 113.700000, 
trial0023323, AA, 2057, 18, 114.277778, GDX, 77, 4, 19.250000, ZIP, 551, 10, 55.100000, 
trial0023324, AA, 2001, 18, 111.166667, GDX, 735, 4, 183.750000, ZIP, 532, 10, 53.200000, 
trial0023325, AA, 1443, 18, 80.166667, GDX, 292, 4, 73.000000, ZIP, 1221, 10, 122.100000, 
trial0023326, AA, 1850, 18, 102.777778, GDX, 717, 4, 179.250000, ZIP, 147, 10, 14.700000, 
trial0023327, AA, 1320, 18, 73.333333, GDX, 481, 4, 120.250000, ZIP, 1132, 10, 113.200000, 
trial0023328, AA, 1496, 18, 83.111111, GDX, 280, 4, 70.000000, ZIP, 1339, 10, 133.900000, 
trial0023329, AA, 1596, 18, 88.666667, GDX, 286, 4, 71.500000, ZIP, 1343, 10, 134.300000, 
trial0023330, AA, 2002, 18, 111.222222, GDX, 713, 4, 178.250000, ZIP, 593, 10, 59.300000, 
trial0023331, AA, 2123, 18, 117.944444, GDX, 368, 4, 92.000000, ZIP, 881, 10, 88.100000, 
trial0023332, AA, 1686, 18, 93.666667, GDX, 134, 4, 33.500000, ZIP, 699, 10, 69.900000, 
trial0023333, AA, 1049, 18, 58.277778, GDX, 806, 4, 201.500000, ZIP, 826, 10, 82.600000, 
trial0023334, AA, 1933, 18, 107.388889, GDX, 145, 4, 36.250000, ZIP, 1273, 10, 127.300000, 
trial0023335, AA, 1482, 18, 82.333333, GDX, 611, 4, 152.750000, ZIP, 1015, 10, 101.500000, 
trial0023336, AA, 1260, 18, 70.000000, GDX, 747, 4, 186.750000, ZIP, 1108, 10, 110.800000, 
trial0023337, AA, 2154, 18, 119.666667, GDX, 150, 4, 37.500000, ZIP, 761, 10, 76.100000, 
trial0023338, AA, 1709, 18, 94.944444, GDX, 349, 4, 87.250000, ZIP, 861, 10, 86.100000, 
trial0023339, AA, 1863, 18, 103.500000, GDX, 76, 4, 19.000000, ZIP, 1081, 10, 108.100000, 
trial0023340, AA, 1667, 18, 92.611111, GDX, 0, 4, 0.000000, ZIP, 1322, 10, 132.200000, 
trial0023341, AA, 445, 18, 24.722222, GDX, 41, 4, 10.250000, ZIP, 298, 10, 29.800000, 
trial0023342, AA, 424, 18, 23.555556, GDX, 11, 4, 2.750000, ZIP, 393, 10, 39.300000, 
trial0023343, AA, 430, 18, 23.888889, GDX, 243, 4, 60.750000, ZIP, 508, 10, 50.800000, 
trial0023344, AA, 418, 18, 23.222222, GDX, 95, 4, 23.750000, ZIP, 336, 10, 33.600000, 
