trial0023701, AA, 1256, 14, 89.714286, GDX, 842, 8, 105.250000, ZIP, 444, 10, 44.400000, 
trial0023758, AA, 1427, 14, 101.928571, GDX, 351, 8, 43.875000, ZIP, 646, 10, 64.600000, 
trial0023759, AA, 1000, 14, 71.428571, GDX, 738, 8, 92.250000, ZIP, 1134, 10, 113.400000, 
trial0023760, AA, 2117, 14, 151.214286, GDX, 450, 8, 56.250000, ZIP, 789, 10, 78.900000, 
trial0023761, AA, 1015, 14, 72.500000, GDX, 679, 8, 84.875000, ZIP, 819, 10, 81.900000, 
trial0023762, AA, 845, 14, 60.357143, GDX, 932, 8, 116.500000, ZIP, 903, 10, 90.300000, 
trial0023763, AA, 1284, 14, 91.714286, GDX, 583, 8, 72.875000, ZIP, 330, 10, 33.000000, 
trial0023764, AA, 829, 14, 59.214286, GDX, 388, 8, 48.500000, ZIP, 517, 10, 51.700000, 
trial0023765, AA, 1355, 14, 96.785714, GDX, 200, 8, 25.000000, ZIP, 610, 10, 61.000000, 
trial0023766, AA, 1492, 14, 106.571429, GDX, 572, 8, 71.500000, ZIP, 317, 10, 31.700000, 
trial0023767, AA, 959, 14, 68.500000, GDX, 625, 8, 78.125000, ZIP, 726, 10, 72.600000, 
trial0023768, AA, 1166, 14, 83.285714, GDX, 451, 8, 56.375000, ZIP, 503, 10, 50.300000, 
trial0023769, AA, 1457, 14, 104.071429, GDX, 450, 8, 56.250000, ZIP, 810, 10, 81.000000, 
trial0023770, AA, 924, 14, 66.000000, GDX, 155, 8, 19.375000, ZIP, 755, 10, 75.500000, 
trial0023771, AA, 642, 14, 45.857143, GDX, 692, 8, 86.500000, ZIP, 772, 10, 77.200000, 
trial0023772, AA, 1078, 14, 77.000000, GDX, 1014, 8, 126.750000, ZIP, 678, 10, 67.800000, 
trial0023773, AA, 994, 14, 71.000000, GDX, 506, 8, 63.250000, ZIP, 1144, 10, 114.400000, 
trial0023774, AA, 1325, 14, 94.642857, GDX, 82, 8, 10.250000, ZIP, 820, 10, 82.000000, 
trial0023775, AA, 1127, 14, 80.500000, GDX, 229, 8, 28.625000, ZIP, 1217, 10, 121.700000, 
trial0023776, AA, 888, 14, 63.428571, GDX, 844, 8, 105.500000, ZIP, 594, 10, 59.400000, 
trial0023777, AA, 1257, 14, 89.785714, GDX, 304, 8, 38.000000, ZIP, 1059, 10, 105.900000, 
trial0023778, AA, 991, 14, 70.785714, GDX, 661, 8, 82.625000, ZIP, 940, 10, 94.000000, 
trial0023779, AA, 671, 14, 47.928571, GDX, 511, 8, 63.875000, ZIP, 1193, 10, 119.300000, 
trial0023780, AA, 985, 14, 70.357143, GDX, 333, 8, 41.625000, ZIP, 1246, 10, 124.600000, 
trial0023781, AA, 1181, 14, 84.357143, GDX, 326, 8, 40.750000, ZIP, 835, 10, 83.500000, 
trial0023782, AA, 659, 14, 47.071429, GDX, 438, 8, 54.750000, ZIP, 1261, 10, 126.100000, 
trial0023783, AA, 918, 14, 65.571429, GDX, 819, 8, 102.375000, ZIP, 491, 10, 49.100000, 
trial0023784, AA, 952, 14, 68.000000, GDX, 713, 8, 89.125000, ZIP, 636, 10, 63.600000, 
trial0023785, AA, 932, 14, 66.571429, GDX, 558, 8, 69.750000, ZIP, 999, 10, 99.900000, 
trial0023786, AA, 935, 14, 66.785714, GDX, 339, 8, 42.375000, ZIP, 949, 10, 94.900000, 
trial0023787, AA, 728, 14, 52.000000, GDX, 295, 8, 36.875000, ZIP, 739, 10, 73.900000, 
trial0023788, AA, 1148, 14, 82.000000, GDX, 119, 8, 14.875000, ZIP, 1054, 10, 105.400000, 
trial0023789, AA, 1067, 14, 76.214286, GDX, 576, 8, 72.000000, ZIP, 703, 10, 70.300000, 
trial0023790, AA, 1011, 14, 72.214286, GDX, 507, 8, 63.375000, ZIP, 941, 10, 94.100000, 
trial0023791, AA, 1242, 14, 88.714286, GDX, 996, 8, 124.500000, ZIP, 979, 10, 97.900000, 
trial0023792, AA, 976, 14, 69.714286, GDX, 1924, 8, 240.500000, ZIP, 976, 10, 97.600000, 
trial0023793, AA, 1789, 14, 127.785714, GDX, 886, 8, 110.750000, ZIP, 1055, 10, 105.500000, 
trial0023794, AA, 2157, 14, 154.071429, GDX, 762, 8, 95.250000, ZIP, 777, 10, 77.700000, 
trial0023795, AA, 1344, 14, 96.000000, GDX, 452, 8, 56.500000, ZIP, 763, 10, 76.300000, 
trial0023796, AA, 886, 14, 63.285714, GDX, 594, 8, 74.250000, ZIP, 1363, 10, 136.300000, 
trial0023797, AA, 1171, 14, 83.642857, GDX, 850, 8, 106.250000, ZIP, 761, 10, 76.100000, 
trial0023798, AA, 1485, 14, 106.071429, GDX, 888, 8, 111.000000, ZIP, 478, 10, 47.800000, 
trial0023799, AA, 897, 14, 64.071429, GDX, 307, 8, 38.375000, ZIP, 953, 10, 95.300000, 
trial0023800, AA, 569, 14, 40.642857, GDX, 778, 8, 97.250000, ZIP, 1462, 10, 146.200000, 
trial0023801, AA, 1586, 14, 113.285714, GDX, 949, 8, 118.625000, ZIP, 498, 10, 49.800000, 
trial0023802, AA, 1333, 14, 95.214286, GDX, 681, 8, 85.125000, ZIP, 993, 10, 99.300000, 
trial0023803, AA, 1713, 14, 122.357143, GDX, 610, 8, 76.250000, ZIP, 1246, 10, 124.600000, 
trial0023804, AA, 1342, 14, 95.857143, GDX, 591, 8, 73.875000, ZIP, 2064, 10, 206.400000, 
trial0023805, AA, 2220, 14, 158.571429, GDX, 413, 8, 51.625000, ZIP, 1146, 10, 114.600000, 
trial0023806, AA, 1250, 14, 89.285714, GDX, 798, 8, 99.750000, ZIP, 1430, 10, 143.000000, 
trial0023807, AA, 1554, 14, 111.000000, GDX, 380, 8, 47.500000, ZIP, 749, 10, 74.900000, 
trial0023808, AA, 1320, 14, 94.285714, GDX, 591, 8, 73.875000, ZIP, 869, 10, 86.900000, 
trial0023809, AA, 2339, 14, 167.071429, GDX, 430, 8, 53.750000, ZIP, 542, 10, 54.200000, 
trial0023810, AA, 1051, 14, 75.071429, GDX, 337, 8, 42.125000, ZIP, 1742, 10, 174.200000, 
trial0023811, AA, 1501, 14, 107.214286, GDX, 196, 8, 24.500000, ZIP, 2103, 10, 210.300000, 
trial0023812, AA, 1932, 14, 138.000000, GDX, 710, 8, 88.750000, ZIP, 818, 10, 81.800000, 
trial0023813, AA, 1458, 14, 104.142857, GDX, 773, 8, 96.625000, ZIP, 1014, 10, 101.400000, 
trial0023814, AA, 1705, 14, 121.785714, GDX, 416, 8, 52.000000, ZIP, 691, 10, 69.100000, 
trial0023815, AA, 1964, 14, 140.285714, GDX, 350, 8, 43.750000, ZIP, 815, 10, 81.500000, 
trial0023816, AA, 1639, 14, 117.071429, GDX, 422, 8, 52.750000, ZIP, 1094, 10, 109.400000, 
trial0023817, AA, 1815, 14, 129.642857, GDX, 424, 8, 53.000000, ZIP, 1323, 10, 132.300000, 
trial0023818, AA, 1888, 14, 134.857143, GDX, 692, 8, 86.500000, ZIP, 541, 10, 54.100000, 
trial0023819, AA, 2364, 14, 168.857143, GDX, 333, 8, 41.625000, ZIP, 1397, 10, 139.700000, 
trial0023820, AA, 1707, 14, 121.928571, GDX, 1318, 8, 164.750000, ZIP, 1606, 10, 160.600000, 
trial0023821, AA, 155, 14, 11.071429, GDX, 129, 8, 16.125000, ZIP, 243, 10, 24.300000, 
trial0023822, AA, 269, 14, 19.214286, GDX, 68, 8, 8.500000, ZIP, 216, 10, 21.600000, 
trial0023823, AA, 220, 14, 15.714286, GDX, 170, 8, 21.250000, ZIP, 318, 10, 31.800000, 
trial0023824, AA, 166, 14, 11.857143, GDX, 249, 8, 31.125000, ZIP, 456, 10, 45.600000, 
trial0023825, AA, 323, 14, 23.071429, GDX, 160, 8, 20.000000, ZIP, 81, 10, 8.100000, 
trial0023826, AA, 389, 14, 27.785714, GDX, 67, 8, 8.375000, ZIP, 431, 10, 43.100000, 
trial0023827, AA, 257, 14, 18.357143, GDX, 110, 8, 13.750000, ZIP, 186, 10, 18.600000, 
trial0023828, AA, 299, 14, 21.357143, GDX, 291, 8, 36.375000, ZIP, 244, 10, 24.400000, 
trial0023829, AA, 217, 14, 15.500000, GDX, 214, 8, 26.750000, ZIP, 285, 10, 28.500000, 
trial0023830, AA, 218, 14, 15.571429, GDX, 193, 8, 24.125000, ZIP, 285, 10, 28.500000, 
trial0023831, AA, 316, 14, 22.571429, GDX, 342, 8, 42.750000, ZIP, 328, 10, 32.800000, 
trial0023832, AA, 278, 14, 19.857143, GDX, 155, 8, 19.375000, ZIP, 376, 10, 37.600000, 
trial0023833, AA, 445, 14, 31.785714, GDX, 83, 8, 10.375000, ZIP, 365, 10, 36.500000, 
trial0023834, AA, 384, 14, 27.428571, GDX, 160, 8, 20.000000, ZIP, 265, 10, 26.500000, 
trial0023835, AA, 471, 14, 33.642857, GDX, 128, 8, 16.000000, ZIP, 279, 10, 27.900000, 
trial0023836, AA, 330, 14, 23.571429, GDX, 210, 8, 26.250000, ZIP, 352, 10, 35.200000, 
trial0023837, AA, 316, 14, 22.571429, GDX, 128, 8, 16.000000, ZIP, 447, 10, 44.700000, 
trial0023838, AA, 413, 14, 29.500000, GDX, 104, 8, 13.000000, ZIP, 216, 10, 21.600000, 
trial0023839, AA, 330, 14, 23.571429, GDX, 88, 8, 11.000000, ZIP, 137, 10, 13.700000, 
trial0023840, AA, 223, 14, 15.928571, GDX, 245, 8, 30.625000, ZIP, 319, 10, 31.900000, 
trial0023841, AA, 483, 14, 34.500000, GDX, 19, 8, 2.375000, ZIP, 62, 10, 6.200000, 
trial0023842, AA, 185, 14, 13.214286, GDX, 96, 8, 12.000000, ZIP, 343, 10, 34.300000, 
trial0023843, AA, 307, 14, 21.928571, GDX, 170, 8, 21.250000, ZIP, 124, 10, 12.400000, 
trial0023844, AA, 331, 14, 23.642857, GDX, 189, 8, 23.625000, ZIP, 68, 10, 6.800000, 
trial0023845, AA, 202, 14, 14.428571, GDX, 213, 8, 26.625000, ZIP, 280, 10, 28.000000, 
trial0023846, AA, 338, 14, 24.142857, GDX, 109, 8, 13.625000, ZIP, 296, 10, 29.600000, 
trial0023847, AA, 284, 14, 20.285714, GDX, 208, 8, 26.000000, ZIP, 332, 10, 33.200000, 
trial0023848, AA, 271, 14, 19.357143, GDX, 181, 8, 22.625000, ZIP, 257, 10, 25.700000, 
trial0023849, AA, 237, 14, 16.928571, GDX, 256, 8, 32.000000, ZIP, 325, 10, 32.500000, 
trial0023850, AA, 207, 14, 14.785714, GDX, 263, 8, 32.875000, ZIP, 271, 10, 27.100000, 
trial0023851, AA, 948, 14, 67.714286, GDX, 571, 8, 71.375000, ZIP, 490, 10, 49.000000, 
trial0023852, AA, 883, 14, 63.071429, GDX, 688, 8, 86.000000, ZIP, 313, 10, 31.300000, 
trial0023853, AA, 1063, 14, 75.928571, GDX, 44, 8, 5.500000, ZIP, 370, 10, 37.000000, 
trial0023854, AA, 817, 14, 58.357143, GDX, 422, 8, 52.750000, ZIP, 349, 10, 34.900000, 
trial0023855, AA, 721, 14, 51.500000, GDX, 489, 8, 61.125000, ZIP, 507, 10, 50.700000, 
trial0023856, AA, 803, 14, 57.357143, GDX, 241, 8, 30.125000, ZIP, 478, 10, 47.800000, 
trial0023857, AA, 1079, 14, 77.071429, GDX, 132, 8, 16.500000, ZIP, 531, 10, 53.100000, 
trial0023858, AA, 1190, 14, 85.000000, GDX, 239, 8, 29.875000, ZIP, 355, 10, 35.500000, 
trial0023859, AA, 534, 14, 38.142857, GDX, 567, 8, 70.875000, ZIP, 546, 10, 54.600000, 
trial0023860, AA, 750, 14, 53.571429, GDX, 234, 8, 29.250000, ZIP, 449, 10, 44.900000, 
trial0023861, AA, 802, 14, 57.285714, GDX, 370, 8, 46.250000, ZIP, 468, 10, 46.800000, 
trial0023862, AA, 528, 14, 37.714286, GDX, 175, 8, 21.875000, ZIP, 1076, 10, 107.600000, 
trial0023863, AA, 744, 14, 53.142857, GDX, 210, 8, 26.250000, ZIP, 641, 10, 64.100000, 
trial0023864, AA, 721, 14, 51.500000, GDX, 407, 8, 50.875000, ZIP, 620, 10, 62.000000, 
trial0023865, AA, 1162, 14, 83.000000, GDX, 223, 8, 27.875000, ZIP, 173, 10, 17.300000, 
trial0023866, AA, 675, 14, 48.214286, GDX, 634, 8, 79.250000, ZIP, 455, 10, 45.500000, 
trial0023867, AA, 678, 14, 48.428571, GDX, 125, 8, 15.625000, ZIP, 115, 10, 11.500000, 
trial0023868, AA, 927, 14, 66.214286, GDX, 352, 8, 44.000000, ZIP, 579, 10, 57.900000, 
trial0023869, AA, 999, 14, 71.357143, GDX, 124, 8, 15.500000, ZIP, 375, 10, 37.500000, 
trial0023870, AA, 799, 14, 57.071429, GDX, 71, 8, 8.875000, ZIP, 379, 10, 37.900000, 
trial0023871, AA, 577, 14, 41.214286, GDX, 534, 8, 66.750000, ZIP, 732, 10, 73.200000, 
trial0023872, AA, 664, 14, 47.428571, GDX, 191, 8, 23.875000, ZIP, 698, 10, 69.800000, 
trial0023873, AA, 803, 14, 57.357143, GDX, 311, 8, 38.875000, ZIP, 714, 10, 71.400000, 
trial0023874, AA, 696, 14, 49.714286, GDX, 603, 8, 75.375000, ZIP, 607, 10, 60.700000, 
trial0023875, AA, 553, 14, 39.500000, GDX, 400, 8, 50.000000, ZIP, 438, 10, 43.800000, 
trial0023876, AA, 660, 14, 47.142857, GDX, 149, 8, 18.625000, ZIP, 778, 10, 77.800000, 
trial0023877, AA, 680, 14, 48.571429, GDX, 617, 8, 77.125000, ZIP, 483, 10, 48.300000, 
trial0023878, AA, 477, 14, 34.071429, GDX, 241, 8, 30.125000, ZIP, 586, 10, 58.600000, 
trial0023879, AA, 491, 14, 35.071429, GDX, 488, 8, 61.000000, ZIP, 498, 10, 49.800000, 
trial0023880, AA, 908, 14, 64.857143, GDX, 121, 8, 15.125000, ZIP, 379, 10, 37.900000, 
trial0023881, AA, 2220, 14, 158.571429, GDX, 391, 8, 48.875000, ZIP, 809, 10, 80.900000, 
trial0023882, AA, 766, 14, 54.714286, GDX, 1442, 8, 180.250000, ZIP, 1014, 10, 101.400000, 
trial0023883, AA, 1025, 14, 73.214286, GDX, 696, 8, 87.000000, ZIP, 1847, 10, 184.700000, 
trial0023884, AA, 1377, 14, 98.357143, GDX, 392, 8, 49.000000, ZIP, 1084, 10, 108.400000, 
trial0023885, AA, 1141, 14, 81.500000, GDX, 862, 8, 107.750000, ZIP, 1250, 10, 125.000000, 
trial0023886, AA, 856, 14, 61.142857, GDX, 1059, 8, 132.375000, ZIP, 1281, 10, 128.100000, 
trial0023887, AA, 1443, 14, 103.071429, GDX, 442, 8, 55.250000, ZIP, 769, 10, 76.900000, 
trial0023888, AA, 1090, 14, 77.857143, GDX, 696, 8, 87.000000, ZIP, 1256, 10, 125.600000, 
trial0023889, AA, 1351, 14, 96.500000, GDX, 563, 8, 70.375000, ZIP, 1051, 10, 105.100000, 
trial0023890, AA, 1575, 14, 112.500000, GDX, 415, 8, 51.875000, ZIP, 1347, 10, 134.700000, 
trial0023891, AA, 1547, 14, 110.500000, GDX, 474, 8, 59.250000, ZIP, 1071, 10, 107.100000, 
trial0023892, AA, 856, 14, 61.142857, GDX, 663, 8, 82.875000, ZIP, 1250, 10, 125.000000, 
trial0023893, AA, 1508, 14, 107.714286, GDX, 764, 8, 95.500000, ZIP, 980, 10, 98.000000, 
trial0023894, AA, 1259, 14, 89.928571, GDX, 607, 8, 75.875000, ZIP, 1092, 10, 109.200000, 
trial0023895, AA, 1140, 14, 81.428571, GDX, 765, 8, 95.625000, ZIP, 1204, 10, 120.400000, 
trial0023896, AA, 1430, 14, 102.142857, GDX, 864, 8, 108.000000, ZIP, 763, 10, 76.300000, 
trial0023897, AA, 1438, 14, 102.714286, GDX, 850, 8, 106.250000, ZIP, 625, 10, 62.500000, 
trial0023898, AA, 1391, 14, 99.357143, GDX, 984, 8, 123.000000, ZIP, 1531, 10, 153.100000, 
trial0023899, AA, 1548, 14, 110.571429, GDX, 518, 8, 64.750000, ZIP, 1234, 10, 123.400000, 
trial0023900, AA, 1487, 14, 106.214286, GDX, 904, 8, 113.000000, ZIP, 717, 10, 71.700000, 
trial0023901, AA, 1469, 14, 104.928571, GDX, 1413, 8, 176.625000, ZIP, 1051, 10, 105.100000, 
trial0023902, AA, 1544, 14, 110.285714, GDX, 1108, 8, 138.500000, ZIP, 1471, 10, 147.100000, 
trial0023903, AA, 1710, 14, 122.142857, GDX, 1301, 8, 162.625000, ZIP, 799, 10, 79.900000, 
trial0023904, AA, 1492, 14, 106.571429, GDX, 891, 8, 111.375000, ZIP, 839, 10, 83.900000, 
trial0023905, AA, 910, 14, 65.000000, GDX, 606, 8, 75.750000, ZIP, 985, 10, 98.500000, 
trial0023906, AA, 2199, 14, 157.071429, GDX, 129, 8, 16.125000, ZIP, 817, 10, 81.700000, 
trial0023907, AA, 1301, 14, 92.928571, GDX, 860, 8, 107.500000, ZIP, 1248, 10, 124.800000, 
trial0023908, AA, 1426, 14, 101.857143, GDX, 269, 8, 33.625000, ZIP, 1298, 10, 129.800000, 
trial0023909, AA, 1336, 14, 95.428571, GDX, 609, 8, 76.125000, ZIP, 1171, 10, 117.100000, 
trial0023910, AA, 1477, 14, 105.500000, GDX, 915, 8, 114.375000, ZIP, 720, 10, 72.000000, 
trial0023911, AA, 673, 14, 48.071429, GDX, 574, 8, 71.750000, ZIP, 199, 10, 19.900000, 
trial0023912, AA, 684, 14, 48.857143, GDX, 458, 8, 57.250000, ZIP, 310, 10, 31.000000, 
trial0023913, AA, 707, 14, 50.500000, GDX, 220, 8, 27.500000, ZIP, 443, 10, 44.300000, 
trial0023914, AA, 362, 14, 25.857143, GDX, 250, 8, 31.250000, ZIP, 466, 10, 46.600000, 
trial0023915, AA, 499, 14, 35.642857, GDX, 222, 8, 27.750000, ZIP, 375, 10, 37.500000, 
trial0023916, AA, 398, 14, 28.428571, GDX, 143, 8, 17.875000, ZIP, 472, 10, 47.200000, 
trial0023917, AA, 520, 14, 37.142857, GDX, 454, 8, 56.750000, ZIP, 538, 10, 53.800000, 
trial0023918, AA, 638, 14, 45.571429, GDX, 188, 8, 23.500000, ZIP, 153, 10, 15.300000, 
trial0023919, AA, 636, 14, 45.428571, GDX, 447, 8, 55.875000, ZIP, 381, 10, 38.100000, 
trial0023920, AA, 930, 14, 66.428571, GDX, 201, 8, 25.125000, ZIP, 355, 10, 35.500000, 
trial0023921, AA, 430, 14, 30.714286, GDX, 356, 8, 44.500000, ZIP, 467, 10, 46.700000, 
trial0023922, AA, 400, 14, 28.571429, GDX, 291, 8, 36.375000, ZIP, 611, 10, 61.100000, 
trial0023923, AA, 810, 14, 57.857143, GDX, 197, 8, 24.625000, ZIP, 351, 10, 35.100000, 
trial0023924, AA, 341, 14, 24.357143, GDX, 215, 8, 26.875000, ZIP, 235, 10, 23.500000, 
trial0023925, AA, 679, 14, 48.500000, GDX, 288, 8, 36.000000, ZIP, 338, 10, 33.800000, 
trial0023926, AA, 788, 14, 56.285714, GDX, 165, 8, 20.625000, ZIP, 218, 10, 21.800000, 
trial0023927, AA, 403, 14, 28.785714, GDX, 208, 8, 26.000000, ZIP, 405, 10, 40.500000, 
trial0023928, AA, 467, 14, 33.357143, GDX, 264, 8, 33.000000, ZIP, 461, 10, 46.100000, 
trial0023929, AA, 417, 14, 29.785714, GDX, 282, 8, 35.250000, ZIP, 593, 10, 59.300000, 
trial0023930, AA, 553, 14, 39.500000, GDX, 97, 8, 12.125000, ZIP, 726, 10, 72.600000, 
trial0023931, AA, 652, 14, 46.571429, GDX, 94, 8, 11.750000, ZIP, 578, 10, 57.800000, 
trial0023932, AA, 358, 14, 25.571429, GDX, 265, 8, 33.125000, ZIP, 334, 10, 33.400000, 
trial0023933, AA, 722, 14, 51.571429, GDX, 246, 8, 30.750000, ZIP, 256, 10, 25.600000, 
trial0023934, AA, 554, 14, 39.571429, GDX, 309, 8, 38.625000, ZIP, 351, 10, 35.100000, 
trial0023935, AA, 749, 14, 53.500000, GDX, 147, 8, 18.375000, ZIP, 417, 10, 41.700000, 
trial0023936, AA, 599, 14, 42.785714, GDX, 78, 8, 9.750000, ZIP, 453, 10, 45.300000, 
trial0023937, AA, 578, 14, 41.285714, GDX, 731, 8, 91.375000, ZIP, 485, 10, 48.500000, 
trial0023938, AA, 833, 14, 59.500000, GDX, 210, 8, 26.250000, ZIP, 282, 10, 28.200000, 
trial0023939, AA, 399, 14, 28.500000, GDX, 142, 8, 17.750000, ZIP, 420, 10, 42.000000, 
trial0023940, AA, 464, 14, 33.142857, GDX, 177, 8, 22.125000, ZIP, 427, 10, 42.700000, 
trial0023941, AA, 1200, 14, 85.714286, GDX, 582, 8, 72.750000, ZIP, 458, 10, 45.800000, 
trial0023942, AA, 669, 14, 47.785714, GDX, 343, 8, 42.875000, ZIP, 754, 10, 75.400000, 
trial0023943, AA, 747, 14, 53.357143, GDX, 163, 8, 20.375000, ZIP, 235, 10, 23.500000, 
trial0023944, AA, 822, 14, 58.714286, GDX, 257, 8, 32.125000, ZIP, 1051, 10, 105.100000, 
trial0023945, AA, 1076, 14, 76.857143, GDX, 490, 8, 61.250000, ZIP, 374, 10, 37.400000, 
