trial0017401, AA, 296, 6, 49.333333, GDX, 586, 20, 29.300000, ZIP, 319, 6, 53.166667, 
trial0017649, AA, 148, 6, 24.666667, GDX, 607, 20, 30.350000, ZIP, 339, 6, 56.500000, 
trial0017650, AA, 96, 6, 16.000000, GDX, 368, 20, 18.400000, ZIP, 140, 6, 23.333333, 
trial0017651, AA, 159, 6, 26.500000, GDX, 644, 20, 32.200000, ZIP, 214, 6, 35.666667, 
trial0017652, AA, 0, 6, 0.000000, GDX, 327, 20, 16.350000, ZIP, 158, 6, 26.333333, 
trial0017653, AA, 0, 6, 0.000000, GDX, 435, 20, 21.750000, ZIP, 250, 6, 41.666667, 
trial0017654, AA, 119, 6, 19.833333, GDX, 112, 20, 5.600000, ZIP, 223, 6, 37.166667, 
trial0017655, AA, 193, 6, 32.166667, GDX, 371, 20, 18.550000, ZIP, 776, 6, 129.333333, 
trial0017656, AA, 278, 6, 46.333333, GDX, 570, 20, 28.500000, ZIP, 38, 6, 6.333333, 
trial0017657, AA, 84, 6, 14.000000, GDX, 307, 20, 15.350000, ZIP, 172, 6, 28.666667, 
trial0017658, AA, 126, 6, 21.000000, GDX, 289, 20, 14.450000, ZIP, 263, 6, 43.833333, 
trial0017659, AA, 158, 6, 26.333333, GDX, 795, 20, 39.750000, ZIP, 352, 6, 58.666667, 
trial0017660, AA, 0, 6, 0.000000, GDX, 317, 20, 15.850000, ZIP, 251, 6, 41.833333, 
trial0017661, AA, 160, 6, 26.666667, GDX, 1095, 20, 54.750000, ZIP, 163, 6, 27.166667, 
trial0017662, AA, 51, 6, 8.500000, GDX, 510, 20, 25.500000, ZIP, 157, 6, 26.166667, 
trial0017663, AA, 316, 6, 52.666667, GDX, 385, 20, 19.250000, ZIP, 125, 6, 20.833333, 
trial0017664, AA, 57, 6, 9.500000, GDX, 546, 20, 27.300000, ZIP, 368, 6, 61.333333, 
trial0017665, AA, 566, 6, 94.333333, GDX, 834, 20, 41.700000, ZIP, 184, 6, 30.666667, 
trial0017666, AA, 269, 6, 44.833333, GDX, 360, 20, 18.000000, ZIP, 453, 6, 75.500000, 
trial0017667, AA, 10, 6, 1.666667, GDX, 168, 20, 8.400000, ZIP, 268, 6, 44.666667, 
trial0017668, AA, 21, 6, 3.500000, GDX, 197, 20, 9.850000, ZIP, 42, 6, 7.000000, 
trial0017669, AA, 33, 6, 5.500000, GDX, 706, 20, 35.300000, ZIP, 99, 6, 16.500000, 
trial0017670, AA, 228, 6, 38.000000, GDX, 639, 20, 31.950000, ZIP, 100, 6, 16.666667, 
trial0017671, AA, 307, 6, 51.166667, GDX, 158, 20, 7.900000, ZIP, 312, 6, 52.000000, 
trial0017672, AA, 16, 6, 2.666667, GDX, 407, 20, 20.350000, ZIP, 490, 6, 81.666667, 
trial0017673, AA, 115, 6, 19.166667, GDX, 751, 20, 37.550000, ZIP, 300, 6, 50.000000, 
trial0017674, AA, 66, 6, 11.000000, GDX, 627, 20, 31.350000, ZIP, 355, 6, 59.166667, 
trial0017675, AA, 424, 6, 70.666667, GDX, 691, 20, 34.550000, ZIP, 472, 6, 78.666667, 
trial0017676, AA, 409, 6, 68.166667, GDX, 454, 20, 22.700000, ZIP, 548, 6, 91.333333, 
trial0017677, AA, 328, 6, 54.666667, GDX, 285, 20, 14.250000, ZIP, 487, 6, 81.166667, 
trial0017678, AA, 31, 6, 5.166667, GDX, 889, 20, 44.450000, ZIP, 206, 6, 34.333333, 
trial0017679, AA, 492, 6, 82.000000, GDX, 956, 20, 47.800000, ZIP, 183, 6, 30.500000, 
trial0017680, AA, 15, 6, 2.500000, GDX, 413, 20, 20.650000, ZIP, 218, 6, 36.333333, 
trial0017681, AA, 245, 6, 40.833333, GDX, 253, 20, 12.650000, ZIP, 271, 6, 45.166667, 
trial0017682, AA, 467, 6, 77.833333, GDX, 754, 20, 37.700000, ZIP, 239, 6, 39.833333, 
trial0017683, AA, 87, 6, 14.500000, GDX, 402, 20, 20.100000, ZIP, 277, 6, 46.166667, 
trial0017684, AA, 223, 6, 37.166667, GDX, 392, 20, 19.600000, ZIP, 312, 6, 52.000000, 
trial0017685, AA, 5, 6, 0.833333, GDX, 662, 20, 33.100000, ZIP, 356, 6, 59.333333, 
trial0017686, AA, 223, 6, 37.166667, GDX, 613, 20, 30.650000, ZIP, 456, 6, 76.000000, 
trial0017687, AA, 55, 6, 9.166667, GDX, 394, 20, 19.700000, ZIP, 260, 6, 43.333333, 
trial0017688, AA, 72, 6, 12.000000, GDX, 862, 20, 43.100000, ZIP, 394, 6, 65.666667, 
trial0017689, AA, 475, 6, 79.166667, GDX, 798, 20, 39.900000, ZIP, 456, 6, 76.000000, 
trial0017690, AA, 177, 6, 29.500000, GDX, 497, 20, 24.850000, ZIP, 404, 6, 67.333333, 
trial0017691, AA, 179, 6, 29.833333, GDX, 770, 20, 38.500000, ZIP, 272, 6, 45.333333, 
trial0017692, AA, 278, 6, 46.333333, GDX, 658, 20, 32.900000, ZIP, 224, 6, 37.333333, 
trial0017693, AA, 192, 6, 32.000000, GDX, 770, 20, 38.500000, ZIP, 72, 6, 12.000000, 
trial0017694, AA, 132, 6, 22.000000, GDX, 602, 20, 30.100000, ZIP, 468, 6, 78.000000, 
trial0017695, AA, 212, 6, 35.333333, GDX, 850, 20, 42.500000, ZIP, 321, 6, 53.500000, 
trial0017696, AA, 94, 6, 15.666667, GDX, 433, 20, 21.650000, ZIP, 587, 6, 97.833333, 
trial0017697, AA, 144, 6, 24.000000, GDX, 990, 20, 49.500000, ZIP, 368, 6, 61.333333, 
trial0017698, AA, 14, 6, 2.333333, GDX, 609, 20, 30.450000, ZIP, 154, 6, 25.666667, 
trial0017699, AA, 228, 6, 38.000000, GDX, 169, 20, 8.450000, ZIP, 140, 6, 23.333333, 
trial0017700, AA, 192, 6, 32.000000, GDX, 449, 20, 22.450000, ZIP, 683, 6, 113.833333, 
