trial0026701, AA, 1686, 16, 105.375000, GDX, 362, 4, 90.500000, ZIP, 1607, 12, 133.916667, 
trial0026943, AA, 2790, 16, 174.375000, GDX, 19, 4, 4.750000, ZIP, 1119, 12, 93.250000, 
trial0026944, AA, 924, 16, 57.750000, GDX, 760, 4, 190.000000, ZIP, 2148, 12, 179.000000, 
trial0026945, AA, 1254, 16, 78.375000, GDX, 227, 4, 56.750000, ZIP, 1755, 12, 146.250000, 
trial0026946, AA, 2316, 16, 144.750000, GDX, 7, 4, 1.750000, ZIP, 1668, 12, 139.000000, 
trial0026947, AA, 1629, 16, 101.812500, GDX, 331, 4, 82.750000, ZIP, 2076, 12, 173.000000, 
trial0026948, AA, 1616, 16, 101.000000, GDX, 294, 4, 73.500000, ZIP, 1691, 12, 140.916667, 
trial0026949, AA, 2610, 16, 163.125000, GDX, 548, 4, 137.000000, ZIP, 1114, 12, 92.833333, 
trial0026950, AA, 2774, 16, 173.375000, GDX, 267, 4, 66.750000, ZIP, 1050, 12, 87.500000, 
trial0026951, AA, 1669, 16, 104.312500, GDX, 825, 4, 206.250000, ZIP, 1130, 12, 94.166667, 
trial0026952, AA, 1870, 16, 116.875000, GDX, 364, 4, 91.000000, ZIP, 1868, 12, 155.666667, 
trial0026953, AA, 1909, 16, 119.312500, GDX, 879, 4, 219.750000, ZIP, 1121, 12, 93.416667, 
trial0026954, AA, 1572, 16, 98.250000, GDX, 923, 4, 230.750000, ZIP, 1276, 12, 106.333333, 
trial0026955, AA, 2339, 16, 146.187500, GDX, 376, 4, 94.000000, ZIP, 932, 12, 77.666667, 
trial0026956, AA, 1707, 16, 106.687500, GDX, 211, 4, 52.750000, ZIP, 1764, 12, 147.000000, 
trial0026957, AA, 2188, 16, 136.750000, GDX, 583, 4, 145.750000, ZIP, 1024, 12, 85.333333, 
trial0026958, AA, 1540, 16, 96.250000, GDX, 758, 4, 189.500000, ZIP, 1211, 12, 100.916667, 
trial0026959, AA, 1597, 16, 99.812500, GDX, 614, 4, 153.500000, ZIP, 1983, 12, 165.250000, 
trial0026960, AA, 1835, 16, 114.687500, GDX, 68, 4, 17.000000, ZIP, 1792, 12, 149.333333, 
trial0026961, AA, 1791, 16, 111.937500, GDX, 426, 4, 106.500000, ZIP, 930, 12, 77.500000, 
trial0026962, AA, 2489, 16, 155.562500, GDX, 66, 4, 16.500000, ZIP, 1558, 12, 129.833333, 
trial0026963, AA, 2088, 16, 130.500000, GDX, 1023, 4, 255.750000, ZIP, 976, 12, 81.333333, 
trial0026964, AA, 2684, 16, 167.750000, GDX, 272, 4, 68.000000, ZIP, 1132, 12, 94.333333, 
trial0026965, AA, 1580, 16, 98.750000, GDX, 397, 4, 99.250000, ZIP, 1532, 12, 127.666667, 
trial0026966, AA, 2251, 16, 140.687500, GDX, 293, 4, 73.250000, ZIP, 1643, 12, 136.916667, 
trial0026967, AA, 1481, 16, 92.562500, GDX, 343, 4, 85.750000, ZIP, 1515, 12, 126.250000, 
trial0026968, AA, 2658, 16, 166.125000, GDX, 235, 4, 58.750000, ZIP, 1362, 12, 113.500000, 
trial0026969, AA, 1797, 16, 112.312500, GDX, 218, 4, 54.500000, ZIP, 1658, 12, 138.166667, 
trial0026970, AA, 1459, 16, 91.187500, GDX, 559, 4, 139.750000, ZIP, 2012, 12, 167.666667, 
trial0026971, AA, 1866, 16, 116.625000, GDX, 461, 4, 115.250000, ZIP, 1121, 12, 93.416667, 
trial0026972, AA, 1372, 16, 85.750000, GDX, 387, 4, 96.750000, ZIP, 2116, 12, 176.333333, 
trial0026973, AA, 1680, 16, 105.000000, GDX, 307, 4, 76.750000, ZIP, 2123, 12, 176.916667, 
trial0026974, AA, 1505, 16, 94.062500, GDX, 1302, 4, 325.500000, ZIP, 1279, 12, 106.583333, 
trial0026975, AA, 2168, 16, 135.500000, GDX, 847, 4, 211.750000, ZIP, 986, 12, 82.166667, 
trial0026976, AA, 2485, 16, 155.312500, GDX, 930, 4, 232.500000, ZIP, 660, 12, 55.000000, 
trial0026977, AA, 1655, 16, 103.437500, GDX, 964, 4, 241.000000, ZIP, 1158, 12, 96.500000, 
trial0026978, AA, 2065, 16, 129.062500, GDX, 729, 4, 182.250000, ZIP, 1142, 12, 95.166667, 
trial0026979, AA, 2383, 16, 148.937500, GDX, 602, 4, 150.500000, ZIP, 1396, 12, 116.333333, 
trial0026980, AA, 2158, 16, 134.875000, GDX, 709, 4, 177.250000, ZIP, 1103, 12, 91.916667, 
trial0026981, AA, 2562, 16, 160.125000, GDX, 47, 4, 11.750000, ZIP, 1504, 12, 125.333333, 
trial0026982, AA, 2803, 16, 175.187500, GDX, 0, 4, 0.000000, ZIP, 1199, 12, 99.916667, 
trial0026983, AA, 2713, 16, 169.562500, GDX, 508, 4, 127.000000, ZIP, 987, 12, 82.250000, 
trial0026984, AA, 2160, 16, 135.000000, GDX, 721, 4, 180.250000, ZIP, 1206, 12, 100.500000, 
trial0026985, AA, 2172, 16, 135.750000, GDX, 623, 4, 155.750000, ZIP, 1032, 12, 86.000000, 
trial0026986, AA, 2179, 16, 136.187500, GDX, 454, 4, 113.500000, ZIP, 1602, 12, 133.500000, 
trial0026987, AA, 1732, 16, 108.250000, GDX, 289, 4, 72.250000, ZIP, 1539, 12, 128.250000, 
trial0026988, AA, 1434, 16, 89.625000, GDX, 294, 4, 73.500000, ZIP, 2051, 12, 170.916667, 
trial0026989, AA, 1875, 16, 117.187500, GDX, 306, 4, 76.500000, ZIP, 1872, 12, 156.000000, 
trial0026990, AA, 1837, 16, 114.812500, GDX, 476, 4, 119.000000, ZIP, 1586, 12, 132.166667, 
trial0026991, AA, 2388, 16, 149.250000, GDX, 719, 4, 179.750000, ZIP, 843, 12, 70.250000, 
trial0026992, AA, 1712, 16, 107.000000, GDX, 108, 4, 27.000000, ZIP, 1798, 12, 149.833333, 
trial0026993, AA, 1473, 16, 92.062500, GDX, 619, 4, 154.750000, ZIP, 1221, 12, 101.750000, 
trial0026994, AA, 1974, 16, 123.375000, GDX, 479, 4, 119.750000, ZIP, 1775, 12, 147.916667, 
trial0026995, AA, 2642, 16, 165.125000, GDX, 761, 4, 190.250000, ZIP, 657, 12, 54.750000, 
trial0026996, AA, 863, 16, 53.937500, GDX, 960, 4, 240.000000, ZIP, 2386, 12, 198.833333, 
trial0026997, AA, 2385, 16, 149.062500, GDX, 893, 4, 223.250000, ZIP, 1120, 12, 93.333333, 
trial0026998, AA, 1789, 16, 111.812500, GDX, 592, 4, 148.000000, ZIP, 1516, 12, 126.333333, 
trial0026999, AA, 1288, 16, 80.500000, GDX, 992, 4, 248.000000, ZIP, 1852, 12, 154.333333, 
trial0027000, AA, 1607, 16, 100.437500, GDX, 1011, 4, 252.750000, ZIP, 1448, 12, 120.666667, 
