trial0025201, AA, 42, 4, 10.500000, GDX, 162, 18, 9.000000, ZIP, 72, 10, 7.200000, 
trial0025240, AA, 3, 4, 0.750000, GDX, 303, 18, 16.833333, ZIP, 83, 10, 8.300000, 
trial0025241, AA, 105, 4, 26.250000, GDX, 577, 18, 32.055556, ZIP, 76, 10, 7.600000, 
trial0025242, AA, 44, 4, 11.000000, GDX, 443, 18, 24.611111, ZIP, 491, 10, 49.100000, 
trial0025243, AA, 377, 4, 94.250000, GDX, 228, 18, 12.666667, ZIP, 344, 10, 34.400000, 
trial0025244, AA, 0, 4, 0.000000, GDX, 342, 18, 19.000000, ZIP, 290, 10, 29.000000, 
trial0025245, AA, 71, 4, 17.750000, GDX, 230, 18, 12.777778, ZIP, 481, 10, 48.100000, 
trial0025246, AA, 35, 4, 8.750000, GDX, 286, 18, 15.888889, ZIP, 493, 10, 49.300000, 
trial0025247, AA, 63, 4, 15.750000, GDX, 205, 18, 11.388889, ZIP, 504, 10, 50.400000, 
trial0025248, AA, 0, 4, 0.000000, GDX, 403, 18, 22.388889, ZIP, 135, 10, 13.500000, 
trial0025249, AA, 245, 4, 61.250000, GDX, 879, 18, 48.833333, ZIP, 262, 10, 26.200000, 
trial0025250, AA, 65, 4, 16.250000, GDX, 326, 18, 18.111111, ZIP, 326, 10, 32.600000, 
trial0025251, AA, 184, 4, 46.000000, GDX, 518, 18, 28.777778, ZIP, 324, 10, 32.400000, 
trial0025252, AA, 312, 4, 78.000000, GDX, 365, 18, 20.277778, ZIP, 520, 10, 52.000000, 
trial0025253, AA, 138, 4, 34.500000, GDX, 56, 18, 3.111111, ZIP, 643, 10, 64.300000, 
trial0025254, AA, 286, 4, 71.500000, GDX, 1153, 18, 64.055556, ZIP, 1130, 10, 113.000000, 
trial0025255, AA, 346, 4, 86.500000, GDX, 1936, 18, 107.555556, ZIP, 1232, 10, 123.200000, 
trial0025256, AA, 368, 4, 92.000000, GDX, 1989, 18, 110.500000, ZIP, 967, 10, 96.700000, 
trial0025257, AA, 368, 4, 92.000000, GDX, 1290, 18, 71.666667, ZIP, 1652, 10, 165.200000, 
trial0025258, AA, 488, 4, 122.000000, GDX, 1431, 18, 79.500000, ZIP, 1241, 10, 124.100000, 
trial0025259, AA, 175, 4, 43.750000, GDX, 2057, 18, 114.277778, ZIP, 907, 10, 90.700000, 
trial0025260, AA, 398, 4, 99.500000, GDX, 2328, 18, 129.333333, ZIP, 671, 10, 67.100000, 
trial0025261, AA, 350, 4, 87.500000, GDX, 1008, 18, 56.000000, ZIP, 744, 10, 74.400000, 
trial0025262, AA, 96, 4, 24.000000, GDX, 1074, 18, 59.666667, ZIP, 1115, 10, 111.500000, 
trial0025263, AA, 507, 4, 126.750000, GDX, 1028, 18, 57.111111, ZIP, 684, 10, 68.400000, 
trial0025264, AA, 289, 4, 72.250000, GDX, 481, 18, 26.722222, ZIP, 755, 10, 75.500000, 
trial0025265, AA, 485, 4, 121.250000, GDX, 578, 18, 32.111111, ZIP, 804, 10, 80.400000, 
trial0025266, AA, 236, 4, 59.000000, GDX, 516, 18, 28.666667, ZIP, 774, 10, 77.400000, 
trial0025267, AA, 429, 4, 107.250000, GDX, 829, 18, 46.055556, ZIP, 364, 10, 36.400000, 
trial0025268, AA, 195, 4, 48.750000, GDX, 1292, 18, 71.777778, ZIP, 403, 10, 40.300000, 
trial0025269, AA, 105, 4, 26.250000, GDX, 378, 18, 21.000000, ZIP, 673, 10, 67.300000, 
trial0025270, AA, 89, 4, 22.250000, GDX, 598, 18, 33.222222, ZIP, 259, 10, 25.900000, 
trial0025271, AA, 20, 4, 5.000000, GDX, 387, 18, 21.500000, ZIP, 110, 10, 11.000000, 
trial0025272, AA, 12, 4, 3.000000, GDX, 198, 18, 11.000000, ZIP, 125, 10, 12.500000, 
trial0025273, AA, 83, 4, 20.750000, GDX, 198, 18, 11.000000, ZIP, 379, 10, 37.900000, 
trial0025274, AA, 87, 4, 21.750000, GDX, 505, 18, 28.055556, ZIP, 142, 10, 14.200000, 
trial0025275, AA, 0, 4, 0.000000, GDX, 361, 18, 20.055556, ZIP, 94, 10, 9.400000, 
trial0025276, AA, 170, 4, 42.500000, GDX, 273, 18, 15.166667, ZIP, 264, 10, 26.400000, 
trial0025277, AA, 0, 4, 0.000000, GDX, 110, 18, 6.111111, ZIP, 175, 10, 17.500000, 
trial0025278, AA, 19, 4, 4.750000, GDX, 208, 18, 11.555556, ZIP, 474, 10, 47.400000, 
trial0025279, AA, 30, 4, 7.500000, GDX, 362, 18, 20.111111, ZIP, 241, 10, 24.100000, 
trial0025280, AA, 66, 4, 16.500000, GDX, 566, 18, 31.444444, ZIP, 102, 10, 10.200000, 
trial0025281, AA, 155, 4, 38.750000, GDX, 246, 18, 13.666667, ZIP, 360, 10, 36.000000, 
trial0025282, AA, 58, 4, 14.500000, GDX, 315, 18, 17.500000, ZIP, 562, 10, 56.200000, 
trial0025283, AA, 119, 4, 29.750000, GDX, 299, 18, 16.611111, ZIP, 161, 10, 16.100000, 
trial0025284, AA, 18, 4, 4.500000, GDX, 503, 18, 27.944444, ZIP, 324, 10, 32.400000, 
trial0025285, AA, 374, 4, 93.500000, GDX, 221, 18, 12.277778, ZIP, 261, 10, 26.100000, 
trial0025286, AA, 0, 4, 0.000000, GDX, 422, 18, 23.444444, ZIP, 126, 10, 12.600000, 
trial0025287, AA, 10, 4, 2.500000, GDX, 483, 18, 26.833333, ZIP, 228, 10, 22.800000, 
trial0025288, AA, 62, 4, 15.500000, GDX, 163, 18, 9.055556, ZIP, 411, 10, 41.100000, 
trial0025289, AA, 187, 4, 46.750000, GDX, 342, 18, 19.000000, ZIP, 203, 10, 20.300000, 
trial0025290, AA, 287, 4, 71.750000, GDX, 292, 18, 16.222222, ZIP, 262, 10, 26.200000, 
trial0025291, AA, 311, 4, 77.750000, GDX, 451, 18, 25.055556, ZIP, 531, 10, 53.100000, 
trial0025292, AA, 62, 4, 15.500000, GDX, 292, 18, 16.222222, ZIP, 97, 10, 9.700000, 
trial0025293, AA, 206, 4, 51.500000, GDX, 434, 18, 24.111111, ZIP, 770, 10, 77.000000, 
trial0025294, AA, 474, 4, 118.500000, GDX, 426, 18, 23.666667, ZIP, 293, 10, 29.300000, 
trial0025295, AA, 53, 4, 13.250000, GDX, 388, 18, 21.555556, ZIP, 281, 10, 28.100000, 
trial0025296, AA, 119, 4, 29.750000, GDX, 444, 18, 24.666667, ZIP, 499, 10, 49.900000, 
trial0025297, AA, 323, 4, 80.750000, GDX, 425, 18, 23.611111, ZIP, 420, 10, 42.000000, 
trial0025298, AA, 140, 4, 35.000000, GDX, 376, 18, 20.888889, ZIP, 237, 10, 23.700000, 
trial0025299, AA, 123, 4, 30.750000, GDX, 78, 18, 4.333333, ZIP, 724, 10, 72.400000, 
trial0025300, AA, 170, 4, 42.500000, GDX, 427, 18, 23.722222, ZIP, 509, 10, 50.900000, 
trial0025301, AA, 83, 4, 20.750000, GDX, 624, 18, 34.666667, ZIP, 714, 10, 71.400000, 
trial0025302, AA, 96, 4, 24.000000, GDX, 313, 18, 17.388889, ZIP, 398, 10, 39.800000, 
trial0025303, AA, 144, 4, 36.000000, GDX, 913, 18, 50.722222, ZIP, 414, 10, 41.400000, 
trial0025304, AA, 159, 4, 39.750000, GDX, 360, 18, 20.000000, ZIP, 551, 10, 55.100000, 
trial0025305, AA, 160, 4, 40.000000, GDX, 875, 18, 48.611111, ZIP, 496, 10, 49.600000, 
trial0025306, AA, 148, 4, 37.000000, GDX, 272, 18, 15.111111, ZIP, 715, 10, 71.500000, 
trial0025307, AA, 211, 4, 52.750000, GDX, 329, 18, 18.277778, ZIP, 563, 10, 56.300000, 
trial0025308, AA, 167, 4, 41.750000, GDX, 708, 18, 39.333333, ZIP, 246, 10, 24.600000, 
trial0025309, AA, 184, 4, 46.000000, GDX, 602, 18, 33.444444, ZIP, 151, 10, 15.100000, 
trial0025310, AA, 395, 4, 98.750000, GDX, 281, 18, 15.611111, ZIP, 752, 10, 75.200000, 
trial0025311, AA, 300, 4, 75.000000, GDX, 474, 18, 26.333333, ZIP, 559, 10, 55.900000, 
trial0025312, AA, 228, 4, 57.000000, GDX, 824, 18, 45.777778, ZIP, 311, 10, 31.100000, 
trial0025313, AA, 248, 4, 62.000000, GDX, 635, 18, 35.277778, ZIP, 320, 10, 32.000000, 
trial0025314, AA, 375, 4, 93.750000, GDX, 295, 18, 16.388889, ZIP, 358, 10, 35.800000, 
trial0025315, AA, 135, 4, 33.750000, GDX, 407, 18, 22.611111, ZIP, 859, 10, 85.900000, 
trial0025316, AA, 105, 4, 26.250000, GDX, 498, 18, 27.666667, ZIP, 427, 10, 42.700000, 
trial0025317, AA, 344, 4, 86.000000, GDX, 720, 18, 40.000000, ZIP, 511, 10, 51.100000, 
trial0025318, AA, 307, 4, 76.750000, GDX, 399, 18, 22.166667, ZIP, 747, 10, 74.700000, 
trial0025319, AA, 97, 4, 24.250000, GDX, 102, 18, 5.666667, ZIP, 490, 10, 49.000000, 
trial0025320, AA, 113, 4, 28.250000, GDX, 654, 18, 36.333333, ZIP, 516, 10, 51.600000, 
trial0025321, AA, 192, 4, 48.000000, GDX, 468, 18, 26.000000, ZIP, 1321, 10, 132.100000, 
trial0025322, AA, 667, 4, 166.750000, GDX, 836, 18, 46.444444, ZIP, 263, 10, 26.300000, 
trial0025323, AA, 388, 4, 97.000000, GDX, 1563, 18, 86.833333, ZIP, 587, 10, 58.700000, 
trial0025324, AA, 616, 4, 154.000000, GDX, 1173, 18, 65.166667, ZIP, 1306, 10, 130.600000, 
trial0025325, AA, 350, 4, 87.500000, GDX, 1077, 18, 59.833333, ZIP, 1005, 10, 100.500000, 
trial0025326, AA, 670, 4, 167.500000, GDX, 635, 18, 35.277778, ZIP, 1348, 10, 134.800000, 
trial0025327, AA, 695, 4, 173.750000, GDX, 1014, 18, 56.333333, ZIP, 905, 10, 90.500000, 
trial0025328, AA, 816, 4, 204.000000, GDX, 1061, 18, 58.944444, ZIP, 522, 10, 52.200000, 
trial0025329, AA, 158, 4, 39.500000, GDX, 1081, 18, 60.055556, ZIP, 1232, 10, 123.200000, 
trial0025330, AA, 210, 4, 52.500000, GDX, 916, 18, 50.888889, ZIP, 1056, 10, 105.600000, 
trial0025331, AA, 444, 4, 111.000000, GDX, 1198, 18, 66.555556, ZIP, 510, 10, 51.000000, 
trial0025332, AA, 525, 4, 131.250000, GDX, 739, 18, 41.055556, ZIP, 538, 10, 53.800000, 
trial0025333, AA, 413, 4, 103.250000, GDX, 820, 18, 45.555556, ZIP, 436, 10, 43.600000, 
trial0025334, AA, 808, 4, 202.000000, GDX, 867, 18, 48.166667, ZIP, 874, 10, 87.400000, 
trial0025335, AA, 171, 4, 42.750000, GDX, 981, 18, 54.500000, ZIP, 814, 10, 81.400000, 
trial0025336, AA, 91, 4, 22.750000, GDX, 1643, 18, 91.277778, ZIP, 996, 10, 99.600000, 
trial0025337, AA, 272, 4, 68.000000, GDX, 1195, 18, 66.388889, ZIP, 701, 10, 70.100000, 
trial0025338, AA, 863, 4, 215.750000, GDX, 535, 18, 29.722222, ZIP, 1236, 10, 123.600000, 
trial0025339, AA, 204, 4, 51.000000, GDX, 817, 18, 45.388889, ZIP, 1132, 10, 113.200000, 
trial0025340, AA, 105, 4, 26.250000, GDX, 770, 18, 42.777778, ZIP, 835, 10, 83.500000, 
trial0025341, AA, 0, 4, 0.000000, GDX, 1407, 18, 78.166667, ZIP, 1381, 10, 138.100000, 
trial0025342, AA, 441, 4, 110.250000, GDX, 1753, 18, 97.388889, ZIP, 339, 10, 33.900000, 
trial0025343, AA, 844, 4, 211.000000, GDX, 1243, 18, 69.055556, ZIP, 1046, 10, 104.600000, 
trial0025344, AA, 313, 4, 78.250000, GDX, 1478, 18, 82.111111, ZIP, 956, 10, 95.600000, 
trial0025345, AA, 454, 4, 113.500000, GDX, 185, 18, 10.277778, ZIP, 936, 10, 93.600000, 
trial0025346, AA, 363, 4, 90.750000, GDX, 1648, 18, 91.555556, ZIP, 901, 10, 90.100000, 
trial0025347, AA, 229, 4, 57.250000, GDX, 1312, 18, 72.888889, ZIP, 581, 10, 58.100000, 
trial0025348, AA, 793, 4, 198.250000, GDX, 524, 18, 29.111111, ZIP, 1062, 10, 106.200000, 
trial0025349, AA, 274, 4, 68.500000, GDX, 250, 18, 13.888889, ZIP, 422, 10, 42.200000, 
trial0025350, AA, 148, 4, 37.000000, GDX, 748, 18, 41.555556, ZIP, 493, 10, 49.300000, 
trial0025351, AA, 302, 4, 75.500000, GDX, 639, 18, 35.500000, ZIP, 254, 10, 25.400000, 
trial0025352, AA, 266, 4, 66.500000, GDX, 364, 18, 20.222222, ZIP, 251, 10, 25.100000, 
trial0025353, AA, 144, 4, 36.000000, GDX, 234, 18, 13.000000, ZIP, 700, 10, 70.000000, 
trial0025354, AA, 29, 4, 7.250000, GDX, 335, 18, 18.611111, ZIP, 113, 10, 11.300000, 
trial0025355, AA, 0, 4, 0.000000, GDX, 293, 18, 16.277778, ZIP, 168, 10, 16.800000, 
trial0025356, AA, 44, 4, 11.000000, GDX, 204, 18, 11.333333, ZIP, 341, 10, 34.100000, 
trial0025357, AA, 40, 4, 10.000000, GDX, 721, 18, 40.055556, ZIP, 411, 10, 41.100000, 
trial0025358, AA, 127, 4, 31.750000, GDX, 96, 18, 5.333333, ZIP, 263, 10, 26.300000, 
trial0025359, AA, 36, 4, 9.000000, GDX, 169, 18, 9.388889, ZIP, 728, 10, 72.800000, 
trial0025360, AA, 221, 4, 55.250000, GDX, 238, 18, 13.222222, ZIP, 393, 10, 39.300000, 
trial0025361, AA, 314, 4, 78.500000, GDX, 607, 18, 33.722222, ZIP, 353, 10, 35.300000, 
trial0025362, AA, 0, 4, 0.000000, GDX, 294, 18, 16.333333, ZIP, 285, 10, 28.500000, 
trial0025363, AA, 244, 4, 61.000000, GDX, 540, 18, 30.000000, ZIP, 274, 10, 27.400000, 
trial0025364, AA, 168, 4, 42.000000, GDX, 271, 18, 15.055556, ZIP, 515, 10, 51.500000, 
trial0025365, AA, 87, 4, 21.750000, GDX, 211, 18, 11.722222, ZIP, 200, 10, 20.000000, 
trial0025366, AA, 0, 4, 0.000000, GDX, 145, 18, 8.055556, ZIP, 237, 10, 23.700000, 
trial0025367, AA, 195, 4, 48.750000, GDX, 48, 18, 2.666667, ZIP, 581, 10, 58.100000, 
trial0025368, AA, 86, 4, 21.500000, GDX, 371, 18, 20.611111, ZIP, 184, 10, 18.400000, 
trial0025369, AA, 58, 4, 14.500000, GDX, 371, 18, 20.611111, ZIP, 464, 10, 46.400000, 
trial0025370, AA, 48, 4, 12.000000, GDX, 308, 18, 17.111111, ZIP, 218, 10, 21.800000, 
trial0025371, AA, 495, 4, 123.750000, GDX, 216, 18, 12.000000, ZIP, 378, 10, 37.800000, 
trial0025372, AA, 167, 4, 41.750000, GDX, 388, 18, 21.555556, ZIP, 489, 10, 48.900000, 
trial0025373, AA, 40, 4, 10.000000, GDX, 617, 18, 34.277778, ZIP, 397, 10, 39.700000, 
trial0025374, AA, 0, 4, 0.000000, GDX, 319, 18, 17.722222, ZIP, 147, 10, 14.700000, 
trial0025375, AA, 273, 4, 68.250000, GDX, 318, 18, 17.666667, ZIP, 535, 10, 53.500000, 
trial0025376, AA, 17, 4, 4.250000, GDX, 94, 18, 5.222222, ZIP, 19, 10, 1.900000, 
trial0025377, AA, 83, 4, 20.750000, GDX, 334, 18, 18.555556, ZIP, 549, 10, 54.900000, 
trial0025378, AA, 107, 4, 26.750000, GDX, 327, 18, 18.166667, ZIP, 589, 10, 58.900000, 
trial0025379, AA, 50, 4, 12.500000, GDX, 615, 18, 34.166667, ZIP, 707, 10, 70.700000, 
trial0025380, AA, 38, 4, 9.500000, GDX, 783, 18, 43.500000, ZIP, 570, 10, 57.000000, 
trial0025381, AA, 122, 4, 30.500000, GDX, 1085, 18, 60.277778, ZIP, 1116, 10, 111.600000, 
trial0025382, AA, 0, 4, 0.000000, GDX, 1334, 18, 74.111111, ZIP, 1106, 10, 110.600000, 
trial0025383, AA, 626, 4, 156.500000, GDX, 1011, 18, 56.166667, ZIP, 1104, 10, 110.400000, 
trial0025384, AA, 303, 4, 75.750000, GDX, 678, 18, 37.666667, ZIP, 1583, 10, 158.300000, 
trial0025385, AA, 582, 4, 145.500000, GDX, 1406, 18, 78.111111, ZIP, 827, 10, 82.700000, 
trial0025386, AA, 226, 4, 56.500000, GDX, 467, 18, 25.944444, ZIP, 1420, 10, 142.000000, 
trial0025387, AA, 757, 4, 189.250000, GDX, 878, 18, 48.777778, ZIP, 917, 10, 91.700000, 
trial0025388, AA, 649, 4, 162.250000, GDX, 1074, 18, 59.666667, ZIP, 828, 10, 82.800000, 
trial0025389, AA, 105, 4, 26.250000, GDX, 1367, 18, 75.944444, ZIP, 942, 10, 94.200000, 
trial0025390, AA, 402, 4, 100.500000, GDX, 964, 18, 53.555556, ZIP, 1229, 10, 122.900000, 
trial0025391, AA, 113, 4, 28.250000, GDX, 486, 18, 27.000000, ZIP, 704, 10, 70.400000, 
trial0025392, AA, 630, 4, 157.500000, GDX, 1188, 18, 66.000000, ZIP, 711, 10, 71.100000, 
trial0025393, AA, 378, 4, 94.500000, GDX, 657, 18, 36.500000, ZIP, 795, 10, 79.500000, 
trial0025394, AA, 321, 4, 80.250000, GDX, 1283, 18, 71.277778, ZIP, 619, 10, 61.900000, 
trial0025395, AA, 468, 4, 117.000000, GDX, 926, 18, 51.444444, ZIP, 781, 10, 78.100000, 
trial0025396, AA, 518, 4, 129.500000, GDX, 544, 18, 30.222222, ZIP, 878, 10, 87.800000, 
trial0025397, AA, 216, 4, 54.000000, GDX, 826, 18, 45.888889, ZIP, 1383, 10, 138.300000, 
trial0025398, AA, 210, 4, 52.500000, GDX, 1783, 18, 99.055556, ZIP, 1226, 10, 122.600000, 
trial0025399, AA, 524, 4, 131.000000, GDX, 1236, 18, 68.666667, ZIP, 784, 10, 78.400000, 
trial0025400, AA, 390, 4, 97.500000, GDX, 1463, 18, 81.277778, ZIP, 959, 10, 95.900000, 
trial0025401, AA, 1087, 4, 271.750000, GDX, 1181, 18, 65.611111, ZIP, 390, 10, 39.000000, 
trial0025402, AA, 388, 4, 97.000000, GDX, 2689, 18, 149.388889, ZIP, 624, 10, 62.400000, 
trial0025403, AA, 909, 4, 227.250000, GDX, 1756, 18, 97.555556, ZIP, 839, 10, 83.900000, 
trial0025404, AA, 304, 4, 76.000000, GDX, 833, 18, 46.277778, ZIP, 611, 10, 61.100000, 
trial0025405, AA, 184, 4, 46.000000, GDX, 1129, 18, 62.722222, ZIP, 1822, 10, 182.200000, 
trial0025406, AA, 561, 4, 140.250000, GDX, 1295, 18, 71.944444, ZIP, 710, 10, 71.000000, 
trial0025407, AA, 484, 4, 121.000000, GDX, 1496, 18, 83.111111, ZIP, 881, 10, 88.100000, 
trial0025408, AA, 523, 4, 130.750000, GDX, 1129, 18, 62.722222, ZIP, 1076, 10, 107.600000, 
trial0025409, AA, 279, 4, 69.750000, GDX, 535, 18, 29.722222, ZIP, 1257, 10, 125.700000, 
trial0025410, AA, 150, 4, 37.500000, GDX, 1716, 18, 95.333333, ZIP, 536, 10, 53.600000, 
trial0025411, AA, 86, 4, 21.500000, GDX, 750, 18, 41.666667, ZIP, 994, 10, 99.400000, 
trial0025412, AA, 151, 4, 37.750000, GDX, 943, 18, 52.388889, ZIP, 1179, 10, 117.900000, 
trial0025413, AA, 875, 4, 218.750000, GDX, 877, 18, 48.722222, ZIP, 533, 10, 53.300000, 
trial0025414, AA, 168, 4, 42.000000, GDX, 308, 18, 17.111111, ZIP, 408, 10, 40.800000, 
trial0025415, AA, 110, 4, 27.500000, GDX, 1397, 18, 77.611111, ZIP, 629, 10, 62.900000, 
trial0025416, AA, 196, 4, 49.000000, GDX, 596, 18, 33.111111, ZIP, 514, 10, 51.400000, 
trial0025417, AA, 25, 4, 6.250000, GDX, 1276, 18, 70.888889, ZIP, 1151, 10, 115.100000, 
trial0025418, AA, 300, 4, 75.000000, GDX, 1213, 18, 67.388889, ZIP, 573, 10, 57.300000, 
trial0025419, AA, 447, 4, 111.750000, GDX, 374, 18, 20.777778, ZIP, 685, 10, 68.500000, 
trial0025420, AA, 0, 4, 0.000000, GDX, 803, 18, 44.611111, ZIP, 689, 10, 68.900000, 
trial0025421, AA, 601, 4, 150.250000, GDX, 1036, 18, 57.555556, ZIP, 700, 10, 70.000000, 
trial0025422, AA, 277, 4, 69.250000, GDX, 455, 18, 25.277778, ZIP, 655, 10, 65.500000, 
trial0025423, AA, 510, 4, 127.500000, GDX, 200, 18, 11.111111, ZIP, 1055, 10, 105.500000, 
trial0025424, AA, 434, 4, 108.500000, GDX, 1101, 18, 61.166667, ZIP, 513, 10, 51.300000, 
trial0025425, AA, 0, 4, 0.000000, GDX, 815, 18, 45.277778, ZIP, 889, 10, 88.900000, 
trial0025426, AA, 513, 4, 128.250000, GDX, 727, 18, 40.388889, ZIP, 698, 10, 69.800000, 
trial0025427, AA, 272, 4, 68.000000, GDX, 1038, 18, 57.666667, ZIP, 774, 10, 77.400000, 
trial0025428, AA, 501, 4, 125.250000, GDX, 495, 18, 27.500000, ZIP, 658, 10, 65.800000, 
trial0025429, AA, 18, 4, 4.500000, GDX, 1502, 18, 83.444444, ZIP, 915, 10, 91.500000, 
trial0025430, AA, 108, 4, 27.000000, GDX, 642, 18, 35.666667, ZIP, 1072, 10, 107.200000, 
trial0025431, AA, 155, 4, 38.750000, GDX, 1531, 18, 85.055556, ZIP, 962, 10, 96.200000, 
trial0025432, AA, 68, 4, 17.000000, GDX, 1074, 18, 59.666667, ZIP, 765, 10, 76.500000, 
trial0025433, AA, 0, 4, 0.000000, GDX, 1466, 18, 81.444444, ZIP, 807, 10, 80.700000, 
trial0025434, AA, 471, 4, 117.750000, GDX, 709, 18, 39.388889, ZIP, 1132, 10, 113.200000, 
trial0025435, AA, 0, 4, 0.000000, GDX, 313, 18, 17.388889, ZIP, 1211, 10, 121.100000, 
trial0025436, AA, 561, 4, 140.250000, GDX, 441, 18, 24.500000, ZIP, 997, 10, 99.700000, 
trial0025437, AA, 155, 4, 38.750000, GDX, 1386, 18, 77.000000, ZIP, 704, 10, 70.400000, 
trial0025438, AA, 86, 4, 21.500000, GDX, 1477, 18, 82.055556, ZIP, 408, 10, 40.800000, 
trial0025439, AA, 505, 4, 126.250000, GDX, 1119, 18, 62.166667, ZIP, 515, 10, 51.500000, 
trial0025440, AA, 159, 4, 39.750000, GDX, 892, 18, 49.555556, ZIP, 836, 10, 83.600000, 
trial0025441, AA, 61, 4, 15.250000, GDX, 156, 18, 8.666667, ZIP, 454, 10, 45.400000, 
trial0025442, AA, 0, 4, 0.000000, GDX, 208, 18, 11.555556, ZIP, 30, 10, 3.000000, 
trial0025443, AA, 12, 4, 3.000000, GDX, 132, 18, 7.333333, ZIP, 65, 10, 6.500000, 
trial0025444, AA, 93, 4, 23.250000, GDX, 447, 18, 24.833333, ZIP, 149, 10, 14.900000, 
trial0025445, AA, 0, 4, 0.000000, GDX, 98, 18, 5.444444, ZIP, 278, 10, 27.800000, 
trial0025446, AA, 0, 4, 0.000000, GDX, 129, 18, 7.166667, ZIP, 88, 10, 8.800000, 
trial0025447, AA, 89, 4, 22.250000, GDX, 110, 18, 6.111111, ZIP, 177, 10, 17.700000, 
