trial0027001, AA, 313, 14, 22.357143, GDX, 462, 6, 77.000000, ZIP, 707, 12, 58.916667, 
trial0027099, AA, 581, 14, 41.500000, GDX, 562, 6, 93.666667, ZIP, 756, 12, 63.000000, 
trial0027100, AA, 886, 14, 63.285714, GDX, 200, 6, 33.333333, ZIP, 798, 12, 66.500000, 
trial0027101, AA, 566, 14, 40.428571, GDX, 321, 6, 53.500000, ZIP, 898, 12, 74.833333, 
trial0027102, AA, 1137, 14, 81.214286, GDX, 239, 6, 39.833333, ZIP, 691, 12, 57.583333, 
trial0027103, AA, 680, 14, 48.571429, GDX, 409, 6, 68.166667, ZIP, 1157, 12, 96.416667, 
trial0027104, AA, 919, 14, 65.642857, GDX, 637, 6, 106.166667, ZIP, 461, 12, 38.416667, 
trial0027105, AA, 992, 14, 70.857143, GDX, 77, 6, 12.833333, ZIP, 647, 12, 53.916667, 
trial0027106, AA, 1010, 14, 72.142857, GDX, 691, 6, 115.166667, ZIP, 533, 12, 44.416667, 
trial0027107, AA, 1004, 14, 71.714286, GDX, 587, 6, 97.833333, ZIP, 745, 12, 62.083333, 
trial0027108, AA, 994, 14, 71.000000, GDX, 218, 6, 36.333333, ZIP, 578, 12, 48.166667, 
trial0027109, AA, 579, 14, 41.357143, GDX, 931, 6, 155.166667, ZIP, 411, 12, 34.250000, 
trial0027110, AA, 686, 14, 49.000000, GDX, 276, 6, 46.000000, ZIP, 690, 12, 57.500000, 
trial0027111, AA, 954, 14, 68.142857, GDX, 175, 6, 29.166667, ZIP, 214, 12, 17.833333, 
trial0027112, AA, 1182, 14, 84.428571, GDX, 218, 6, 36.333333, ZIP, 596, 12, 49.666667, 
trial0027113, AA, 822, 14, 58.714286, GDX, 65, 6, 10.833333, ZIP, 1044, 12, 87.000000, 
trial0027114, AA, 1351, 14, 96.500000, GDX, 705, 6, 117.500000, ZIP, 759, 12, 63.250000, 
trial0027115, AA, 1315, 14, 93.928571, GDX, 915, 6, 152.500000, ZIP, 776, 12, 64.666667, 
trial0027116, AA, 1321, 14, 94.357143, GDX, 552, 6, 92.000000, ZIP, 1091, 12, 90.916667, 
trial0027117, AA, 1677, 14, 119.785714, GDX, 159, 6, 26.500000, ZIP, 1138, 12, 94.833333, 
trial0027118, AA, 696, 14, 49.714286, GDX, 1023, 6, 170.500000, ZIP, 1346, 12, 112.166667, 
trial0027119, AA, 1351, 14, 96.500000, GDX, 552, 6, 92.000000, ZIP, 962, 12, 80.166667, 
trial0027120, AA, 1633, 14, 116.642857, GDX, 407, 6, 67.833333, ZIP, 952, 12, 79.333333, 
trial0027121, AA, 2696, 14, 192.571429, GDX, 896, 6, 149.333333, ZIP, 1247, 12, 103.916667, 
trial0027122, AA, 2206, 14, 157.571429, GDX, 1329, 6, 221.500000, ZIP, 1513, 12, 126.083333, 
trial0027123, AA, 1605, 14, 114.642857, GDX, 1487, 6, 247.833333, ZIP, 1766, 12, 147.166667, 
trial0027124, AA, 2262, 14, 161.571429, GDX, 829, 6, 138.166667, ZIP, 1755, 12, 146.250000, 
trial0027125, AA, 1561, 14, 111.500000, GDX, 1899, 6, 316.500000, ZIP, 1157, 12, 96.416667, 
trial0027126, AA, 1631, 14, 116.500000, GDX, 923, 6, 153.833333, ZIP, 2329, 12, 194.083333, 
trial0027127, AA, 2311, 14, 165.071429, GDX, 480, 6, 80.000000, ZIP, 2086, 12, 173.833333, 
trial0027128, AA, 2789, 14, 199.214286, GDX, 685, 6, 114.166667, ZIP, 1508, 12, 125.666667, 
trial0027129, AA, 1660, 14, 118.571429, GDX, 228, 6, 38.000000, ZIP, 1643, 12, 136.916667, 
trial0027130, AA, 2080, 14, 148.571429, GDX, 308, 6, 51.333333, ZIP, 820, 12, 68.333333, 
trial0027131, AA, 775, 14, 55.357143, GDX, 711, 6, 118.500000, ZIP, 1726, 12, 143.833333, 
trial0027132, AA, 1215, 14, 86.785714, GDX, 693, 6, 115.500000, ZIP, 1364, 12, 113.666667, 
trial0027133, AA, 2479, 14, 177.071429, GDX, 178, 6, 29.666667, ZIP, 564, 12, 47.000000, 
trial0027134, AA, 1448, 14, 103.428571, GDX, 546, 6, 91.000000, ZIP, 1573, 12, 131.083333, 
trial0027135, AA, 1149, 14, 82.071429, GDX, 827, 6, 137.833333, ZIP, 1985, 12, 165.416667, 
trial0027136, AA, 1467, 14, 104.785714, GDX, 852, 6, 142.000000, ZIP, 1128, 12, 94.000000, 
trial0027137, AA, 878, 14, 62.714286, GDX, 419, 6, 69.833333, ZIP, 1772, 12, 147.666667, 
trial0027138, AA, 1533, 14, 109.500000, GDX, 120, 6, 20.000000, ZIP, 1977, 12, 164.750000, 
trial0027139, AA, 1885, 14, 134.642857, GDX, 197, 6, 32.833333, ZIP, 953, 12, 79.416667, 
trial0027140, AA, 1302, 14, 93.000000, GDX, 1007, 6, 167.833333, ZIP, 1488, 12, 124.000000, 
trial0027141, AA, 1550, 14, 110.714286, GDX, 1036, 6, 172.666667, ZIP, 775, 12, 64.583333, 
trial0027142, AA, 1199, 14, 85.642857, GDX, 462, 6, 77.000000, ZIP, 1356, 12, 113.000000, 
trial0027143, AA, 2286, 14, 163.285714, GDX, 400, 6, 66.666667, ZIP, 1228, 12, 102.333333, 
trial0027144, AA, 2933, 14, 209.500000, GDX, 60, 6, 10.000000, ZIP, 834, 12, 69.500000, 
trial0027145, AA, 1622, 14, 115.857143, GDX, 782, 6, 130.333333, ZIP, 896, 12, 74.666667, 
trial0027146, AA, 1441, 14, 102.928571, GDX, 341, 6, 56.833333, ZIP, 1109, 12, 92.416667, 
trial0027147, AA, 1710, 14, 122.142857, GDX, 218, 6, 36.333333, ZIP, 1579, 12, 131.583333, 
trial0027148, AA, 1976, 14, 141.142857, GDX, 187, 6, 31.166667, ZIP, 1158, 12, 96.500000, 
trial0027149, AA, 2034, 14, 145.285714, GDX, 594, 6, 99.000000, ZIP, 553, 12, 46.083333, 
trial0027150, AA, 988, 14, 70.571429, GDX, 692, 6, 115.333333, ZIP, 2441, 12, 203.416667, 
trial0027151, AA, 813, 14, 58.071429, GDX, 263, 6, 43.833333, ZIP, 755, 12, 62.916667, 
trial0027152, AA, 950, 14, 67.857143, GDX, 139, 6, 23.166667, ZIP, 649, 12, 54.083333, 
trial0027153, AA, 596, 14, 42.571429, GDX, 283, 6, 47.166667, ZIP, 811, 12, 67.583333, 
trial0027154, AA, 871, 14, 62.214286, GDX, 787, 6, 131.166667, ZIP, 573, 12, 47.750000, 
trial0027155, AA, 523, 14, 37.357143, GDX, 108, 6, 18.000000, ZIP, 1291, 12, 107.583333, 
trial0027156, AA, 1188, 14, 84.857143, GDX, 165, 6, 27.500000, ZIP, 509, 12, 42.416667, 
trial0027157, AA, 990, 14, 70.714286, GDX, 276, 6, 46.000000, ZIP, 710, 12, 59.166667, 
trial0027158, AA, 1267, 14, 90.500000, GDX, 192, 6, 32.000000, ZIP, 470, 12, 39.166667, 
trial0027159, AA, 1153, 14, 82.357143, GDX, 108, 6, 18.000000, ZIP, 862, 12, 71.833333, 
trial0027160, AA, 1037, 14, 74.071429, GDX, 367, 6, 61.166667, ZIP, 554, 12, 46.166667, 
trial0027161, AA, 1111, 14, 79.357143, GDX, 186, 6, 31.000000, ZIP, 581, 12, 48.416667, 
trial0027162, AA, 1227, 14, 87.642857, GDX, 311, 6, 51.833333, ZIP, 367, 12, 30.583333, 
trial0027163, AA, 1281, 14, 91.500000, GDX, 90, 6, 15.000000, ZIP, 589, 12, 49.083333, 
trial0027164, AA, 1136, 14, 81.142857, GDX, 266, 6, 44.333333, ZIP, 531, 12, 44.250000, 
trial0027165, AA, 986, 14, 70.428571, GDX, 168, 6, 28.000000, ZIP, 814, 12, 67.833333, 
trial0027166, AA, 709, 14, 50.642857, GDX, 473, 6, 78.833333, ZIP, 843, 12, 70.250000, 
trial0027167, AA, 978, 14, 69.857143, GDX, 350, 6, 58.333333, ZIP, 744, 12, 62.000000, 
trial0027168, AA, 826, 14, 59.000000, GDX, 659, 6, 109.833333, ZIP, 1069, 12, 89.083333, 
trial0027169, AA, 1215, 14, 86.785714, GDX, 101, 6, 16.833333, ZIP, 679, 12, 56.583333, 
trial0027170, AA, 1462, 14, 104.428571, GDX, 346, 6, 57.666667, ZIP, 270, 12, 22.500000, 
trial0027171, AA, 842, 14, 60.142857, GDX, 326, 6, 54.333333, ZIP, 917, 12, 76.416667, 
trial0027172, AA, 1327, 14, 94.785714, GDX, 220, 6, 36.666667, ZIP, 422, 12, 35.166667, 
trial0027173, AA, 853, 14, 60.928571, GDX, 147, 6, 24.500000, ZIP, 790, 12, 65.833333, 
trial0027174, AA, 669, 14, 47.785714, GDX, 55, 6, 9.166667, ZIP, 1012, 12, 84.333333, 
trial0027175, AA, 1163, 14, 83.071429, GDX, 524, 6, 87.333333, ZIP, 274, 12, 22.833333, 
trial0027176, AA, 1081, 14, 77.214286, GDX, 401, 6, 66.833333, ZIP, 934, 12, 77.833333, 
trial0027177, AA, 1003, 14, 71.642857, GDX, 248, 6, 41.333333, ZIP, 497, 12, 41.416667, 
trial0027178, AA, 1624, 14, 116.000000, GDX, 182, 6, 30.333333, ZIP, 295, 12, 24.583333, 
trial0027179, AA, 846, 14, 60.428571, GDX, 472, 6, 78.666667, ZIP, 758, 12, 63.166667, 
trial0027180, AA, 989, 14, 70.642857, GDX, 304, 6, 50.666667, ZIP, 696, 12, 58.000000, 
trial0027181, AA, 2921, 14, 208.642857, GDX, 251, 6, 41.833333, ZIP, 613, 12, 51.083333, 
trial0027182, AA, 1627, 14, 116.214286, GDX, 802, 6, 133.666667, ZIP, 1244, 12, 103.666667, 
trial0027183, AA, 2168, 14, 154.857143, GDX, 207, 6, 34.500000, ZIP, 1769, 12, 147.416667, 
trial0027184, AA, 1757, 14, 125.500000, GDX, 472, 6, 78.666667, ZIP, 1163, 12, 96.916667, 
trial0027185, AA, 2024, 14, 144.571429, GDX, 126, 6, 21.000000, ZIP, 1382, 12, 115.166667, 
trial0027186, AA, 1495, 14, 106.785714, GDX, 970, 6, 161.666667, ZIP, 1680, 12, 140.000000, 
trial0027187, AA, 2175, 14, 155.357143, GDX, 886, 6, 147.666667, ZIP, 570, 12, 47.500000, 
trial0027188, AA, 1433, 14, 102.357143, GDX, 642, 6, 107.000000, ZIP, 1582, 12, 131.833333, 
trial0027189, AA, 1664, 14, 118.857143, GDX, 642, 6, 107.000000, ZIP, 2016, 12, 168.000000, 
trial0027190, AA, 1498, 14, 107.000000, GDX, 589, 6, 98.166667, ZIP, 1577, 12, 131.416667, 
trial0027191, AA, 1667, 14, 119.071429, GDX, 984, 6, 164.000000, ZIP, 963, 12, 80.250000, 
trial0027192, AA, 2420, 14, 172.857143, GDX, 951, 6, 158.500000, ZIP, 955, 12, 79.583333, 
trial0027193, AA, 1976, 14, 141.142857, GDX, 508, 6, 84.666667, ZIP, 1377, 12, 114.750000, 
trial0027194, AA, 1686, 14, 120.428571, GDX, 745, 6, 124.166667, ZIP, 1030, 12, 85.833333, 
trial0027195, AA, 2320, 14, 165.714286, GDX, 878, 6, 146.333333, ZIP, 971, 12, 80.916667, 
trial0027196, AA, 2064, 14, 147.428571, GDX, 1518, 6, 253.000000, ZIP, 958, 12, 79.833333, 
trial0027197, AA, 1078, 14, 77.000000, GDX, 1218, 6, 203.000000, ZIP, 955, 12, 79.583333, 
trial0027198, AA, 1645, 14, 117.500000, GDX, 524, 6, 87.333333, ZIP, 1020, 12, 85.000000, 
trial0027199, AA, 2375, 14, 169.642857, GDX, 381, 6, 63.500000, ZIP, 997, 12, 83.083333, 
trial0027200, AA, 1794, 14, 128.142857, GDX, 943, 6, 157.166667, ZIP, 1153, 12, 96.083333, 
trial0027201, AA, 2341, 14, 167.214286, GDX, 808, 6, 134.666667, ZIP, 806, 12, 67.166667, 
trial0027202, AA, 2106, 14, 150.428571, GDX, 219, 6, 36.500000, ZIP, 1216, 12, 101.333333, 
trial0027203, AA, 1181, 14, 84.357143, GDX, 423, 6, 70.500000, ZIP, 1761, 12, 146.750000, 
trial0027204, AA, 1638, 14, 117.000000, GDX, 143, 6, 23.833333, ZIP, 1650, 12, 137.500000, 
trial0027205, AA, 2002, 14, 143.000000, GDX, 0, 6, 0.000000, ZIP, 1865, 12, 155.416667, 
trial0027206, AA, 2411, 14, 172.214286, GDX, 683, 6, 113.833333, ZIP, 731, 12, 60.916667, 
trial0027207, AA, 1555, 14, 111.071429, GDX, 489, 6, 81.500000, ZIP, 1732, 12, 144.333333, 
trial0027208, AA, 2366, 14, 169.000000, GDX, 219, 6, 36.500000, ZIP, 1260, 12, 105.000000, 
trial0027209, AA, 1555, 14, 111.071429, GDX, 539, 6, 89.833333, ZIP, 1710, 12, 142.500000, 
trial0027210, AA, 1231, 14, 87.928571, GDX, 1131, 6, 188.500000, ZIP, 1469, 12, 122.416667, 
trial0027211, AA, 1116, 14, 79.714286, GDX, 345, 6, 57.500000, ZIP, 488, 12, 40.666667, 
trial0027212, AA, 809, 14, 57.785714, GDX, 426, 6, 71.000000, ZIP, 875, 12, 72.916667, 
trial0027213, AA, 611, 14, 43.642857, GDX, 410, 6, 68.333333, ZIP, 550, 12, 45.833333, 
trial0027214, AA, 683, 14, 48.785714, GDX, 152, 6, 25.333333, ZIP, 734, 12, 61.166667, 
trial0027215, AA, 636, 14, 45.428571, GDX, 671, 6, 111.833333, ZIP, 859, 12, 71.583333, 
trial0027216, AA, 851, 14, 60.785714, GDX, 428, 6, 71.333333, ZIP, 822, 12, 68.500000, 
trial0027217, AA, 905, 14, 64.642857, GDX, 381, 6, 63.500000, ZIP, 734, 12, 61.166667, 
trial0027218, AA, 957, 14, 68.357143, GDX, 287, 6, 47.833333, ZIP, 368, 12, 30.666667, 
trial0027219, AA, 938, 14, 67.000000, GDX, 363, 6, 60.500000, ZIP, 594, 12, 49.500000, 
trial0027220, AA, 463, 14, 33.071429, GDX, 433, 6, 72.166667, ZIP, 1282, 12, 106.833333, 
trial0027221, AA, 1276, 14, 91.142857, GDX, 30, 6, 5.000000, ZIP, 720, 12, 60.000000, 
trial0027222, AA, 582, 14, 41.571429, GDX, 476, 6, 79.333333, ZIP, 1043, 12, 86.916667, 
trial0027223, AA, 904, 14, 64.571429, GDX, 302, 6, 50.333333, ZIP, 1097, 12, 91.416667, 
trial0027224, AA, 510, 14, 36.428571, GDX, 508, 6, 84.666667, ZIP, 1047, 12, 87.250000, 
trial0027225, AA, 718, 14, 51.285714, GDX, 336, 6, 56.000000, ZIP, 1041, 12, 86.750000, 
trial0027226, AA, 668, 14, 47.714286, GDX, 190, 6, 31.666667, ZIP, 1241, 12, 103.416667, 
trial0027227, AA, 779, 14, 55.642857, GDX, 634, 6, 105.666667, ZIP, 409, 12, 34.083333, 
trial0027228, AA, 849, 14, 60.642857, GDX, 149, 6, 24.833333, ZIP, 640, 12, 53.333333, 
trial0027229, AA, 771, 14, 55.071429, GDX, 428, 6, 71.333333, ZIP, 403, 12, 33.583333, 
trial0027230, AA, 539, 14, 38.500000, GDX, 404, 6, 67.333333, ZIP, 1110, 12, 92.500000, 
trial0027231, AA, 692, 14, 49.428571, GDX, 190, 6, 31.666667, ZIP, 895, 12, 74.583333, 
trial0027232, AA, 819, 14, 58.500000, GDX, 192, 6, 32.000000, ZIP, 763, 12, 63.583333, 
trial0027233, AA, 413, 14, 29.500000, GDX, 232, 6, 38.666667, ZIP, 1532, 12, 127.666667, 
trial0027234, AA, 603, 14, 43.071429, GDX, 324, 6, 54.000000, ZIP, 1358, 12, 113.166667, 
trial0027235, AA, 994, 14, 71.000000, GDX, 271, 6, 45.166667, ZIP, 382, 12, 31.833333, 
trial0027236, AA, 1232, 14, 88.000000, GDX, 393, 6, 65.500000, ZIP, 376, 12, 31.333333, 
trial0027237, AA, 344, 14, 24.571429, GDX, 377, 6, 62.833333, ZIP, 1140, 12, 95.000000, 
trial0027238, AA, 839, 14, 59.928571, GDX, 423, 6, 70.500000, ZIP, 522, 12, 43.500000, 
trial0027239, AA, 705, 14, 50.357143, GDX, 358, 6, 59.666667, ZIP, 549, 12, 45.750000, 
trial0027240, AA, 1401, 14, 100.071429, GDX, 211, 6, 35.166667, ZIP, 630, 12, 52.500000, 
trial0027241, AA, 1826, 14, 130.428571, GDX, 1496, 6, 249.333333, ZIP, 1360, 12, 113.333333, 
trial0027242, AA, 2496, 14, 178.285714, GDX, 369, 6, 61.500000, ZIP, 1342, 12, 111.833333, 
trial0027243, AA, 1614, 14, 115.285714, GDX, 411, 6, 68.500000, ZIP, 2066, 12, 172.166667, 
trial0027244, AA, 463, 14, 33.071429, GDX, 693, 6, 115.500000, ZIP, 2333, 12, 194.416667, 
