trial0024301, AA, 776, 10, 77.600000, GDX, 1299, 12, 108.250000, ZIP, 737, 10, 73.700000, 
trial0024366, AA, 318, 10, 31.800000, GDX, 70, 12, 5.833333, ZIP, 476, 10, 47.600000, 
trial0024367, AA, 242, 10, 24.200000, GDX, 149, 12, 12.416667, ZIP, 895, 10, 89.500000, 
trial0024368, AA, 633, 10, 63.300000, GDX, 559, 12, 46.583333, ZIP, 360, 10, 36.000000, 
trial0024369, AA, 935, 10, 93.500000, GDX, 456, 12, 38.000000, ZIP, 507, 10, 50.700000, 
trial0024370, AA, 1276, 10, 127.600000, GDX, 344, 12, 28.666667, ZIP, 609, 10, 60.900000, 
trial0024371, AA, 537, 10, 53.700000, GDX, 683, 12, 56.916667, ZIP, 917, 10, 91.700000, 
trial0024372, AA, 474, 10, 47.400000, GDX, 367, 12, 30.583333, ZIP, 559, 10, 55.900000, 
trial0024373, AA, 688, 10, 68.800000, GDX, 464, 12, 38.666667, ZIP, 843, 10, 84.300000, 
trial0024374, AA, 731, 10, 73.100000, GDX, 301, 12, 25.083333, ZIP, 725, 10, 72.500000, 
trial0024375, AA, 590, 10, 59.000000, GDX, 618, 12, 51.500000, ZIP, 504, 10, 50.400000, 
trial0024376, AA, 475, 10, 47.500000, GDX, 48, 12, 4.000000, ZIP, 332, 10, 33.200000, 
trial0024377, AA, 436, 10, 43.600000, GDX, 450, 12, 37.500000, ZIP, 620, 10, 62.000000, 
trial0024378, AA, 344, 10, 34.400000, GDX, 350, 12, 29.166667, ZIP, 679, 10, 67.900000, 
trial0024379, AA, 721, 10, 72.100000, GDX, 91, 12, 7.583333, ZIP, 526, 10, 52.600000, 
trial0024380, AA, 629, 10, 62.900000, GDX, 601, 12, 50.083333, ZIP, 458, 10, 45.800000, 
trial0024381, AA, 252, 10, 25.200000, GDX, 616, 12, 51.333333, ZIP, 396, 10, 39.600000, 
trial0024382, AA, 505, 10, 50.500000, GDX, 548, 12, 45.666667, ZIP, 662, 10, 66.200000, 
trial0024383, AA, 959, 10, 95.900000, GDX, 201, 12, 16.750000, ZIP, 492, 10, 49.200000, 
trial0024384, AA, 849, 10, 84.900000, GDX, 365, 12, 30.416667, ZIP, 498, 10, 49.800000, 
trial0024385, AA, 367, 10, 36.700000, GDX, 591, 12, 49.250000, ZIP, 490, 10, 49.000000, 
trial0024386, AA, 639, 10, 63.900000, GDX, 226, 12, 18.833333, ZIP, 550, 10, 55.000000, 
trial0024387, AA, 1060, 10, 106.000000, GDX, 319, 12, 26.583333, ZIP, 758, 10, 75.800000, 
trial0024388, AA, 555, 10, 55.500000, GDX, 668, 12, 55.666667, ZIP, 184, 10, 18.400000, 
trial0024389, AA, 717, 10, 71.700000, GDX, 331, 12, 27.583333, ZIP, 295, 10, 29.500000, 
trial0024390, AA, 699, 10, 69.900000, GDX, 536, 12, 44.666667, ZIP, 692, 10, 69.200000, 
trial0024391, AA, 244, 10, 24.400000, GDX, 154, 12, 12.833333, ZIP, 379, 10, 37.900000, 
trial0024392, AA, 213, 10, 21.300000, GDX, 159, 12, 13.250000, ZIP, 425, 10, 42.500000, 
trial0024393, AA, 78, 10, 7.800000, GDX, 302, 12, 25.166667, ZIP, 84, 10, 8.400000, 
trial0024394, AA, 158, 10, 15.800000, GDX, 340, 12, 28.333333, ZIP, 408, 10, 40.800000, 
trial0024395, AA, 195, 10, 19.500000, GDX, 183, 12, 15.250000, ZIP, 323, 10, 32.300000, 
trial0024396, AA, 445, 10, 44.500000, GDX, 234, 12, 19.500000, ZIP, 119, 10, 11.900000, 
trial0024397, AA, 170, 10, 17.000000, GDX, 143, 12, 11.916667, ZIP, 565, 10, 56.500000, 
trial0024398, AA, 219, 10, 21.900000, GDX, 208, 12, 17.333333, ZIP, 347, 10, 34.700000, 
trial0024399, AA, 316, 10, 31.600000, GDX, 212, 12, 17.666667, ZIP, 143, 10, 14.300000, 
trial0024400, AA, 75, 10, 7.500000, GDX, 115, 12, 9.583333, ZIP, 401, 10, 40.100000, 
trial0024401, AA, 253, 10, 25.300000, GDX, 199, 12, 16.583333, ZIP, 265, 10, 26.500000, 
trial0024402, AA, 343, 10, 34.300000, GDX, 72, 12, 6.000000, ZIP, 180, 10, 18.000000, 
trial0024403, AA, 323, 10, 32.300000, GDX, 118, 12, 9.833333, ZIP, 185, 10, 18.500000, 
trial0024404, AA, 376, 10, 37.600000, GDX, 138, 12, 11.500000, ZIP, 179, 10, 17.900000, 
trial0024405, AA, 258, 10, 25.800000, GDX, 306, 12, 25.500000, ZIP, 93, 10, 9.300000, 
trial0024406, AA, 148, 10, 14.800000, GDX, 155, 12, 12.916667, ZIP, 155, 10, 15.500000, 
trial0024407, AA, 218, 10, 21.800000, GDX, 360, 12, 30.000000, ZIP, 243, 10, 24.300000, 
trial0024408, AA, 287, 10, 28.700000, GDX, 81, 12, 6.750000, ZIP, 326, 10, 32.600000, 
trial0024409, AA, 149, 10, 14.900000, GDX, 29, 12, 2.416667, ZIP, 490, 10, 49.000000, 
trial0024410, AA, 180, 10, 18.000000, GDX, 452, 12, 37.666667, ZIP, 225, 10, 22.500000, 
trial0024411, AA, 279, 10, 27.900000, GDX, 158, 12, 13.166667, ZIP, 494, 10, 49.400000, 
trial0024412, AA, 61, 10, 6.100000, GDX, 43, 12, 3.583333, ZIP, 324, 10, 32.400000, 
trial0024413, AA, 104, 10, 10.400000, GDX, 175, 12, 14.583333, ZIP, 95, 10, 9.500000, 
trial0024414, AA, 154, 10, 15.400000, GDX, 127, 12, 10.583333, ZIP, 198, 10, 19.800000, 
trial0024415, AA, 45, 10, 4.500000, GDX, 306, 12, 25.500000, ZIP, 199, 10, 19.900000, 
trial0024416, AA, 163, 10, 16.300000, GDX, 321, 12, 26.750000, ZIP, 292, 10, 29.200000, 
trial0024417, AA, 95, 10, 9.500000, GDX, 170, 12, 14.166667, ZIP, 206, 10, 20.600000, 
trial0024418, AA, 202, 10, 20.200000, GDX, 26, 12, 2.166667, ZIP, 302, 10, 30.200000, 
trial0024419, AA, 243, 10, 24.300000, GDX, 215, 12, 17.916667, ZIP, 323, 10, 32.300000, 
trial0024420, AA, 166, 10, 16.600000, GDX, 211, 12, 17.583333, ZIP, 289, 10, 28.900000, 
trial0024421, AA, 275, 10, 27.500000, GDX, 397, 12, 33.083333, ZIP, 170, 10, 17.000000, 
trial0024422, AA, 147, 10, 14.700000, GDX, 210, 12, 17.500000, ZIP, 278, 10, 27.800000, 
trial0024423, AA, 129, 10, 12.900000, GDX, 43, 12, 3.583333, ZIP, 389, 10, 38.900000, 
trial0024424, AA, 192, 10, 19.200000, GDX, 191, 12, 15.916667, ZIP, 361, 10, 36.100000, 
trial0024425, AA, 281, 10, 28.100000, GDX, 228, 12, 19.000000, ZIP, 241, 10, 24.100000, 
trial0024426, AA, 268, 10, 26.800000, GDX, 410, 12, 34.166667, ZIP, 306, 10, 30.600000, 
trial0024427, AA, 401, 10, 40.100000, GDX, 171, 12, 14.250000, ZIP, 222, 10, 22.200000, 
trial0024428, AA, 300, 10, 30.000000, GDX, 409, 12, 34.083333, ZIP, 273, 10, 27.300000, 
trial0024429, AA, 62, 10, 6.200000, GDX, 446, 12, 37.166667, ZIP, 307, 10, 30.700000, 
trial0024430, AA, 234, 10, 23.400000, GDX, 242, 12, 20.166667, ZIP, 217, 10, 21.700000, 
trial0024431, AA, 213, 10, 21.300000, GDX, 212, 12, 17.666667, ZIP, 466, 10, 46.600000, 
trial0024432, AA, 400, 10, 40.000000, GDX, 263, 12, 21.916667, ZIP, 152, 10, 15.200000, 
trial0024433, AA, 221, 10, 22.100000, GDX, 118, 12, 9.833333, ZIP, 66, 10, 6.600000, 
trial0024434, AA, 170, 10, 17.000000, GDX, 245, 12, 20.416667, ZIP, 163, 10, 16.300000, 
trial0024435, AA, 276, 10, 27.600000, GDX, 319, 12, 26.583333, ZIP, 374, 10, 37.400000, 
trial0024436, AA, 223, 10, 22.300000, GDX, 251, 12, 20.916667, ZIP, 229, 10, 22.900000, 
trial0024437, AA, 101, 10, 10.100000, GDX, 222, 12, 18.500000, ZIP, 404, 10, 40.400000, 
trial0024438, AA, 269, 10, 26.900000, GDX, 390, 12, 32.500000, ZIP, 360, 10, 36.000000, 
trial0024439, AA, 197, 10, 19.700000, GDX, 151, 12, 12.583333, ZIP, 201, 10, 20.100000, 
trial0024440, AA, 187, 10, 18.700000, GDX, 190, 12, 15.833333, ZIP, 152, 10, 15.200000, 
trial0024441, AA, 473, 10, 47.300000, GDX, 161, 12, 13.416667, ZIP, 175, 10, 17.500000, 
trial0024442, AA, 260, 10, 26.000000, GDX, 285, 12, 23.750000, ZIP, 341, 10, 34.100000, 
trial0024443, AA, 97, 10, 9.700000, GDX, 305, 12, 25.416667, ZIP, 266, 10, 26.600000, 
trial0024444, AA, 267, 10, 26.700000, GDX, 238, 12, 19.833333, ZIP, 343, 10, 34.300000, 
trial0024445, AA, 266, 10, 26.600000, GDX, 86, 12, 7.166667, ZIP, 395, 10, 39.500000, 
trial0024446, AA, 300, 10, 30.000000, GDX, 269, 12, 22.416667, ZIP, 320, 10, 32.000000, 
trial0024447, AA, 142, 10, 14.200000, GDX, 136, 12, 11.333333, ZIP, 397, 10, 39.700000, 
trial0024448, AA, 427, 10, 42.700000, GDX, 9, 12, 0.750000, ZIP, 255, 10, 25.500000, 
trial0024449, AA, 370, 10, 37.000000, GDX, 180, 12, 15.000000, ZIP, 242, 10, 24.200000, 
trial0024450, AA, 364, 10, 36.400000, GDX, 219, 12, 18.250000, ZIP, 362, 10, 36.200000, 
trial0024451, AA, 371, 10, 37.100000, GDX, 896, 12, 74.666667, ZIP, 1151, 10, 115.100000, 
trial0024452, AA, 813, 10, 81.300000, GDX, 877, 12, 73.083333, ZIP, 1019, 10, 101.900000, 
trial0024453, AA, 909, 10, 90.900000, GDX, 495, 12, 41.250000, ZIP, 1063, 10, 106.300000, 
trial0024454, AA, 1012, 10, 101.200000, GDX, 663, 12, 55.250000, ZIP, 750, 10, 75.000000, 
trial0024455, AA, 728, 10, 72.800000, GDX, 890, 12, 74.166667, ZIP, 1004, 10, 100.400000, 
trial0024456, AA, 464, 10, 46.400000, GDX, 204, 12, 17.000000, ZIP, 1082, 10, 108.200000, 
trial0024457, AA, 1649, 10, 164.900000, GDX, 502, 12, 41.833333, ZIP, 253, 10, 25.300000, 
trial0024458, AA, 727, 10, 72.700000, GDX, 176, 12, 14.666667, ZIP, 541, 10, 54.100000, 
trial0024459, AA, 648, 10, 64.800000, GDX, 133, 12, 11.083333, ZIP, 1425, 10, 142.500000, 
trial0024460, AA, 968, 10, 96.800000, GDX, 878, 12, 73.166667, ZIP, 384, 10, 38.400000, 
trial0024461, AA, 859, 10, 85.900000, GDX, 699, 12, 58.250000, ZIP, 994, 10, 99.400000, 
trial0024462, AA, 653, 10, 65.300000, GDX, 281, 12, 23.416667, ZIP, 405, 10, 40.500000, 
trial0024463, AA, 553, 10, 55.300000, GDX, 203, 12, 16.916667, ZIP, 921, 10, 92.100000, 
trial0024464, AA, 488, 10, 48.800000, GDX, 524, 12, 43.666667, ZIP, 459, 10, 45.900000, 
trial0024465, AA, 619, 10, 61.900000, GDX, 431, 12, 35.916667, ZIP, 1116, 10, 111.600000, 
trial0024466, AA, 944, 10, 94.400000, GDX, 514, 12, 42.833333, ZIP, 318, 10, 31.800000, 
trial0024467, AA, 551, 10, 55.100000, GDX, 1045, 12, 87.083333, ZIP, 1136, 10, 113.600000, 
trial0024468, AA, 490, 10, 49.000000, GDX, 678, 12, 56.500000, ZIP, 1280, 10, 128.000000, 
trial0024469, AA, 459, 10, 45.900000, GDX, 954, 12, 79.500000, ZIP, 781, 10, 78.100000, 
trial0024470, AA, 808, 10, 80.800000, GDX, 267, 12, 22.250000, ZIP, 724, 10, 72.400000, 
trial0024471, AA, 1098, 10, 109.800000, GDX, 558, 12, 46.500000, ZIP, 594, 10, 59.400000, 
trial0024472, AA, 1155, 10, 115.500000, GDX, 813, 12, 67.750000, ZIP, 749, 10, 74.900000, 
trial0024473, AA, 652, 10, 65.200000, GDX, 696, 12, 58.000000, ZIP, 982, 10, 98.200000, 
trial0024474, AA, 1205, 10, 120.500000, GDX, 564, 12, 47.000000, ZIP, 657, 10, 65.700000, 
trial0024475, AA, 891, 10, 89.100000, GDX, 21, 12, 1.750000, ZIP, 753, 10, 75.300000, 
trial0024476, AA, 1489, 10, 148.900000, GDX, 401, 12, 33.416667, ZIP, 777, 10, 77.700000, 
trial0024477, AA, 1307, 10, 130.700000, GDX, 352, 12, 29.333333, ZIP, 706, 10, 70.600000, 
trial0024478, AA, 323, 10, 32.300000, GDX, 921, 12, 76.750000, ZIP, 620, 10, 62.000000, 
trial0024479, AA, 633, 10, 63.300000, GDX, 492, 12, 41.000000, ZIP, 800, 10, 80.000000, 
trial0024480, AA, 1237, 10, 123.700000, GDX, 472, 12, 39.333333, ZIP, 978, 10, 97.800000, 
trial0024481, AA, 662, 10, 66.200000, GDX, 407, 12, 33.916667, ZIP, 641, 10, 64.100000, 
trial0024482, AA, 240, 10, 24.000000, GDX, 176, 12, 14.666667, ZIP, 529, 10, 52.900000, 
trial0024483, AA, 490, 10, 49.000000, GDX, 454, 12, 37.833333, ZIP, 346, 10, 34.600000, 
trial0024484, AA, 650, 10, 65.000000, GDX, 115, 12, 9.583333, ZIP, 436, 10, 43.600000, 
trial0024485, AA, 527, 10, 52.700000, GDX, 426, 12, 35.500000, ZIP, 548, 10, 54.800000, 
trial0024486, AA, 719, 10, 71.900000, GDX, 707, 12, 58.916667, ZIP, 472, 10, 47.200000, 
trial0024487, AA, 442, 10, 44.200000, GDX, 442, 12, 36.833333, ZIP, 810, 10, 81.000000, 
trial0024488, AA, 563, 10, 56.300000, GDX, 296, 12, 24.666667, ZIP, 862, 10, 86.200000, 
trial0024489, AA, 544, 10, 54.400000, GDX, 47, 12, 3.916667, ZIP, 463, 10, 46.300000, 
trial0024490, AA, 179, 10, 17.900000, GDX, 536, 12, 44.666667, ZIP, 365, 10, 36.500000, 
trial0024491, AA, 501, 10, 50.100000, GDX, 784, 12, 65.333333, ZIP, 270, 10, 27.000000, 
trial0024492, AA, 341, 10, 34.100000, GDX, 310, 12, 25.833333, ZIP, 667, 10, 66.700000, 
trial0024493, AA, 293, 10, 29.300000, GDX, 250, 12, 20.833333, ZIP, 316, 10, 31.600000, 
trial0024494, AA, 330, 10, 33.000000, GDX, 601, 12, 50.083333, ZIP, 463, 10, 46.300000, 
trial0024495, AA, 636, 10, 63.600000, GDX, 86, 12, 7.166667, ZIP, 373, 10, 37.300000, 
trial0024496, AA, 562, 10, 56.200000, GDX, 614, 12, 51.166667, ZIP, 560, 10, 56.000000, 
trial0024497, AA, 273, 10, 27.300000, GDX, 319, 12, 26.583333, ZIP, 831, 10, 83.100000, 
trial0024498, AA, 721, 10, 72.100000, GDX, 665, 12, 55.416667, ZIP, 528, 10, 52.800000, 
trial0024499, AA, 292, 10, 29.200000, GDX, 567, 12, 47.250000, ZIP, 680, 10, 68.000000, 
trial0024500, AA, 656, 10, 65.600000, GDX, 13, 12, 1.083333, ZIP, 637, 10, 63.700000, 
trial0024501, AA, 319, 10, 31.900000, GDX, 479, 12, 39.916667, ZIP, 650, 10, 65.000000, 
trial0024502, AA, 204, 10, 20.400000, GDX, 405, 12, 33.750000, ZIP, 547, 10, 54.700000, 
trial0024503, AA, 491, 10, 49.100000, GDX, 781, 12, 65.083333, ZIP, 435, 10, 43.500000, 
trial0024504, AA, 499, 10, 49.900000, GDX, 336, 12, 28.000000, ZIP, 478, 10, 47.800000, 
trial0024505, AA, 590, 10, 59.000000, GDX, 252, 12, 21.000000, ZIP, 796, 10, 79.600000, 
trial0024506, AA, 1104, 10, 110.400000, GDX, 456, 12, 38.000000, ZIP, 681, 10, 68.100000, 
trial0024507, AA, 490, 10, 49.000000, GDX, 351, 12, 29.250000, ZIP, 452, 10, 45.200000, 
trial0024508, AA, 398, 10, 39.800000, GDX, 661, 12, 55.083333, ZIP, 630, 10, 63.000000, 
trial0024509, AA, 832, 10, 83.200000, GDX, 434, 12, 36.166667, ZIP, 618, 10, 61.800000, 
trial0024510, AA, 639, 10, 63.900000, GDX, 281, 12, 23.416667, ZIP, 528, 10, 52.800000, 
trial0024511, AA, 1047, 10, 104.700000, GDX, 518, 12, 43.166667, ZIP, 992, 10, 99.200000, 
trial0024512, AA, 1202, 10, 120.200000, GDX, 854, 12, 71.166667, ZIP, 1137, 10, 113.700000, 
trial0024513, AA, 540, 10, 54.000000, GDX, 1600, 12, 133.333333, ZIP, 580, 10, 58.000000, 
trial0024514, AA, 1031, 10, 103.100000, GDX, 431, 12, 35.916667, ZIP, 602, 10, 60.200000, 
trial0024515, AA, 1478, 10, 147.800000, GDX, 675, 12, 56.250000, ZIP, 949, 10, 94.900000, 
trial0024516, AA, 796, 10, 79.600000, GDX, 611, 12, 50.916667, ZIP, 2000, 10, 200.000000, 
trial0024517, AA, 936, 10, 93.600000, GDX, 211, 12, 17.583333, ZIP, 944, 10, 94.400000, 
trial0024518, AA, 524, 10, 52.400000, GDX, 359, 12, 29.916667, ZIP, 1011, 10, 101.100000, 
trial0024519, AA, 829, 10, 82.900000, GDX, 1256, 12, 104.666667, ZIP, 1716, 10, 171.600000, 
trial0024520, AA, 1603, 10, 160.300000, GDX, 1253, 12, 104.416667, ZIP, 1127, 10, 112.700000, 
trial0024521, AA, 870, 10, 87.000000, GDX, 1316, 12, 109.666667, ZIP, 1743, 10, 174.300000, 
trial0024522, AA, 1305, 10, 130.500000, GDX, 1203, 12, 100.250000, ZIP, 747, 10, 74.700000, 
trial0024523, AA, 642, 10, 64.200000, GDX, 77, 12, 6.416667, ZIP, 1258, 10, 125.800000, 
trial0024524, AA, 1130, 10, 113.000000, GDX, 404, 12, 33.666667, ZIP, 721, 10, 72.100000, 
trial0024525, AA, 988, 10, 98.800000, GDX, 381, 12, 31.750000, ZIP, 1015, 10, 101.500000, 
trial0024526, AA, 671, 10, 67.100000, GDX, 762, 12, 63.500000, ZIP, 1833, 10, 183.300000, 
trial0024527, AA, 920, 10, 92.000000, GDX, 481, 12, 40.083333, ZIP, 1392, 10, 139.200000, 
trial0024528, AA, 83, 10, 8.300000, GDX, 2123, 12, 176.916667, ZIP, 950, 10, 95.000000, 
trial0024529, AA, 1625, 10, 162.500000, GDX, 442, 12, 36.833333, ZIP, 508, 10, 50.800000, 
trial0024530, AA, 201, 10, 20.100000, GDX, 1148, 12, 95.666667, ZIP, 1911, 10, 191.100000, 
trial0024531, AA, 1214, 10, 121.400000, GDX, 1075, 12, 89.583333, ZIP, 651, 10, 65.100000, 
trial0024532, AA, 1833, 10, 183.300000, GDX, 614, 12, 51.166667, ZIP, 897, 10, 89.700000, 
trial0024533, AA, 1561, 10, 156.100000, GDX, 586, 12, 48.833333, ZIP, 1509, 10, 150.900000, 
trial0024534, AA, 1160, 10, 116.000000, GDX, 685, 12, 57.083333, ZIP, 1304, 10, 130.400000, 
trial0024535, AA, 620, 10, 62.000000, GDX, 1192, 12, 99.333333, ZIP, 701, 10, 70.100000, 
trial0024536, AA, 1115, 10, 111.500000, GDX, 402, 12, 33.500000, ZIP, 1420, 10, 142.000000, 
trial0024537, AA, 1352, 10, 135.200000, GDX, 1243, 12, 103.583333, ZIP, 859, 10, 85.900000, 
trial0024538, AA, 1686, 10, 168.600000, GDX, 888, 12, 74.000000, ZIP, 606, 10, 60.600000, 
trial0024539, AA, 529, 10, 52.900000, GDX, 999, 12, 83.250000, ZIP, 1711, 10, 171.100000, 
trial0024540, AA, 646, 10, 64.600000, GDX, 1281, 12, 106.750000, ZIP, 1351, 10, 135.100000, 
trial0024541, AA, 611, 10, 61.100000, GDX, 332, 12, 27.666667, ZIP, 691, 10, 69.100000, 
trial0024542, AA, 1111, 10, 111.100000, GDX, 365, 12, 30.416667, ZIP, 316, 10, 31.600000, 
trial0024543, AA, 376, 10, 37.600000, GDX, 792, 12, 66.000000, ZIP, 381, 10, 38.100000, 
trial0024544, AA, 732, 10, 73.200000, GDX, 64, 12, 5.333333, ZIP, 504, 10, 50.400000, 
trial0024545, AA, 495, 10, 49.500000, GDX, 874, 12, 72.833333, ZIP, 851, 10, 85.100000, 
trial0024546, AA, 456, 10, 45.600000, GDX, 442, 12, 36.833333, ZIP, 812, 10, 81.200000, 
