trial0018001, AA, 0, 2, 0.000000, GDX, 593, 24, 24.708333, ZIP, 432, 6, 72.000000, 
trial0018249, AA, 165, 2, 82.500000, GDX, 1182, 24, 49.250000, ZIP, 526, 6, 87.666667, 
trial0018250, AA, 178, 2, 89.000000, GDX, 793, 24, 33.041667, ZIP, 637, 6, 106.166667, 
trial0018251, AA, 0, 2, 0.000000, GDX, 410, 24, 17.083333, ZIP, 545, 6, 90.833333, 
trial0018252, AA, 0, 2, 0.000000, GDX, 2293, 24, 95.541667, ZIP, 823, 6, 137.166667, 
trial0018253, AA, 0, 2, 0.000000, GDX, 712, 24, 29.666667, ZIP, 658, 6, 109.666667, 
trial0018254, AA, 0, 2, 0.000000, GDX, 1180, 24, 49.166667, ZIP, 740, 6, 123.333333, 
trial0018255, AA, 103, 2, 51.500000, GDX, 1135, 24, 47.291667, ZIP, 916, 6, 152.666667, 
trial0018256, AA, 68, 2, 34.000000, GDX, 1360, 24, 56.666667, ZIP, 231, 6, 38.500000, 
trial0018257, AA, 42, 2, 21.000000, GDX, 1548, 24, 64.500000, ZIP, 692, 6, 115.333333, 
trial0018258, AA, 324, 2, 162.000000, GDX, 252, 24, 10.500000, ZIP, 523, 6, 87.166667, 
trial0018259, AA, 61, 2, 30.500000, GDX, 1755, 24, 73.125000, ZIP, 293, 6, 48.833333, 
trial0018260, AA, 143, 2, 71.500000, GDX, 1587, 24, 66.125000, ZIP, 654, 6, 109.000000, 
trial0018261, AA, 55, 2, 27.500000, GDX, 1728, 24, 72.000000, ZIP, 514, 6, 85.666667, 
trial0018262, AA, 385, 2, 192.500000, GDX, 231, 24, 9.625000, ZIP, 688, 6, 114.666667, 
trial0018263, AA, 129, 2, 64.500000, GDX, 2227, 24, 92.791667, ZIP, 1093, 6, 182.166667, 
trial0018264, AA, 0, 2, 0.000000, GDX, 1834, 24, 76.416667, ZIP, 483, 6, 80.500000, 
trial0018265, AA, 0, 2, 0.000000, GDX, 1780, 24, 74.166667, ZIP, 395, 6, 65.833333, 
trial0018266, AA, 146, 2, 73.000000, GDX, 1785, 24, 74.375000, ZIP, 268, 6, 44.666667, 
trial0018267, AA, 112, 2, 56.000000, GDX, 1560, 24, 65.000000, ZIP, 358, 6, 59.666667, 
trial0018268, AA, 201, 2, 100.500000, GDX, 1260, 24, 52.500000, ZIP, 937, 6, 156.166667, 
trial0018269, AA, 0, 2, 0.000000, GDX, 1605, 24, 66.875000, ZIP, 303, 6, 50.500000, 
trial0018270, AA, 0, 2, 0.000000, GDX, 964, 24, 40.166667, ZIP, 159, 6, 26.500000, 
trial0018271, AA, 38, 2, 19.000000, GDX, 987, 24, 41.125000, ZIP, 224, 6, 37.333333, 
trial0018272, AA, 6, 2, 3.000000, GDX, 652, 24, 27.166667, ZIP, 380, 6, 63.333333, 
trial0018273, AA, 0, 2, 0.000000, GDX, 78, 24, 3.250000, ZIP, 316, 6, 52.666667, 
trial0018274, AA, 77, 2, 38.500000, GDX, 899, 24, 37.458333, ZIP, 177, 6, 29.500000, 
trial0018275, AA, 141, 2, 70.500000, GDX, 1211, 24, 50.458333, ZIP, 150, 6, 25.000000, 
trial0018276, AA, 39, 2, 19.500000, GDX, 292, 24, 12.166667, ZIP, 269, 6, 44.833333, 
trial0018277, AA, 0, 2, 0.000000, GDX, 524, 24, 21.833333, ZIP, 410, 6, 68.333333, 
trial0018278, AA, 47, 2, 23.500000, GDX, 234, 24, 9.750000, ZIP, 448, 6, 74.666667, 
trial0018279, AA, 75, 2, 37.500000, GDX, 447, 24, 18.625000, ZIP, 61, 6, 10.166667, 
trial0018280, AA, 0, 2, 0.000000, GDX, 261, 24, 10.875000, ZIP, 239, 6, 39.833333, 
trial0018281, AA, 42, 2, 21.000000, GDX, 837, 24, 34.875000, ZIP, 296, 6, 49.333333, 
trial0018282, AA, 0, 2, 0.000000, GDX, 617, 24, 25.708333, ZIP, 467, 6, 77.833333, 
trial0018283, AA, 18, 2, 9.000000, GDX, 668, 24, 27.833333, ZIP, 302, 6, 50.333333, 
trial0018284, AA, 57, 2, 28.500000, GDX, 380, 24, 15.833333, ZIP, 78, 6, 13.000000, 
trial0018285, AA, 3, 2, 1.500000, GDX, 462, 24, 19.250000, ZIP, 178, 6, 29.666667, 
trial0018286, AA, 107, 2, 53.500000, GDX, 175, 24, 7.291667, ZIP, 395, 6, 65.833333, 
trial0018287, AA, 74, 2, 37.000000, GDX, 174, 24, 7.250000, ZIP, 212, 6, 35.333333, 
trial0018288, AA, 0, 2, 0.000000, GDX, 373, 24, 15.541667, ZIP, 190, 6, 31.666667, 
trial0018289, AA, 2, 2, 1.000000, GDX, 1046, 24, 43.583333, ZIP, 130, 6, 21.666667, 
trial0018290, AA, 3, 2, 1.500000, GDX, 552, 24, 23.000000, ZIP, 44, 6, 7.333333, 
trial0018291, AA, 139, 2, 69.500000, GDX, 513, 24, 21.375000, ZIP, 172, 6, 28.666667, 
trial0018292, AA, 26, 2, 13.000000, GDX, 870, 24, 36.250000, ZIP, 56, 6, 9.333333, 
trial0018293, AA, 25, 2, 12.500000, GDX, 258, 24, 10.750000, ZIP, 506, 6, 84.333333, 
trial0018294, AA, 87, 2, 43.500000, GDX, 508, 24, 21.166667, ZIP, 625, 6, 104.166667, 
trial0018295, AA, 19, 2, 9.500000, GDX, 587, 24, 24.458333, ZIP, 370, 6, 61.666667, 
trial0018296, AA, 118, 2, 59.000000, GDX, 449, 24, 18.708333, ZIP, 342, 6, 57.000000, 
trial0018297, AA, 147, 2, 73.500000, GDX, 607, 24, 25.291667, ZIP, 481, 6, 80.166667, 
trial0018298, AA, 12, 2, 6.000000, GDX, 573, 24, 23.875000, ZIP, 242, 6, 40.333333, 
trial0018299, AA, 96, 2, 48.000000, GDX, 446, 24, 18.583333, ZIP, 413, 6, 68.833333, 
trial0018300, AA, 142, 2, 71.000000, GDX, 521, 24, 21.708333, ZIP, 445, 6, 74.166667, 
