trial0020101, AA, 954, 14, 68.142857, GDX, 727, 10, 72.700000, ZIP, 768, 8, 96.000000, 
trial0020160, AA, 12, 14, 0.857143, GDX, 6, 10, 0.600000, ZIP, 0, 8, 0.000000, 
trial0020161, AA, 944, 14, 67.428571, GDX, 518, 10, 51.800000, ZIP, 889, 8, 111.125000, 
trial0020162, AA, 946, 14, 67.571429, GDX, 299, 10, 29.900000, ZIP, 549, 8, 68.625000, 
trial0020163, AA, 1211, 14, 86.500000, GDX, 497, 10, 49.700000, ZIP, 279, 8, 34.875000, 
trial0020164, AA, 1015, 14, 72.500000, GDX, 745, 10, 74.500000, ZIP, 631, 8, 78.875000, 
trial0020165, AA, 1039, 14, 74.214286, GDX, 525, 10, 52.500000, ZIP, 468, 8, 58.500000, 
trial0020166, AA, 632, 14, 45.142857, GDX, 818, 10, 81.800000, ZIP, 616, 8, 77.000000, 
trial0020167, AA, 810, 14, 57.857143, GDX, 448, 10, 44.800000, ZIP, 666, 8, 83.250000, 
trial0020168, AA, 1026, 14, 73.285714, GDX, 395, 10, 39.500000, ZIP, 875, 8, 109.375000, 
trial0020169, AA, 852, 14, 60.857143, GDX, 513, 10, 51.300000, ZIP, 753, 8, 94.125000, 
trial0020170, AA, 734, 14, 52.428571, GDX, 567, 10, 56.700000, ZIP, 503, 8, 62.875000, 
trial0020171, AA, 620, 14, 44.285714, GDX, 821, 10, 82.100000, ZIP, 792, 8, 99.000000, 
trial0020172, AA, 1587, 14, 113.357143, GDX, 360, 10, 36.000000, ZIP, 204, 8, 25.500000, 
trial0020173, AA, 865, 14, 61.785714, GDX, 525, 10, 52.500000, ZIP, 748, 8, 93.500000, 
trial0020174, AA, 865, 14, 61.785714, GDX, 693, 10, 69.300000, ZIP, 597, 8, 74.625000, 
trial0020175, AA, 1044, 14, 74.571429, GDX, 274, 10, 27.400000, ZIP, 792, 8, 99.000000, 
trial0020176, AA, 1084, 14, 77.428571, GDX, 484, 10, 48.400000, ZIP, 318, 8, 39.750000, 
trial0020177, AA, 940, 14, 67.142857, GDX, 229, 10, 22.900000, ZIP, 368, 8, 46.000000, 
trial0020178, AA, 912, 14, 65.142857, GDX, 467, 10, 46.700000, ZIP, 796, 8, 99.500000, 
trial0020179, AA, 802, 14, 57.285714, GDX, 181, 10, 18.100000, ZIP, 148, 8, 18.500000, 
trial0020180, AA, 990, 14, 70.714286, GDX, 467, 10, 46.700000, ZIP, 474, 8, 59.250000, 
trial0020181, AA, 592, 14, 42.285714, GDX, 502, 10, 50.200000, ZIP, 497, 8, 62.125000, 
trial0020182, AA, 1479, 14, 105.642857, GDX, 256, 10, 25.600000, ZIP, 73, 8, 9.125000, 
trial0020183, AA, 1043, 14, 74.500000, GDX, 831, 10, 83.100000, ZIP, 547, 8, 68.375000, 
trial0020184, AA, 1630, 14, 116.428571, GDX, 453, 10, 45.300000, ZIP, 440, 8, 55.000000, 
trial0020185, AA, 843, 14, 60.214286, GDX, 869, 10, 86.900000, ZIP, 420, 8, 52.500000, 
trial0020186, AA, 781, 14, 55.785714, GDX, 717, 10, 71.700000, ZIP, 580, 8, 72.500000, 
trial0020187, AA, 807, 14, 57.642857, GDX, 358, 10, 35.800000, ZIP, 267, 8, 33.375000, 
trial0020188, AA, 1233, 14, 88.071429, GDX, 654, 10, 65.400000, ZIP, 155, 8, 19.375000, 
trial0020189, AA, 1020, 14, 72.857143, GDX, 293, 10, 29.300000, ZIP, 638, 8, 79.750000, 
trial0020190, AA, 1102, 14, 78.714286, GDX, 582, 10, 58.200000, ZIP, 339, 8, 42.375000, 
trial0020191, AA, 808, 14, 57.714286, GDX, 297, 10, 29.700000, ZIP, 714, 8, 89.250000, 
trial0020192, AA, 995, 14, 71.071429, GDX, 123, 10, 12.300000, ZIP, 381, 8, 47.625000, 
trial0020193, AA, 1565, 14, 111.785714, GDX, 269, 10, 26.900000, ZIP, 499, 8, 62.375000, 
trial0020194, AA, 453, 14, 32.357143, GDX, 468, 10, 46.800000, ZIP, 746, 8, 93.250000, 
trial0020195, AA, 747, 14, 53.357143, GDX, 203, 10, 20.300000, ZIP, 398, 8, 49.750000, 
trial0020196, AA, 591, 14, 42.214286, GDX, 168, 10, 16.800000, ZIP, 726, 8, 90.750000, 
trial0020197, AA, 495, 14, 35.357143, GDX, 675, 10, 67.500000, ZIP, 412, 8, 51.500000, 
trial0020198, AA, 716, 14, 51.142857, GDX, 63, 10, 6.300000, ZIP, 382, 8, 47.750000, 
trial0020199, AA, 220, 14, 15.714286, GDX, 471, 10, 47.100000, ZIP, 247, 8, 30.875000, 
trial0020200, AA, 896, 14, 64.000000, GDX, 293, 10, 29.300000, ZIP, 551, 8, 68.875000, 
trial0020201, AA, 1026, 14, 73.285714, GDX, 77, 10, 7.700000, ZIP, 328, 8, 41.000000, 
trial0020202, AA, 610, 14, 43.571429, GDX, 499, 10, 49.900000, ZIP, 658, 8, 82.250000, 
trial0020203, AA, 720, 14, 51.428571, GDX, 728, 10, 72.800000, ZIP, 509, 8, 63.625000, 
trial0020204, AA, 350, 14, 25.000000, GDX, 700, 10, 70.000000, ZIP, 435, 8, 54.375000, 
trial0020205, AA, 337, 14, 24.071429, GDX, 669, 10, 66.900000, ZIP, 395, 8, 49.375000, 
trial0020206, AA, 456, 14, 32.571429, GDX, 842, 10, 84.200000, ZIP, 324, 8, 40.500000, 
trial0020207, AA, 467, 14, 33.357143, GDX, 961, 10, 96.100000, ZIP, 406, 8, 50.750000, 
trial0020208, AA, 935, 14, 66.785714, GDX, 516, 10, 51.600000, ZIP, 279, 8, 34.875000, 
trial0020209, AA, 546, 14, 39.000000, GDX, 326, 10, 32.600000, ZIP, 500, 8, 62.500000, 
trial0020210, AA, 843, 14, 60.214286, GDX, 381, 10, 38.100000, ZIP, 470, 8, 58.750000, 
trial0020211, AA, 1048, 14, 74.857143, GDX, 293, 10, 29.300000, ZIP, 236, 8, 29.500000, 
trial0020212, AA, 668, 14, 47.714286, GDX, 180, 10, 18.000000, ZIP, 414, 8, 51.750000, 
trial0020213, AA, 624, 14, 44.571429, GDX, 546, 10, 54.600000, ZIP, 734, 8, 91.750000, 
trial0020214, AA, 948, 14, 67.714286, GDX, 273, 10, 27.300000, ZIP, 789, 8, 98.625000, 
trial0020215, AA, 534, 14, 38.142857, GDX, 203, 10, 20.300000, ZIP, 436, 8, 54.500000, 
trial0020216, AA, 863, 14, 61.642857, GDX, 601, 10, 60.100000, ZIP, 331, 8, 41.375000, 
trial0020217, AA, 933, 14, 66.642857, GDX, 233, 10, 23.300000, ZIP, 349, 8, 43.625000, 
trial0020218, AA, 952, 14, 68.000000, GDX, 317, 10, 31.700000, ZIP, 449, 8, 56.125000, 
trial0020219, AA, 1064, 14, 76.000000, GDX, 405, 10, 40.500000, ZIP, 543, 8, 67.875000, 
trial0020220, AA, 503, 14, 35.928571, GDX, 298, 10, 29.800000, ZIP, 169, 8, 21.125000, 
trial0020221, AA, 1150, 14, 82.142857, GDX, 1130, 10, 113.000000, ZIP, 1130, 8, 141.250000, 
trial0020222, AA, 1025, 14, 73.214286, GDX, 1089, 10, 108.900000, ZIP, 1166, 8, 145.750000, 
trial0020223, AA, 1534, 14, 109.571429, GDX, 1102, 10, 110.200000, ZIP, 609, 8, 76.125000, 
trial0020224, AA, 1939, 14, 138.500000, GDX, 1074, 10, 107.400000, ZIP, 179, 8, 22.375000, 
trial0020225, AA, 632, 14, 45.142857, GDX, 375, 10, 37.500000, ZIP, 1162, 8, 145.250000, 
trial0020226, AA, 2076, 14, 148.285714, GDX, 957, 10, 95.700000, ZIP, 468, 8, 58.500000, 
trial0020227, AA, 1112, 14, 79.428571, GDX, 782, 10, 78.200000, ZIP, 1377, 8, 172.125000, 
trial0020228, AA, 1910, 14, 136.428571, GDX, 862, 10, 86.200000, ZIP, 840, 8, 105.000000, 
trial0020229, AA, 1430, 14, 102.142857, GDX, 1034, 10, 103.400000, ZIP, 676, 8, 84.500000, 
trial0020230, AA, 1223, 14, 87.357143, GDX, 39, 10, 3.900000, ZIP, 554, 8, 69.250000, 
trial0020231, AA, 1370, 14, 97.857143, GDX, 867, 10, 86.700000, ZIP, 936, 8, 117.000000, 
trial0020232, AA, 1982, 14, 141.571429, GDX, 1421, 10, 142.100000, ZIP, 348, 8, 43.500000, 
trial0020233, AA, 1892, 14, 135.142857, GDX, 500, 10, 50.000000, ZIP, 571, 8, 71.375000, 
trial0020234, AA, 1558, 14, 111.285714, GDX, 1445, 10, 144.500000, ZIP, 883, 8, 110.375000, 
trial0020235, AA, 877, 14, 62.642857, GDX, 359, 10, 35.900000, ZIP, 1106, 8, 138.250000, 
trial0020236, AA, 2364, 14, 168.857143, GDX, 713, 10, 71.300000, ZIP, 817, 8, 102.125000, 
trial0020237, AA, 1888, 14, 134.857143, GDX, 1700, 10, 170.000000, ZIP, 216, 8, 27.000000, 
trial0020238, AA, 2019, 14, 144.214286, GDX, 413, 10, 41.300000, ZIP, 1071, 8, 133.875000, 
trial0020239, AA, 1674, 14, 119.571429, GDX, 843, 10, 84.300000, ZIP, 1049, 8, 131.125000, 
trial0020240, AA, 2327, 14, 166.214286, GDX, 1616, 10, 161.600000, ZIP, 687, 8, 85.875000, 
trial0020241, AA, 1294, 14, 92.428571, GDX, 954, 10, 95.400000, ZIP, 1064, 8, 133.000000, 
trial0020242, AA, 1567, 14, 111.928571, GDX, 838, 10, 83.800000, ZIP, 820, 8, 102.500000, 
trial0020243, AA, 2376, 14, 169.714286, GDX, 615, 10, 61.500000, ZIP, 594, 8, 74.250000, 
trial0020244, AA, 1116, 14, 79.714286, GDX, 455, 10, 45.500000, ZIP, 789, 8, 98.625000, 
trial0020245, AA, 1714, 14, 122.428571, GDX, 568, 10, 56.800000, ZIP, 1523, 8, 190.375000, 
trial0020246, AA, 1209, 14, 86.357143, GDX, 109, 10, 10.900000, ZIP, 1808, 8, 226.000000, 
trial0020247, AA, 2132, 14, 152.285714, GDX, 1220, 10, 122.000000, ZIP, 401, 8, 50.125000, 
trial0020248, AA, 1392, 14, 99.428571, GDX, 604, 10, 60.400000, ZIP, 733, 8, 91.625000, 
trial0020249, AA, 2232, 14, 159.428571, GDX, 1013, 10, 101.300000, ZIP, 701, 8, 87.625000, 
trial0020250, AA, 1897, 14, 135.500000, GDX, 683, 10, 68.300000, ZIP, 955, 8, 119.375000, 
trial0020251, AA, 472, 14, 33.714286, GDX, 748, 10, 74.800000, ZIP, 695, 8, 86.875000, 
trial0020252, AA, 553, 14, 39.500000, GDX, 563, 10, 56.300000, ZIP, 622, 8, 77.750000, 
trial0020253, AA, 949, 14, 67.785714, GDX, 569, 10, 56.900000, ZIP, 374, 8, 46.750000, 
trial0020254, AA, 539, 14, 38.500000, GDX, 323, 10, 32.300000, ZIP, 406, 8, 50.750000, 
trial0020255, AA, 1070, 14, 76.428571, GDX, 412, 10, 41.200000, ZIP, 281, 8, 35.125000, 
trial0020256, AA, 477, 14, 34.071429, GDX, 528, 10, 52.800000, ZIP, 345, 8, 43.125000, 
trial0020257, AA, 330, 14, 23.571429, GDX, 959, 10, 95.900000, ZIP, 762, 8, 95.250000, 
trial0020258, AA, 610, 14, 43.571429, GDX, 655, 10, 65.500000, ZIP, 352, 8, 44.000000, 
trial0020259, AA, 838, 14, 59.857143, GDX, 738, 10, 73.800000, ZIP, 272, 8, 34.000000, 
trial0020260, AA, 856, 14, 61.142857, GDX, 252, 10, 25.200000, ZIP, 651, 8, 81.375000, 
trial0020261, AA, 749, 14, 53.500000, GDX, 496, 10, 49.600000, ZIP, 476, 8, 59.500000, 
trial0020262, AA, 773, 14, 55.214286, GDX, 603, 10, 60.300000, ZIP, 409, 8, 51.125000, 
trial0020263, AA, 1297, 14, 92.642857, GDX, 264, 10, 26.400000, ZIP, 147, 8, 18.375000, 
trial0020264, AA, 526, 14, 37.571429, GDX, 518, 10, 51.800000, ZIP, 869, 8, 108.625000, 
trial0020265, AA, 1386, 14, 99.000000, GDX, 121, 10, 12.100000, ZIP, 264, 8, 33.000000, 
trial0020266, AA, 383, 14, 27.357143, GDX, 244, 10, 24.400000, ZIP, 666, 8, 83.250000, 
trial0020267, AA, 706, 14, 50.428571, GDX, 560, 10, 56.000000, ZIP, 343, 8, 42.875000, 
trial0020268, AA, 775, 14, 55.357143, GDX, 379, 10, 37.900000, ZIP, 272, 8, 34.000000, 
trial0020269, AA, 1010, 14, 72.142857, GDX, 377, 10, 37.700000, ZIP, 603, 8, 75.375000, 
trial0020270, AA, 405, 14, 28.928571, GDX, 905, 10, 90.500000, ZIP, 365, 8, 45.625000, 
trial0020271, AA, 869, 14, 62.071429, GDX, 160, 10, 16.000000, ZIP, 549, 8, 68.625000, 
trial0020272, AA, 854, 14, 61.000000, GDX, 329, 10, 32.900000, ZIP, 486, 8, 60.750000, 
trial0020273, AA, 579, 14, 41.357143, GDX, 841, 10, 84.100000, ZIP, 392, 8, 49.000000, 
trial0020274, AA, 635, 14, 45.357143, GDX, 449, 10, 44.900000, ZIP, 279, 8, 34.875000, 
trial0020275, AA, 1103, 14, 78.785714, GDX, 456, 10, 45.600000, ZIP, 94, 8, 11.750000, 
trial0020276, AA, 783, 14, 55.928571, GDX, 170, 10, 17.000000, ZIP, 560, 8, 70.000000, 
trial0020277, AA, 505, 14, 36.071429, GDX, 521, 10, 52.100000, ZIP, 591, 8, 73.875000, 
trial0020278, AA, 580, 14, 41.428571, GDX, 310, 10, 31.000000, ZIP, 973, 8, 121.625000, 
trial0020279, AA, 691, 14, 49.357143, GDX, 241, 10, 24.100000, ZIP, 235, 8, 29.375000, 
trial0020280, AA, 303, 14, 21.642857, GDX, 853, 10, 85.300000, ZIP, 261, 8, 32.625000, 
trial0020281, AA, 725, 14, 51.785714, GDX, 568, 10, 56.800000, ZIP, 398, 8, 49.750000, 
trial0020282, AA, 1220, 14, 87.142857, GDX, 421, 10, 42.100000, ZIP, 148, 8, 18.500000, 
trial0020283, AA, 691, 14, 49.357143, GDX, 273, 10, 27.300000, ZIP, 639, 8, 79.875000, 
trial0020284, AA, 509, 14, 36.357143, GDX, 189, 10, 18.900000, ZIP, 707, 8, 88.375000, 
trial0020285, AA, 1176, 14, 84.000000, GDX, 185, 10, 18.500000, ZIP, 477, 8, 59.625000, 
trial0020286, AA, 1032, 14, 73.714286, GDX, 116, 10, 11.600000, ZIP, 658, 8, 82.250000, 
trial0020287, AA, 865, 14, 61.785714, GDX, 288, 10, 28.800000, ZIP, 316, 8, 39.500000, 
trial0020288, AA, 974, 14, 69.571429, GDX, 788, 10, 78.800000, ZIP, 339, 8, 42.375000, 
trial0020289, AA, 1035, 14, 73.928571, GDX, 547, 10, 54.700000, ZIP, 458, 8, 57.250000, 
trial0020290, AA, 961, 14, 68.642857, GDX, 372, 10, 37.200000, ZIP, 630, 8, 78.750000, 
trial0020291, AA, 1180, 14, 84.285714, GDX, 376, 10, 37.600000, ZIP, 462, 8, 57.750000, 
trial0020292, AA, 928, 14, 66.285714, GDX, 268, 10, 26.800000, ZIP, 497, 8, 62.125000, 
trial0020293, AA, 635, 14, 45.357143, GDX, 712, 10, 71.200000, ZIP, 420, 8, 52.500000, 
trial0020294, AA, 451, 14, 32.214286, GDX, 706, 10, 70.600000, ZIP, 448, 8, 56.000000, 
trial0020295, AA, 1151, 14, 82.214286, GDX, 488, 10, 48.800000, ZIP, 424, 8, 53.000000, 
trial0020296, AA, 1095, 14, 78.214286, GDX, 452, 10, 45.200000, ZIP, 496, 8, 62.000000, 
trial0020297, AA, 743, 14, 53.071429, GDX, 395, 10, 39.500000, ZIP, 502, 8, 62.750000, 
trial0020298, AA, 564, 14, 40.285714, GDX, 266, 10, 26.600000, ZIP, 94, 8, 11.750000, 
trial0020299, AA, 838, 14, 59.857143, GDX, 645, 10, 64.500000, ZIP, 248, 8, 31.000000, 
trial0020300, AA, 919, 14, 65.642857, GDX, 731, 10, 73.100000, ZIP, 248, 8, 31.000000, 
trial0020301, AA, 786, 14, 56.142857, GDX, 517, 10, 51.700000, ZIP, 261, 8, 32.625000, 
trial0020302, AA, 907, 14, 64.785714, GDX, 456, 10, 45.600000, ZIP, 631, 8, 78.875000, 
trial0020303, AA, 598, 14, 42.714286, GDX, 269, 10, 26.900000, ZIP, 806, 8, 100.750000, 
trial0020304, AA, 886, 14, 63.285714, GDX, 192, 10, 19.200000, ZIP, 365, 8, 45.625000, 
trial0020305, AA, 721, 14, 51.500000, GDX, 629, 10, 62.900000, ZIP, 366, 8, 45.750000, 
trial0020306, AA, 172, 14, 12.285714, GDX, 801, 10, 80.100000, ZIP, 287, 8, 35.875000, 
trial0020307, AA, 1048, 14, 74.857143, GDX, 446, 10, 44.600000, ZIP, 336, 8, 42.000000, 
trial0020308, AA, 1852, 14, 132.285714, GDX, 282, 10, 28.200000, ZIP, 225, 8, 28.125000, 
trial0020309, AA, 1217, 14, 86.928571, GDX, 47, 10, 4.700000, ZIP, 284, 8, 35.500000, 
trial0020310, AA, 587, 14, 41.928571, GDX, 680, 10, 68.000000, ZIP, 579, 8, 72.375000, 
trial0020311, AA, 734, 14, 52.428571, GDX, 106, 10, 10.600000, ZIP, 418, 8, 52.250000, 
trial0020312, AA, 522, 14, 37.285714, GDX, 96, 10, 9.600000, ZIP, 174, 8, 21.750000, 
trial0020313, AA, 644, 14, 46.000000, GDX, 271, 10, 27.100000, ZIP, 213, 8, 26.625000, 
trial0020314, AA, 466, 14, 33.285714, GDX, 195, 10, 19.500000, ZIP, 312, 8, 39.000000, 
trial0020315, AA, 549, 14, 39.214286, GDX, 60, 10, 6.000000, ZIP, 206, 8, 25.750000, 
trial0020316, AA, 470, 14, 33.571429, GDX, 339, 10, 33.900000, ZIP, 419, 8, 52.375000, 
trial0020317, AA, 423, 14, 30.214286, GDX, 383, 10, 38.300000, ZIP, 296, 8, 37.000000, 
trial0020318, AA, 546, 14, 39.000000, GDX, 341, 10, 34.100000, ZIP, 283, 8, 35.375000, 
trial0020319, AA, 454, 14, 32.428571, GDX, 69, 10, 6.900000, ZIP, 343, 8, 42.875000, 
trial0020320, AA, 152, 14, 10.857143, GDX, 192, 10, 19.200000, ZIP, 283, 8, 35.375000, 
trial0020321, AA, 489, 14, 34.928571, GDX, 335, 10, 33.500000, ZIP, 455, 8, 56.875000, 
trial0020322, AA, 303, 14, 21.642857, GDX, 320, 10, 32.000000, ZIP, 528, 8, 66.000000, 
trial0020323, AA, 463, 14, 33.071429, GDX, 512, 10, 51.200000, ZIP, 208, 8, 26.000000, 
trial0020324, AA, 311, 14, 22.214286, GDX, 228, 10, 22.800000, ZIP, 540, 8, 67.500000, 
trial0020325, AA, 517, 14, 36.928571, GDX, 478, 10, 47.800000, ZIP, 50, 8, 6.250000, 
trial0020326, AA, 387, 14, 27.642857, GDX, 310, 10, 31.000000, ZIP, 494, 8, 61.750000, 
trial0020327, AA, 645, 14, 46.071429, GDX, 108, 10, 10.800000, ZIP, 390, 8, 48.750000, 
trial0020328, AA, 401, 14, 28.642857, GDX, 130, 10, 13.000000, ZIP, 247, 8, 30.875000, 
trial0020329, AA, 480, 14, 34.285714, GDX, 196, 10, 19.600000, ZIP, 204, 8, 25.500000, 
trial0020330, AA, 381, 14, 27.214286, GDX, 402, 10, 40.200000, ZIP, 142, 8, 17.750000, 
trial0020331, AA, 513, 14, 36.642857, GDX, 214, 10, 21.400000, ZIP, 65, 8, 8.125000, 
trial0020332, AA, 422, 14, 30.142857, GDX, 7, 10, 0.700000, ZIP, 417, 8, 52.125000, 
trial0020333, AA, 459, 14, 32.785714, GDX, 469, 10, 46.900000, ZIP, 329, 8, 41.125000, 
trial0020334, AA, 411, 14, 29.357143, GDX, 400, 10, 40.000000, ZIP, 450, 8, 56.250000, 
trial0020335, AA, 288, 14, 20.571429, GDX, 375, 10, 37.500000, ZIP, 373, 8, 46.625000, 
trial0020336, AA, 684, 14, 48.857143, GDX, 336, 10, 33.600000, ZIP, 170, 8, 21.250000, 
trial0020337, AA, 436, 14, 31.142857, GDX, 337, 10, 33.700000, ZIP, 310, 8, 38.750000, 
trial0020338, AA, 475, 14, 33.928571, GDX, 167, 10, 16.700000, ZIP, 298, 8, 37.250000, 
trial0020339, AA, 710, 14, 50.714286, GDX, 198, 10, 19.800000, ZIP, 419, 8, 52.375000, 
trial0020340, AA, 737, 14, 52.642857, GDX, 95, 10, 9.500000, ZIP, 141, 8, 17.625000, 
trial0020341, AA, 427, 14, 30.500000, GDX, 252, 10, 25.200000, ZIP, 662, 8, 82.750000, 
trial0020342, AA, 581, 14, 41.500000, GDX, 195, 10, 19.500000, ZIP, 772, 8, 96.500000, 
trial0020343, AA, 470, 14, 33.571429, GDX, 464, 10, 46.400000, ZIP, 686, 8, 85.750000, 
trial0020344, AA, 341, 14, 24.357143, GDX, 477, 10, 47.700000, ZIP, 224, 8, 28.000000, 
trial0020345, AA, 537, 14, 38.357143, GDX, 76, 10, 7.600000, ZIP, 272, 8, 34.000000, 
trial0020346, AA, 599, 14, 42.785714, GDX, 212, 10, 21.200000, ZIP, 808, 8, 101.000000, 
