trial0020701, AA, 510, 10, 51.000000, GDX, 672, 14, 48.000000, ZIP, 561, 8, 70.125000, 
trial0020948, AA, 257, 10, 25.700000, GDX, 221, 14, 15.785714, ZIP, 90, 8, 11.250000, 
trial0020949, AA, 106, 10, 10.600000, GDX, 245, 14, 17.500000, ZIP, 175, 8, 21.875000, 
trial0020950, AA, 220, 10, 22.000000, GDX, 109, 14, 7.785714, ZIP, 339, 8, 42.375000, 
trial0020951, AA, 63, 10, 6.300000, GDX, 214, 14, 15.285714, ZIP, 77, 8, 9.625000, 
trial0020952, AA, 281, 10, 28.100000, GDX, 223, 14, 15.928571, ZIP, 124, 8, 15.500000, 
trial0020953, AA, 125, 10, 12.500000, GDX, 228, 14, 16.285714, ZIP, 320, 8, 40.000000, 
trial0020954, AA, 13, 10, 1.300000, GDX, 222, 14, 15.857143, ZIP, 219, 8, 27.375000, 
trial0020955, AA, 178, 10, 17.800000, GDX, 164, 14, 11.714286, ZIP, 219, 8, 27.375000, 
trial0020956, AA, 24, 10, 2.400000, GDX, 9, 14, 0.642857, ZIP, 187, 8, 23.375000, 
trial0020957, AA, 112, 10, 11.200000, GDX, 215, 14, 15.357143, ZIP, 248, 8, 31.000000, 
trial0020958, AA, 280, 10, 28.000000, GDX, 186, 14, 13.285714, ZIP, 143, 8, 17.875000, 
trial0020959, AA, 198, 10, 19.800000, GDX, 189, 14, 13.500000, ZIP, 178, 8, 22.250000, 
trial0020960, AA, 71, 10, 7.100000, GDX, 92, 14, 6.571429, ZIP, 33, 8, 4.125000, 
trial0020961, AA, 106, 10, 10.600000, GDX, 146, 14, 10.428571, ZIP, 217, 8, 27.125000, 
trial0020962, AA, 172, 10, 17.200000, GDX, 136, 14, 9.714286, ZIP, 229, 8, 28.625000, 
trial0020963, AA, 255, 10, 25.500000, GDX, 169, 14, 12.071429, ZIP, 278, 8, 34.750000, 
trial0020964, AA, 68, 10, 6.800000, GDX, 191, 14, 13.642857, ZIP, 29, 8, 3.625000, 
trial0020965, AA, 108, 10, 10.800000, GDX, 143, 14, 10.214286, ZIP, 209, 8, 26.125000, 
trial0020966, AA, 95, 10, 9.500000, GDX, 103, 14, 7.357143, ZIP, 85, 8, 10.625000, 
trial0020967, AA, 186, 10, 18.600000, GDX, 21, 14, 1.500000, ZIP, 91, 8, 11.375000, 
trial0020968, AA, 73, 10, 7.300000, GDX, 211, 14, 15.071429, ZIP, 98, 8, 12.250000, 
trial0020969, AA, 156, 10, 15.600000, GDX, 129, 14, 9.214286, ZIP, 168, 8, 21.000000, 
trial0020970, AA, 211, 10, 21.100000, GDX, 256, 14, 18.285714, ZIP, 85, 8, 10.625000, 
trial0020971, AA, 1026, 10, 102.600000, GDX, 743, 14, 53.071429, ZIP, 862, 8, 107.750000, 
trial0020972, AA, 972, 10, 97.200000, GDX, 911, 14, 65.071429, ZIP, 377, 8, 47.125000, 
trial0020973, AA, 938, 10, 93.800000, GDX, 929, 14, 66.357143, ZIP, 698, 8, 87.250000, 
trial0020974, AA, 1607, 10, 160.700000, GDX, 608, 14, 43.428571, ZIP, 538, 8, 67.250000, 
trial0020975, AA, 417, 10, 41.700000, GDX, 331, 14, 23.642857, ZIP, 474, 8, 59.250000, 
trial0020976, AA, 1717, 10, 171.700000, GDX, 405, 14, 28.928571, ZIP, 443, 8, 55.375000, 
trial0020977, AA, 247, 10, 24.700000, GDX, 1335, 14, 95.357143, ZIP, 945, 8, 118.125000, 
trial0020978, AA, 1073, 10, 107.300000, GDX, 558, 14, 39.857143, ZIP, 648, 8, 81.000000, 
trial0020979, AA, 302, 10, 30.200000, GDX, 1066, 14, 76.142857, ZIP, 767, 8, 95.875000, 
trial0020980, AA, 645, 10, 64.500000, GDX, 614, 14, 43.857143, ZIP, 836, 8, 104.500000, 
trial0020981, AA, 1627, 10, 162.700000, GDX, 454, 14, 32.428571, ZIP, 468, 8, 58.500000, 
trial0020982, AA, 1604, 10, 160.400000, GDX, 443, 14, 31.642857, ZIP, 577, 8, 72.125000, 
trial0020983, AA, 998, 10, 99.800000, GDX, 1307, 14, 93.357143, ZIP, 721, 8, 90.125000, 
trial0020984, AA, 1110, 10, 111.000000, GDX, 367, 14, 26.214286, ZIP, 497, 8, 62.125000, 
trial0020985, AA, 968, 10, 96.800000, GDX, 926, 14, 66.142857, ZIP, 1011, 8, 126.375000, 
trial0020986, AA, 919, 10, 91.900000, GDX, 1547, 14, 110.500000, ZIP, 855, 8, 106.875000, 
trial0020987, AA, 742, 10, 74.200000, GDX, 550, 14, 39.285714, ZIP, 1252, 8, 156.500000, 
trial0020988, AA, 874, 10, 87.400000, GDX, 763, 14, 54.500000, ZIP, 648, 8, 81.000000, 
trial0020989, AA, 587, 10, 58.700000, GDX, 1033, 14, 73.785714, ZIP, 1023, 8, 127.875000, 
trial0020990, AA, 843, 10, 84.300000, GDX, 1241, 14, 88.642857, ZIP, 882, 8, 110.250000, 
trial0020991, AA, 483, 10, 48.300000, GDX, 1634, 14, 116.714286, ZIP, 882, 8, 110.250000, 
trial0020992, AA, 274, 10, 27.400000, GDX, 1731, 14, 123.642857, ZIP, 781, 8, 97.625000, 
trial0020993, AA, 935, 10, 93.500000, GDX, 755, 14, 53.928571, ZIP, 1265, 8, 158.125000, 
trial0020994, AA, 1307, 10, 130.700000, GDX, 277, 14, 19.785714, ZIP, 192, 8, 24.000000, 
trial0020995, AA, 754, 10, 75.400000, GDX, 174, 14, 12.428571, ZIP, 756, 8, 94.500000, 
trial0020996, AA, 1142, 10, 114.200000, GDX, 948, 14, 67.714286, ZIP, 316, 8, 39.500000, 
trial0020997, AA, 889, 10, 88.900000, GDX, 610, 14, 43.571429, ZIP, 421, 8, 52.625000, 
trial0020998, AA, 1501, 10, 150.100000, GDX, 2066, 14, 147.571429, ZIP, 600, 8, 75.000000, 
trial0020999, AA, 1162, 10, 116.200000, GDX, 3399, 14, 242.785714, ZIP, 850, 8, 106.250000, 
trial0021000, AA, 2104, 10, 210.400000, GDX, 2159, 14, 154.214286, ZIP, 1602, 8, 200.250000, 
