trial0016801, AA, 464, 10, 46.400000, GDX, 717, 16, 44.812500, ZIP, 564, 6, 94.000000, 
trial0017049, AA, 80, 10, 8.000000, GDX, 614, 16, 38.375000, ZIP, 170, 6, 28.333333, 
trial0017050, AA, 107, 10, 10.700000, GDX, 201, 16, 12.562500, ZIP, 198, 6, 33.000000, 
trial0017051, AA, 257, 10, 25.700000, GDX, 293, 16, 18.312500, ZIP, 264, 6, 44.000000, 
trial0017052, AA, 311, 10, 31.100000, GDX, 242, 16, 15.125000, ZIP, 200, 6, 33.333333, 
trial0017053, AA, 126, 10, 12.600000, GDX, 201, 16, 12.562500, ZIP, 216, 6, 36.000000, 
trial0017054, AA, 287, 10, 28.700000, GDX, 600, 16, 37.500000, ZIP, 378, 6, 63.000000, 
trial0017055, AA, 26, 10, 2.600000, GDX, 137, 16, 8.562500, ZIP, 191, 6, 31.833333, 
trial0017056, AA, 242, 10, 24.200000, GDX, 397, 16, 24.812500, ZIP, 92, 6, 15.333333, 
trial0017057, AA, 185, 10, 18.500000, GDX, 239, 16, 14.937500, ZIP, 132, 6, 22.000000, 
trial0017058, AA, 54, 10, 5.400000, GDX, 240, 16, 15.000000, ZIP, 102, 6, 17.000000, 
trial0017059, AA, 177, 10, 17.700000, GDX, 272, 16, 17.000000, ZIP, 146, 6, 24.333333, 
trial0017060, AA, 125, 10, 12.500000, GDX, 275, 16, 17.187500, ZIP, 82, 6, 13.666667, 
trial0017061, AA, 252, 10, 25.200000, GDX, 401, 16, 25.062500, ZIP, 153, 6, 25.500000, 
trial0017062, AA, 193, 10, 19.300000, GDX, 366, 16, 22.875000, ZIP, 163, 6, 27.166667, 
trial0017063, AA, 20, 10, 2.000000, GDX, 301, 16, 18.812500, ZIP, 44, 6, 7.333333, 
trial0017064, AA, 252, 10, 25.200000, GDX, 307, 16, 19.187500, ZIP, 163, 6, 27.166667, 
trial0017065, AA, 268, 10, 26.800000, GDX, 117, 16, 7.312500, ZIP, 290, 6, 48.333333, 
trial0017066, AA, 118, 10, 11.800000, GDX, 365, 16, 22.812500, ZIP, 98, 6, 16.333333, 
trial0017067, AA, 294, 10, 29.400000, GDX, 179, 16, 11.187500, ZIP, 211, 6, 35.166667, 
trial0017068, AA, 162, 10, 16.200000, GDX, 386, 16, 24.125000, ZIP, 174, 6, 29.000000, 
trial0017069, AA, 12, 10, 1.200000, GDX, 275, 16, 17.187500, ZIP, 109, 6, 18.166667, 
trial0017070, AA, 89, 10, 8.900000, GDX, 258, 16, 16.125000, ZIP, 164, 6, 27.333333, 
trial0017071, AA, 538, 10, 53.800000, GDX, 313, 16, 19.562500, ZIP, 396, 6, 66.000000, 
trial0017072, AA, 248, 10, 24.800000, GDX, 693, 16, 43.312500, ZIP, 322, 6, 53.666667, 
trial0017073, AA, 76, 10, 7.600000, GDX, 358, 16, 22.375000, ZIP, 86, 6, 14.333333, 
trial0017074, AA, 432, 10, 43.200000, GDX, 51, 16, 3.187500, ZIP, 286, 6, 47.666667, 
trial0017075, AA, 282, 10, 28.200000, GDX, 561, 16, 35.062500, ZIP, 146, 6, 24.333333, 
trial0017076, AA, 550, 10, 55.000000, GDX, 439, 16, 27.437500, ZIP, 221, 6, 36.833333, 
trial0017077, AA, 229, 10, 22.900000, GDX, 409, 16, 25.562500, ZIP, 195, 6, 32.500000, 
trial0017078, AA, 220, 10, 22.000000, GDX, 416, 16, 26.000000, ZIP, 318, 6, 53.000000, 
trial0017079, AA, 215, 10, 21.500000, GDX, 478, 16, 29.875000, ZIP, 294, 6, 49.000000, 
trial0017080, AA, 458, 10, 45.800000, GDX, 621, 16, 38.812500, ZIP, 86, 6, 14.333333, 
trial0017081, AA, 206, 10, 20.600000, GDX, 265, 16, 16.562500, ZIP, 616, 6, 102.666667, 
trial0017082, AA, 539, 10, 53.900000, GDX, 511, 16, 31.937500, ZIP, 291, 6, 48.500000, 
trial0017083, AA, 423, 10, 42.300000, GDX, 60, 16, 3.750000, ZIP, 297, 6, 49.500000, 
trial0017084, AA, 244, 10, 24.400000, GDX, 69, 16, 4.312500, ZIP, 78, 6, 13.000000, 
trial0017085, AA, 468, 10, 46.800000, GDX, 290, 16, 18.125000, ZIP, 212, 6, 35.333333, 
trial0017086, AA, 675, 10, 67.500000, GDX, 283, 16, 17.687500, ZIP, 313, 6, 52.166667, 
trial0017087, AA, 331, 10, 33.100000, GDX, 424, 16, 26.500000, ZIP, 277, 6, 46.166667, 
trial0017088, AA, 181, 10, 18.100000, GDX, 492, 16, 30.750000, ZIP, 151, 6, 25.166667, 
trial0017089, AA, 88, 10, 8.800000, GDX, 191, 16, 11.937500, ZIP, 102, 6, 17.000000, 
trial0017090, AA, 269, 10, 26.900000, GDX, 562, 16, 35.125000, ZIP, 248, 6, 41.333333, 
trial0017091, AA, 157, 10, 15.700000, GDX, 640, 16, 40.000000, ZIP, 230, 6, 38.333333, 
trial0017092, AA, 331, 10, 33.100000, GDX, 717, 16, 44.812500, ZIP, 375, 6, 62.500000, 
trial0017093, AA, 470, 10, 47.000000, GDX, 617, 16, 38.562500, ZIP, 232, 6, 38.666667, 
trial0017094, AA, 205, 10, 20.500000, GDX, 560, 16, 35.000000, ZIP, 439, 6, 73.166667, 
trial0017095, AA, 601, 10, 60.100000, GDX, 403, 16, 25.187500, ZIP, 222, 6, 37.000000, 
trial0017096, AA, 374, 10, 37.400000, GDX, 895, 16, 55.937500, ZIP, 460, 6, 76.666667, 
trial0017097, AA, 318, 10, 31.800000, GDX, 541, 16, 33.812500, ZIP, 252, 6, 42.000000, 
trial0017098, AA, 384, 10, 38.400000, GDX, 326, 16, 20.375000, ZIP, 130, 6, 21.666667, 
trial0017099, AA, 335, 10, 33.500000, GDX, 292, 16, 18.250000, ZIP, 481, 6, 80.166667, 
trial0017100, AA, 163, 10, 16.300000, GDX, 313, 16, 19.562500, ZIP, 202, 6, 33.666667, 
