trial0026401, AA, 983, 18, 54.611111, GDX, 87, 2, 43.500000, ZIP, 468, 12, 39.000000, 
trial0026490, AA, 1411, 18, 78.388889, GDX, 142, 2, 71.000000, ZIP, 1204, 12, 100.333333, 
trial0026491, AA, 960, 18, 53.333333, GDX, 139, 2, 69.500000, ZIP, 872, 12, 72.666667, 
trial0026492, AA, 1355, 18, 75.277778, GDX, 112, 2, 56.000000, ZIP, 422, 12, 35.166667, 
trial0026493, AA, 1105, 18, 61.388889, GDX, 45, 2, 22.500000, ZIP, 626, 12, 52.166667, 
trial0026494, AA, 1119, 18, 62.166667, GDX, 32, 2, 16.000000, ZIP, 754, 12, 62.833333, 
trial0026495, AA, 811, 18, 45.055556, GDX, 214, 2, 107.000000, ZIP, 921, 12, 76.750000, 
trial0026496, AA, 936, 18, 52.000000, GDX, 242, 2, 121.000000, ZIP, 696, 12, 58.000000, 
trial0026497, AA, 656, 18, 36.444444, GDX, 119, 2, 59.500000, ZIP, 1006, 12, 83.833333, 
trial0026498, AA, 752, 18, 41.777778, GDX, 56, 2, 28.000000, ZIP, 998, 12, 83.166667, 
trial0026499, AA, 1097, 18, 60.944444, GDX, 158, 2, 79.000000, ZIP, 628, 12, 52.333333, 
trial0026500, AA, 926, 18, 51.444444, GDX, 284, 2, 142.000000, ZIP, 658, 12, 54.833333, 
trial0026501, AA, 692, 18, 38.444444, GDX, 160, 2, 80.000000, ZIP, 1031, 12, 85.916667, 
trial0026502, AA, 842, 18, 46.777778, GDX, 45, 2, 22.500000, ZIP, 785, 12, 65.416667, 
trial0026503, AA, 1115, 18, 61.944444, GDX, 55, 2, 27.500000, ZIP, 576, 12, 48.000000, 
trial0026504, AA, 1420, 18, 78.888889, GDX, 0, 2, 0.000000, ZIP, 603, 12, 50.250000, 
trial0026505, AA, 1437, 18, 79.833333, GDX, 26, 2, 13.000000, ZIP, 402, 12, 33.500000, 
trial0026506, AA, 1406, 18, 78.111111, GDX, 69, 2, 34.500000, ZIP, 588, 12, 49.000000, 
trial0026507, AA, 1047, 18, 58.166667, GDX, 125, 2, 62.500000, ZIP, 612, 12, 51.000000, 
trial0026508, AA, 1038, 18, 57.666667, GDX, 190, 2, 95.000000, ZIP, 740, 12, 61.666667, 
trial0026509, AA, 686, 18, 38.111111, GDX, 0, 2, 0.000000, ZIP, 1439, 12, 119.916667, 
trial0026510, AA, 1360, 18, 75.555556, GDX, 57, 2, 28.500000, ZIP, 721, 12, 60.083333, 
trial0026511, AA, 1048, 18, 58.222222, GDX, 217, 2, 108.500000, ZIP, 558, 12, 46.500000, 
trial0026512, AA, 1118, 18, 62.111111, GDX, 0, 2, 0.000000, ZIP, 899, 12, 74.916667, 
trial0026513, AA, 1050, 18, 58.333333, GDX, 55, 2, 27.500000, ZIP, 739, 12, 61.583333, 
trial0026514, AA, 1241, 18, 68.944444, GDX, 28, 2, 14.000000, ZIP, 802, 12, 66.833333, 
trial0026515, AA, 1055, 18, 58.611111, GDX, 271, 2, 135.500000, ZIP, 566, 12, 47.166667, 
trial0026516, AA, 879, 18, 48.833333, GDX, 311, 2, 155.500000, ZIP, 902, 12, 75.166667, 
trial0026517, AA, 961, 18, 53.388889, GDX, 63, 2, 31.500000, ZIP, 938, 12, 78.166667, 
trial0026518, AA, 1029, 18, 57.166667, GDX, 58, 2, 29.000000, ZIP, 1049, 12, 87.416667, 
trial0026519, AA, 827, 18, 45.944444, GDX, 327, 2, 163.500000, ZIP, 774, 12, 64.500000, 
trial0026520, AA, 1436, 18, 79.777778, GDX, 88, 2, 44.000000, ZIP, 422, 12, 35.166667, 
trial0026521, AA, 336, 18, 18.666667, GDX, 71, 2, 35.500000, ZIP, 603, 12, 50.250000, 
trial0026522, AA, 475, 18, 26.388889, GDX, 2, 2, 1.000000, ZIP, 434, 12, 36.166667, 
trial0026523, AA, 299, 18, 16.611111, GDX, 4, 2, 2.000000, ZIP, 650, 12, 54.166667, 
trial0026524, AA, 478, 18, 26.555556, GDX, 110, 2, 55.000000, ZIP, 224, 12, 18.666667, 
trial0026525, AA, 558, 18, 31.000000, GDX, 50, 2, 25.000000, ZIP, 424, 12, 35.333333, 
trial0026526, AA, 320, 18, 17.777778, GDX, 83, 2, 41.500000, ZIP, 435, 12, 36.250000, 
trial0026527, AA, 399, 18, 22.166667, GDX, 0, 2, 0.000000, ZIP, 412, 12, 34.333333, 
trial0026528, AA, 471, 18, 26.166667, GDX, 103, 2, 51.500000, ZIP, 468, 12, 39.000000, 
trial0026529, AA, 404, 18, 22.444444, GDX, 28, 2, 14.000000, ZIP, 536, 12, 44.666667, 
trial0026530, AA, 521, 18, 28.944444, GDX, 120, 2, 60.000000, ZIP, 458, 12, 38.166667, 
trial0026531, AA, 692, 18, 38.444444, GDX, 0, 2, 0.000000, ZIP, 165, 12, 13.750000, 
trial0026532, AA, 492, 18, 27.333333, GDX, 106, 2, 53.000000, ZIP, 292, 12, 24.333333, 
trial0026533, AA, 589, 18, 32.722222, GDX, 0, 2, 0.000000, ZIP, 345, 12, 28.750000, 
trial0026534, AA, 523, 18, 29.055556, GDX, 43, 2, 21.500000, ZIP, 418, 12, 34.833333, 
trial0026535, AA, 550, 18, 30.555556, GDX, 53, 2, 26.500000, ZIP, 418, 12, 34.833333, 
trial0026536, AA, 503, 18, 27.944444, GDX, 109, 2, 54.500000, ZIP, 397, 12, 33.083333, 
trial0026537, AA, 594, 18, 33.000000, GDX, 145, 2, 72.500000, ZIP, 150, 12, 12.500000, 
trial0026538, AA, 576, 18, 32.000000, GDX, 16, 2, 8.000000, ZIP, 461, 12, 38.416667, 
trial0026539, AA, 336, 18, 18.666667, GDX, 62, 2, 31.000000, ZIP, 483, 12, 40.250000, 
trial0026540, AA, 455, 18, 25.277778, GDX, 94, 2, 47.000000, ZIP, 447, 12, 37.250000, 
trial0026541, AA, 287, 18, 15.944444, GDX, 121, 2, 60.500000, ZIP, 458, 12, 38.166667, 
trial0026542, AA, 529, 18, 29.388889, GDX, 0, 2, 0.000000, ZIP, 428, 12, 35.666667, 
trial0026543, AA, 583, 18, 32.388889, GDX, 49, 2, 24.500000, ZIP, 357, 12, 29.750000, 
trial0026544, AA, 491, 18, 27.277778, GDX, 44, 2, 22.000000, ZIP, 515, 12, 42.916667, 
trial0026545, AA, 316, 18, 17.555556, GDX, 53, 2, 26.500000, ZIP, 758, 12, 63.166667, 
trial0026546, AA, 531, 18, 29.500000, GDX, 70, 2, 35.000000, ZIP, 310, 12, 25.833333, 
trial0026547, AA, 369, 18, 20.500000, GDX, 21, 2, 10.500000, ZIP, 396, 12, 33.000000, 
trial0026548, AA, 510, 18, 28.333333, GDX, 0, 2, 0.000000, ZIP, 506, 12, 42.166667, 
trial0026549, AA, 360, 18, 20.000000, GDX, 162, 2, 81.000000, ZIP, 562, 12, 46.833333, 
trial0026550, AA, 380, 18, 21.111111, GDX, 22, 2, 11.000000, ZIP, 651, 12, 54.250000, 
trial0026551, AA, 1859, 18, 103.277778, GDX, 325, 2, 162.500000, ZIP, 1139, 12, 94.916667, 
trial0026552, AA, 2036, 18, 113.111111, GDX, 256, 2, 128.000000, ZIP, 1054, 12, 87.833333, 
trial0026553, AA, 1908, 18, 106.000000, GDX, 275, 2, 137.500000, ZIP, 954, 12, 79.500000, 
trial0026554, AA, 2127, 18, 118.166667, GDX, 40, 2, 20.000000, ZIP, 969, 12, 80.750000, 
trial0026555, AA, 2068, 18, 114.888889, GDX, 9, 2, 4.500000, ZIP, 1226, 12, 102.166667, 
trial0026556, AA, 2114, 18, 117.444444, GDX, 4, 2, 2.000000, ZIP, 1193, 12, 99.416667, 
trial0026557, AA, 1872, 18, 104.000000, GDX, 224, 2, 112.000000, ZIP, 1173, 12, 97.750000, 
trial0026558, AA, 1730, 18, 96.111111, GDX, 0, 2, 0.000000, ZIP, 1449, 12, 120.750000, 
trial0026559, AA, 1433, 18, 79.611111, GDX, 437, 2, 218.500000, ZIP, 1367, 12, 113.916667, 
trial0026560, AA, 2072, 18, 115.111111, GDX, 118, 2, 59.000000, ZIP, 1097, 12, 91.416667, 
trial0026561, AA, 1269, 18, 70.500000, GDX, 164, 2, 82.000000, ZIP, 1840, 12, 153.333333, 
trial0026562, AA, 2257, 18, 125.388889, GDX, 596, 2, 298.000000, ZIP, 535, 12, 44.583333, 
trial0026563, AA, 1748, 18, 97.111111, GDX, 94, 2, 47.000000, ZIP, 1307, 12, 108.916667, 
trial0026564, AA, 2117, 18, 117.611111, GDX, 440, 2, 220.000000, ZIP, 705, 12, 58.750000, 
trial0026565, AA, 1506, 18, 83.666667, GDX, 103, 2, 51.500000, ZIP, 1622, 12, 135.166667, 
trial0026566, AA, 1251, 18, 69.500000, GDX, 163, 2, 81.500000, ZIP, 1254, 12, 104.500000, 
trial0026567, AA, 1525, 18, 84.722222, GDX, 120, 2, 60.000000, ZIP, 852, 12, 71.000000, 
trial0026568, AA, 1250, 18, 69.444444, GDX, 0, 2, 0.000000, ZIP, 1390, 12, 115.833333, 
trial0026569, AA, 1978, 18, 109.888889, GDX, 338, 2, 169.000000, ZIP, 602, 12, 50.166667, 
trial0026570, AA, 1441, 18, 80.055556, GDX, 245, 2, 122.500000, ZIP, 914, 12, 76.166667, 
trial0026571, AA, 1626, 18, 90.333333, GDX, 44, 2, 22.000000, ZIP, 892, 12, 74.333333, 
trial0026572, AA, 1528, 18, 84.888889, GDX, 196, 2, 98.000000, ZIP, 1156, 12, 96.333333, 
trial0026573, AA, 1325, 18, 73.611111, GDX, 116, 2, 58.000000, ZIP, 1458, 12, 121.500000, 
trial0026574, AA, 1546, 18, 85.888889, GDX, 85, 2, 42.500000, ZIP, 993, 12, 82.750000, 
trial0026575, AA, 1282, 18, 71.222222, GDX, 181, 2, 90.500000, ZIP, 1368, 12, 114.000000, 
trial0026576, AA, 1305, 18, 72.500000, GDX, 248, 2, 124.000000, ZIP, 1128, 12, 94.000000, 
trial0026577, AA, 1978, 18, 109.888889, GDX, 84, 2, 42.000000, ZIP, 451, 12, 37.583333, 
trial0026578, AA, 2181, 18, 121.166667, GDX, 0, 2, 0.000000, ZIP, 686, 12, 57.166667, 
trial0026579, AA, 1488, 18, 82.666667, GDX, 372, 2, 186.000000, ZIP, 815, 12, 67.916667, 
trial0026580, AA, 1643, 18, 91.277778, GDX, 190, 2, 95.000000, ZIP, 1050, 12, 87.500000, 
trial0026581, AA, 1318, 18, 73.222222, GDX, 105, 2, 52.500000, ZIP, 1215, 12, 101.250000, 
trial0026582, AA, 1811, 18, 100.611111, GDX, 0, 2, 0.000000, ZIP, 849, 12, 70.750000, 
trial0026583, AA, 1439, 18, 79.944444, GDX, 172, 2, 86.000000, ZIP, 924, 12, 77.000000, 
trial0026584, AA, 1472, 18, 81.777778, GDX, 12, 2, 6.000000, ZIP, 1141, 12, 95.083333, 
trial0026585, AA, 904, 18, 50.222222, GDX, 279, 2, 139.500000, ZIP, 1537, 12, 128.083333, 
trial0026586, AA, 1090, 18, 60.555556, GDX, 443, 2, 221.500000, ZIP, 1229, 12, 102.416667, 
trial0026587, AA, 1660, 18, 92.222222, GDX, 0, 2, 0.000000, ZIP, 891, 12, 74.250000, 
trial0026588, AA, 1243, 18, 69.055556, GDX, 269, 2, 134.500000, ZIP, 950, 12, 79.166667, 
trial0026589, AA, 1754, 18, 97.444444, GDX, 6, 2, 3.000000, ZIP, 858, 12, 71.500000, 
trial0026590, AA, 1445, 18, 80.277778, GDX, 367, 2, 183.500000, ZIP, 917, 12, 76.416667, 
trial0026591, AA, 1058, 18, 58.777778, GDX, 193, 2, 96.500000, ZIP, 1285, 12, 107.083333, 
trial0026592, AA, 1284, 18, 71.333333, GDX, 0, 2, 0.000000, ZIP, 1589, 12, 132.416667, 
trial0026593, AA, 1549, 18, 86.055556, GDX, 14, 2, 7.000000, ZIP, 1172, 12, 97.666667, 
trial0026594, AA, 987, 18, 54.833333, GDX, 240, 2, 120.000000, ZIP, 1315, 12, 109.583333, 
trial0026595, AA, 1459, 18, 81.055556, GDX, 290, 2, 145.000000, ZIP, 1229, 12, 102.416667, 
trial0026596, AA, 1791, 18, 99.500000, GDX, 0, 2, 0.000000, ZIP, 962, 12, 80.166667, 
trial0026597, AA, 1422, 18, 79.000000, GDX, 214, 2, 107.000000, ZIP, 984, 12, 82.000000, 
trial0026598, AA, 1451, 18, 80.611111, GDX, 0, 2, 0.000000, ZIP, 1249, 12, 104.083333, 
trial0026599, AA, 1180, 18, 65.555556, GDX, 70, 2, 35.000000, ZIP, 1327, 12, 110.583333, 
trial0026600, AA, 702, 18, 39.000000, GDX, 214, 2, 107.000000, ZIP, 1647, 12, 137.250000, 
trial0026601, AA, 1680, 18, 93.333333, GDX, 4, 2, 2.000000, ZIP, 862, 12, 71.833333, 
trial0026602, AA, 1636, 18, 90.888889, GDX, 4, 2, 2.000000, ZIP, 1014, 12, 84.500000, 
trial0026603, AA, 1949, 18, 108.277778, GDX, 0, 2, 0.000000, ZIP, 671, 12, 55.916667, 
trial0026604, AA, 1848, 18, 102.666667, GDX, 208, 2, 104.000000, ZIP, 658, 12, 54.833333, 
trial0026605, AA, 1328, 18, 73.777778, GDX, 25, 2, 12.500000, ZIP, 1204, 12, 100.333333, 
trial0026606, AA, 1405, 18, 78.055556, GDX, 35, 2, 17.500000, ZIP, 1142, 12, 95.166667, 
trial0026607, AA, 1246, 18, 69.222222, GDX, 447, 2, 223.500000, ZIP, 1080, 12, 90.000000, 
trial0026608, AA, 1258, 18, 69.888889, GDX, 265, 2, 132.500000, ZIP, 1223, 12, 101.916667, 
trial0026609, AA, 1564, 18, 86.888889, GDX, 25, 2, 12.500000, ZIP, 880, 12, 73.333333, 
trial0026610, AA, 1671, 18, 92.833333, GDX, 165, 2, 82.500000, ZIP, 865, 12, 72.083333, 
trial0026611, AA, 1408, 18, 78.222222, GDX, 269, 2, 134.500000, ZIP, 978, 12, 81.500000, 
trial0026612, AA, 1625, 18, 90.277778, GDX, 117, 2, 58.500000, ZIP, 942, 12, 78.500000, 
trial0026613, AA, 1532, 18, 85.111111, GDX, 159, 2, 79.500000, ZIP, 900, 12, 75.000000, 
trial0026614, AA, 1323, 18, 73.500000, GDX, 305, 2, 152.500000, ZIP, 898, 12, 74.833333, 
trial0026615, AA, 1328, 18, 73.777778, GDX, 0, 2, 0.000000, ZIP, 1330, 12, 110.833333, 
trial0026616, AA, 1237, 18, 68.722222, GDX, 389, 2, 194.500000, ZIP, 1177, 12, 98.083333, 
trial0026617, AA, 1539, 18, 85.500000, GDX, 264, 2, 132.000000, ZIP, 834, 12, 69.500000, 
trial0026618, AA, 1499, 18, 83.277778, GDX, 0, 2, 0.000000, ZIP, 1049, 12, 87.416667, 
trial0026619, AA, 1694, 18, 94.111111, GDX, 37, 2, 18.500000, ZIP, 939, 12, 78.250000, 
trial0026620, AA, 1238, 18, 68.777778, GDX, 82, 2, 41.000000, ZIP, 1047, 12, 87.250000, 
trial0026621, AA, 1539, 18, 85.500000, GDX, 110, 2, 55.000000, ZIP, 941, 12, 78.416667, 
trial0026622, AA, 969, 18, 53.833333, GDX, 217, 2, 108.500000, ZIP, 1049, 12, 87.416667, 
trial0026623, AA, 1337, 18, 74.277778, GDX, 257, 2, 128.500000, ZIP, 928, 12, 77.333333, 
trial0026624, AA, 1161, 18, 64.500000, GDX, 223, 2, 111.500000, ZIP, 1250, 12, 104.166667, 
trial0026625, AA, 1282, 18, 71.222222, GDX, 79, 2, 39.500000, ZIP, 1051, 12, 87.583333, 
trial0026626, AA, 1403, 18, 77.944444, GDX, 51, 2, 25.500000, ZIP, 1102, 12, 91.833333, 
trial0026627, AA, 1374, 18, 76.333333, GDX, 39, 2, 19.500000, ZIP, 1195, 12, 99.583333, 
trial0026628, AA, 959, 18, 53.277778, GDX, 217, 2, 108.500000, ZIP, 1282, 12, 106.833333, 
trial0026629, AA, 1777, 18, 98.722222, GDX, 184, 2, 92.000000, ZIP, 626, 12, 52.166667, 
trial0026630, AA, 1275, 18, 70.833333, GDX, 0, 2, 0.000000, ZIP, 1410, 12, 117.500000, 
trial0026631, AA, 1255, 18, 69.722222, GDX, 26, 2, 13.000000, ZIP, 1375, 12, 114.583333, 
trial0026632, AA, 1337, 18, 74.277778, GDX, 48, 2, 24.000000, ZIP, 1148, 12, 95.666667, 
trial0026633, AA, 1863, 18, 103.500000, GDX, 141, 2, 70.500000, ZIP, 418, 12, 34.833333, 
trial0026634, AA, 1348, 18, 74.888889, GDX, 337, 2, 168.500000, ZIP, 1097, 12, 91.416667, 
trial0026635, AA, 1394, 18, 77.444444, GDX, 255, 2, 127.500000, ZIP, 844, 12, 70.333333, 
trial0026636, AA, 1863, 18, 103.500000, GDX, 217, 2, 108.500000, ZIP, 673, 12, 56.083333, 
trial0026637, AA, 1313, 18, 72.944444, GDX, 3, 2, 1.500000, ZIP, 1166, 12, 97.166667, 
trial0026638, AA, 1046, 18, 58.111111, GDX, 267, 2, 133.500000, ZIP, 1126, 12, 93.833333, 
trial0026639, AA, 1538, 18, 85.444444, GDX, 151, 2, 75.500000, ZIP, 839, 12, 69.916667, 
trial0026640, AA, 1524, 18, 84.666667, GDX, 553, 2, 276.500000, ZIP, 611, 12, 50.916667, 
trial0026641, AA, 1540, 18, 85.555556, GDX, 376, 2, 188.000000, ZIP, 1512, 12, 126.000000, 
trial0026642, AA, 1629, 18, 90.500000, GDX, 232, 2, 116.000000, ZIP, 1689, 12, 140.750000, 
trial0026643, AA, 1759, 18, 97.722222, GDX, 224, 2, 112.000000, ZIP, 1768, 12, 147.333333, 
trial0026644, AA, 1910, 18, 106.111111, GDX, 173, 2, 86.500000, ZIP, 1091, 12, 90.916667, 
