trial0024901, AA, 316, 6, 52.666667, GDX, 416, 16, 26.000000, ZIP, 205, 10, 20.500000, 
trial0025149, AA, 90, 6, 15.000000, GDX, 981, 16, 61.312500, ZIP, 1621, 10, 162.100000, 
trial0025150, AA, 513, 6, 85.500000, GDX, 778, 16, 48.625000, ZIP, 748, 10, 74.800000, 
trial0025151, AA, 520, 6, 86.666667, GDX, 133, 16, 8.312500, ZIP, 871, 10, 87.100000, 
trial0025152, AA, 427, 6, 71.166667, GDX, 287, 16, 17.937500, ZIP, 860, 10, 86.000000, 
trial0025153, AA, 65, 6, 10.833333, GDX, 1192, 16, 74.500000, ZIP, 663, 10, 66.300000, 
trial0025154, AA, 652, 6, 108.666667, GDX, 1337, 16, 83.562500, ZIP, 664, 10, 66.400000, 
trial0025155, AA, 547, 6, 91.166667, GDX, 773, 16, 48.312500, ZIP, 501, 10, 50.100000, 
trial0025156, AA, 557, 6, 92.833333, GDX, 1050, 16, 65.625000, ZIP, 401, 10, 40.100000, 
trial0025157, AA, 563, 6, 93.833333, GDX, 827, 16, 51.687500, ZIP, 994, 10, 99.400000, 
trial0025158, AA, 381, 6, 63.500000, GDX, 529, 16, 33.062500, ZIP, 819, 10, 81.900000, 
trial0025159, AA, 126, 6, 21.000000, GDX, 317, 16, 19.812500, ZIP, 668, 10, 66.800000, 
trial0025160, AA, 634, 6, 105.666667, GDX, 1170, 16, 73.125000, ZIP, 806, 10, 80.600000, 
trial0025161, AA, 120, 6, 20.000000, GDX, 1006, 16, 62.875000, ZIP, 813, 10, 81.300000, 
trial0025162, AA, 1063, 6, 177.166667, GDX, 221, 16, 13.812500, ZIP, 470, 10, 47.000000, 
trial0025163, AA, 234, 6, 39.000000, GDX, 1007, 16, 62.937500, ZIP, 894, 10, 89.400000, 
trial0025164, AA, 208, 6, 34.666667, GDX, 267, 16, 16.687500, ZIP, 1279, 10, 127.900000, 
trial0025165, AA, 54, 6, 9.000000, GDX, 940, 16, 58.750000, ZIP, 802, 10, 80.200000, 
trial0025166, AA, 90, 6, 15.000000, GDX, 1348, 16, 84.250000, ZIP, 738, 10, 73.800000, 
trial0025167, AA, 1019, 6, 169.833333, GDX, 1113, 16, 69.562500, ZIP, 126, 10, 12.600000, 
trial0025168, AA, 166, 6, 27.666667, GDX, 1038, 16, 64.875000, ZIP, 762, 10, 76.200000, 
trial0025169, AA, 367, 6, 61.166667, GDX, 1886, 16, 117.875000, ZIP, 324, 10, 32.400000, 
trial0025170, AA, 268, 6, 44.666667, GDX, 974, 16, 60.875000, ZIP, 533, 10, 53.300000, 
trial0025171, AA, 92, 6, 15.333333, GDX, 291, 16, 18.187500, ZIP, 136, 10, 13.600000, 
trial0025172, AA, 111, 6, 18.500000, GDX, 328, 16, 20.500000, ZIP, 74, 10, 7.400000, 
trial0025173, AA, 119, 6, 19.833333, GDX, 297, 16, 18.562500, ZIP, 274, 10, 27.400000, 
trial0025174, AA, 275, 6, 45.833333, GDX, 27, 16, 1.687500, ZIP, 457, 10, 45.700000, 
trial0025175, AA, 139, 6, 23.166667, GDX, 243, 16, 15.187500, ZIP, 580, 10, 58.000000, 
trial0025176, AA, 140, 6, 23.333333, GDX, 410, 16, 25.625000, ZIP, 136, 10, 13.600000, 
trial0025177, AA, 52, 6, 8.666667, GDX, 92, 16, 5.750000, ZIP, 355, 10, 35.500000, 
trial0025178, AA, 196, 6, 32.666667, GDX, 55, 16, 3.437500, ZIP, 376, 10, 37.600000, 
trial0025179, AA, 0, 6, 0.000000, GDX, 202, 16, 12.625000, ZIP, 119, 10, 11.900000, 
trial0025180, AA, 5, 6, 0.833333, GDX, 165, 16, 10.312500, ZIP, 103, 10, 10.300000, 
trial0025181, AA, 63, 6, 10.500000, GDX, 389, 16, 24.312500, ZIP, 84, 10, 8.400000, 
trial0025182, AA, 119, 6, 19.833333, GDX, 337, 16, 21.062500, ZIP, 403, 10, 40.300000, 
trial0025183, AA, 0, 6, 0.000000, GDX, 201, 16, 12.562500, ZIP, 158, 10, 15.800000, 
trial0025184, AA, 60, 6, 10.000000, GDX, 592, 16, 37.000000, ZIP, 380, 10, 38.000000, 
trial0025185, AA, 193, 6, 32.166667, GDX, 232, 16, 14.500000, ZIP, 285, 10, 28.500000, 
trial0025186, AA, 179, 6, 29.833333, GDX, 363, 16, 22.687500, ZIP, 273, 10, 27.300000, 
trial0025187, AA, 40, 6, 6.666667, GDX, 188, 16, 11.750000, ZIP, 321, 10, 32.100000, 
trial0025188, AA, 4, 6, 0.666667, GDX, 216, 16, 13.500000, ZIP, 229, 10, 22.900000, 
trial0025189, AA, 414, 6, 69.000000, GDX, 145, 16, 9.062500, ZIP, 224, 10, 22.400000, 
trial0025190, AA, 34, 6, 5.666667, GDX, 151, 16, 9.437500, ZIP, 430, 10, 43.000000, 
trial0025191, AA, 15, 6, 2.500000, GDX, 324, 16, 20.250000, ZIP, 257, 10, 25.700000, 
trial0025192, AA, 3, 6, 0.500000, GDX, 245, 16, 15.312500, ZIP, 240, 10, 24.000000, 
trial0025193, AA, 87, 6, 14.500000, GDX, 326, 16, 20.375000, ZIP, 36, 10, 3.600000, 
trial0025194, AA, 19, 6, 3.166667, GDX, 247, 16, 15.437500, ZIP, 92, 10, 9.200000, 
trial0025195, AA, 207, 6, 34.500000, GDX, 342, 16, 21.375000, ZIP, 98, 10, 9.800000, 
trial0025196, AA, 28, 6, 4.666667, GDX, 235, 16, 14.687500, ZIP, 48, 10, 4.800000, 
trial0025197, AA, 32, 6, 5.333333, GDX, 200, 16, 12.500000, ZIP, 348, 10, 34.800000, 
trial0025198, AA, 52, 6, 8.666667, GDX, 355, 16, 22.187500, ZIP, 156, 10, 15.600000, 
trial0025199, AA, 0, 6, 0.000000, GDX, 223, 16, 13.937500, ZIP, 340, 10, 34.000000, 
trial0025200, AA, 194, 6, 32.333333, GDX, 96, 16, 6.000000, ZIP, 274, 10, 27.400000, 
