trial0024001, AA, 504, 12, 42.000000, GDX, 676, 10, 67.600000, ZIP, 331, 10, 33.100000, 
trial0024247, AA, 686, 12, 57.166667, GDX, 609, 10, 60.900000, ZIP, 621, 10, 62.100000, 
trial0024248, AA, 732, 12, 61.000000, GDX, 671, 10, 67.100000, ZIP, 394, 10, 39.400000, 
trial0024249, AA, 928, 12, 77.333333, GDX, 286, 10, 28.600000, ZIP, 682, 10, 68.200000, 
trial0024250, AA, 1140, 12, 95.000000, GDX, 762, 10, 76.200000, ZIP, 975, 10, 97.500000, 
trial0024251, AA, 676, 12, 56.333333, GDX, 236, 10, 23.600000, ZIP, 535, 10, 53.500000, 
trial0024252, AA, 604, 12, 50.333333, GDX, 1039, 10, 103.900000, ZIP, 200, 10, 20.000000, 
trial0024253, AA, 655, 12, 54.583333, GDX, 328, 10, 32.800000, ZIP, 954, 10, 95.400000, 
trial0024254, AA, 773, 12, 64.416667, GDX, 620, 10, 62.000000, ZIP, 916, 10, 91.600000, 
trial0024255, AA, 444, 12, 37.000000, GDX, 571, 10, 57.100000, ZIP, 983, 10, 98.300000, 
trial0024256, AA, 893, 12, 74.416667, GDX, 551, 10, 55.100000, ZIP, 247, 10, 24.700000, 
trial0024257, AA, 656, 12, 54.666667, GDX, 789, 10, 78.900000, ZIP, 1227, 10, 122.700000, 
trial0024258, AA, 890, 12, 74.166667, GDX, 953, 10, 95.300000, ZIP, 545, 10, 54.500000, 
trial0024259, AA, 1167, 12, 97.250000, GDX, 487, 10, 48.700000, ZIP, 330, 10, 33.000000, 
trial0024260, AA, 535, 12, 44.583333, GDX, 534, 10, 53.400000, ZIP, 1059, 10, 105.900000, 
trial0024261, AA, 696, 12, 58.000000, GDX, 477, 10, 47.700000, ZIP, 427, 10, 42.700000, 
trial0024262, AA, 290, 12, 24.166667, GDX, 490, 10, 49.000000, ZIP, 883, 10, 88.300000, 
trial0024263, AA, 410, 12, 34.166667, GDX, 1100, 10, 110.000000, ZIP, 566, 10, 56.600000, 
trial0024264, AA, 832, 12, 69.333333, GDX, 336, 10, 33.600000, ZIP, 366, 10, 36.600000, 
trial0024265, AA, 1150, 12, 95.833333, GDX, 540, 10, 54.000000, ZIP, 880, 10, 88.000000, 
trial0024266, AA, 1070, 12, 89.166667, GDX, 529, 10, 52.900000, ZIP, 495, 10, 49.500000, 
trial0024267, AA, 1375, 12, 114.583333, GDX, 732, 10, 73.200000, ZIP, 898, 10, 89.800000, 
trial0024268, AA, 1179, 12, 98.250000, GDX, 599, 10, 59.900000, ZIP, 796, 10, 79.600000, 
trial0024269, AA, 622, 12, 51.833333, GDX, 767, 10, 76.700000, ZIP, 753, 10, 75.300000, 
trial0024270, AA, 423, 12, 35.250000, GDX, 584, 10, 58.400000, ZIP, 1448, 10, 144.800000, 
trial0024271, AA, 280, 12, 23.333333, GDX, 315, 10, 31.500000, ZIP, 283, 10, 28.300000, 
trial0024272, AA, 258, 12, 21.500000, GDX, 589, 10, 58.900000, ZIP, 253, 10, 25.300000, 
trial0024273, AA, 254, 12, 21.166667, GDX, 300, 10, 30.000000, ZIP, 476, 10, 47.600000, 
trial0024274, AA, 292, 12, 24.333333, GDX, 280, 10, 28.000000, ZIP, 434, 10, 43.400000, 
trial0024275, AA, 450, 12, 37.500000, GDX, 277, 10, 27.700000, ZIP, 335, 10, 33.500000, 
trial0024276, AA, 232, 12, 19.333333, GDX, 159, 10, 15.900000, ZIP, 783, 10, 78.300000, 
trial0024277, AA, 629, 12, 52.416667, GDX, 81, 10, 8.100000, ZIP, 447, 10, 44.700000, 
trial0024278, AA, 675, 12, 56.250000, GDX, 267, 10, 26.700000, ZIP, 322, 10, 32.200000, 
trial0024279, AA, 348, 12, 29.000000, GDX, 120, 10, 12.000000, ZIP, 314, 10, 31.400000, 
trial0024280, AA, 618, 12, 51.500000, GDX, 338, 10, 33.800000, ZIP, 267, 10, 26.700000, 
trial0024281, AA, 685, 12, 57.083333, GDX, 185, 10, 18.500000, ZIP, 209, 10, 20.900000, 
trial0024282, AA, 485, 12, 40.416667, GDX, 250, 10, 25.000000, ZIP, 428, 10, 42.800000, 
trial0024283, AA, 362, 12, 30.166667, GDX, 207, 10, 20.700000, ZIP, 560, 10, 56.000000, 
trial0024284, AA, 406, 12, 33.833333, GDX, 214, 10, 21.400000, ZIP, 268, 10, 26.800000, 
trial0024285, AA, 372, 12, 31.000000, GDX, 136, 10, 13.600000, ZIP, 491, 10, 49.100000, 
trial0024286, AA, 477, 12, 39.750000, GDX, 205, 10, 20.500000, ZIP, 466, 10, 46.600000, 
trial0024287, AA, 402, 12, 33.500000, GDX, 410, 10, 41.000000, ZIP, 340, 10, 34.000000, 
trial0024288, AA, 345, 12, 28.750000, GDX, 141, 10, 14.100000, ZIP, 428, 10, 42.800000, 
trial0024289, AA, 391, 12, 32.583333, GDX, 147, 10, 14.700000, ZIP, 485, 10, 48.500000, 
trial0024290, AA, 158, 12, 13.166667, GDX, 219, 10, 21.900000, ZIP, 473, 10, 47.300000, 
trial0024291, AA, 501, 12, 41.750000, GDX, 233, 10, 23.300000, ZIP, 307, 10, 30.700000, 
trial0024292, AA, 593, 12, 49.416667, GDX, 91, 10, 9.100000, ZIP, 330, 10, 33.000000, 
trial0024293, AA, 113, 12, 9.416667, GDX, 475, 10, 47.500000, ZIP, 496, 10, 49.600000, 
trial0024294, AA, 479, 12, 39.916667, GDX, 129, 10, 12.900000, ZIP, 433, 10, 43.300000, 
trial0024295, AA, 523, 12, 43.583333, GDX, 151, 10, 15.100000, ZIP, 519, 10, 51.900000, 
trial0024296, AA, 523, 12, 43.583333, GDX, 168, 10, 16.800000, ZIP, 461, 10, 46.100000, 
trial0024297, AA, 387, 12, 32.250000, GDX, 188, 10, 18.800000, ZIP, 340, 10, 34.000000, 
trial0024298, AA, 374, 12, 31.166667, GDX, 191, 10, 19.100000, ZIP, 392, 10, 39.200000, 
trial0024299, AA, 267, 12, 22.250000, GDX, 277, 10, 27.700000, ZIP, 443, 10, 44.300000, 
trial0024300, AA, 228, 12, 19.000000, GDX, 563, 10, 56.300000, ZIP, 480, 10, 48.000000, 
