trial0021001, AA, 753, 8, 94.125000, GDX, 2468, 16, 154.250000, ZIP, 655, 8, 81.875000, 
trial0021034, AA, 227, 8, 28.375000, GDX, 167, 16, 10.437500, ZIP, 389, 8, 48.625000, 
trial0021035, AA, 75, 8, 9.375000, GDX, 296, 16, 18.500000, ZIP, 175, 8, 21.875000, 
trial0021036, AA, 170, 8, 21.250000, GDX, 341, 16, 21.312500, ZIP, 183, 8, 22.875000, 
trial0021037, AA, 136, 8, 17.000000, GDX, 322, 16, 20.125000, ZIP, 238, 8, 29.750000, 
trial0021038, AA, 83, 8, 10.375000, GDX, 202, 16, 12.625000, ZIP, 405, 8, 50.625000, 
trial0021039, AA, 256, 8, 32.000000, GDX, 386, 16, 24.125000, ZIP, 198, 8, 24.750000, 
trial0021040, AA, 0, 8, 0.000000, GDX, 235, 16, 14.687500, ZIP, 278, 8, 34.750000, 
trial0021041, AA, 227, 8, 28.375000, GDX, 493, 16, 30.812500, ZIP, 247, 8, 30.875000, 
trial0021042, AA, 336, 8, 42.000000, GDX, 132, 16, 8.250000, ZIP, 124, 8, 15.500000, 
trial0021043, AA, 181, 8, 22.625000, GDX, 328, 16, 20.500000, ZIP, 302, 8, 37.750000, 
trial0021044, AA, 189, 8, 23.625000, GDX, 436, 16, 27.250000, ZIP, 253, 8, 31.625000, 
trial0021045, AA, 203, 8, 25.375000, GDX, 146, 16, 9.125000, ZIP, 217, 8, 27.125000, 
trial0021046, AA, 245, 8, 30.625000, GDX, 184, 16, 11.500000, ZIP, 390, 8, 48.750000, 
trial0021047, AA, 80, 8, 10.000000, GDX, 345, 16, 21.562500, ZIP, 302, 8, 37.750000, 
trial0021048, AA, 305, 8, 38.125000, GDX, 189, 16, 11.812500, ZIP, 96, 8, 12.000000, 
trial0021049, AA, 174, 8, 21.750000, GDX, 197, 16, 12.312500, ZIP, 251, 8, 31.375000, 
trial0021050, AA, 258, 8, 32.250000, GDX, 384, 16, 24.000000, ZIP, 240, 8, 30.000000, 
trial0021051, AA, 36, 8, 4.500000, GDX, 371, 16, 23.187500, ZIP, 405, 8, 50.625000, 
trial0021052, AA, 50, 8, 6.250000, GDX, 380, 16, 23.750000, ZIP, 280, 8, 35.000000, 
trial0021053, AA, 390, 8, 48.750000, GDX, 525, 16, 32.812500, ZIP, 176, 8, 22.000000, 
trial0021054, AA, 162, 8, 20.250000, GDX, 463, 16, 28.937500, ZIP, 416, 8, 52.000000, 
trial0021055, AA, 146, 8, 18.250000, GDX, 415, 16, 25.937500, ZIP, 218, 8, 27.250000, 
trial0021056, AA, 236, 8, 29.500000, GDX, 180, 16, 11.250000, ZIP, 372, 8, 46.500000, 
trial0021057, AA, 133, 8, 16.625000, GDX, 383, 16, 23.937500, ZIP, 403, 8, 50.375000, 
trial0021058, AA, 109, 8, 13.625000, GDX, 272, 16, 17.000000, ZIP, 271, 8, 33.875000, 
trial0021059, AA, 339, 8, 42.375000, GDX, 53, 16, 3.312500, ZIP, 246, 8, 30.750000, 
trial0021060, AA, 62, 8, 7.750000, GDX, 388, 16, 24.250000, ZIP, 270, 8, 33.750000, 
trial0021061, AA, 793, 8, 99.125000, GDX, 603, 16, 37.687500, ZIP, 919, 8, 114.875000, 
trial0021062, AA, 1341, 8, 167.625000, GDX, 350, 16, 21.875000, ZIP, 714, 8, 89.250000, 
trial0021063, AA, 1202, 8, 150.250000, GDX, 597, 16, 37.312500, ZIP, 735, 8, 91.875000, 
trial0021064, AA, 1088, 8, 136.000000, GDX, 987, 16, 61.687500, ZIP, 552, 8, 69.000000, 
trial0021065, AA, 340, 8, 42.500000, GDX, 390, 16, 24.375000, ZIP, 887, 8, 110.875000, 
trial0021066, AA, 1008, 8, 126.000000, GDX, 564, 16, 35.250000, ZIP, 784, 8, 98.000000, 
trial0021067, AA, 1020, 8, 127.500000, GDX, 1135, 16, 70.937500, ZIP, 605, 8, 75.625000, 
trial0021068, AA, 986, 8, 123.250000, GDX, 143, 16, 8.937500, ZIP, 1078, 8, 134.750000, 
trial0021069, AA, 472, 8, 59.000000, GDX, 1707, 16, 106.687500, ZIP, 1176, 8, 147.000000, 
trial0021070, AA, 614, 8, 76.750000, GDX, 1008, 16, 63.000000, ZIP, 682, 8, 85.250000, 
trial0021071, AA, 307, 8, 38.375000, GDX, 426, 16, 26.625000, ZIP, 487, 8, 60.875000, 
trial0021072, AA, 960, 8, 120.000000, GDX, 517, 16, 32.312500, ZIP, 710, 8, 88.750000, 
trial0021073, AA, 758, 8, 94.750000, GDX, 1473, 16, 92.062500, ZIP, 996, 8, 124.500000, 
trial0021074, AA, 607, 8, 75.875000, GDX, 406, 16, 25.375000, ZIP, 703, 8, 87.875000, 
trial0021075, AA, 1283, 8, 160.375000, GDX, 948, 16, 59.250000, ZIP, 592, 8, 74.000000, 
trial0021076, AA, 1047, 8, 130.875000, GDX, 601, 16, 37.562500, ZIP, 740, 8, 92.500000, 
trial0021077, AA, 813, 8, 101.625000, GDX, 543, 16, 33.937500, ZIP, 1083, 8, 135.375000, 
trial0021078, AA, 438, 8, 54.750000, GDX, 348, 16, 21.750000, ZIP, 1384, 8, 173.000000, 
trial0021079, AA, 869, 8, 108.625000, GDX, 1055, 16, 65.937500, ZIP, 938, 8, 117.250000, 
trial0021080, AA, 303, 8, 37.875000, GDX, 249, 16, 15.562500, ZIP, 951, 8, 118.875000, 
trial0021081, AA, 524, 8, 65.500000, GDX, 2118, 16, 132.375000, ZIP, 1086, 8, 135.750000, 
trial0021082, AA, 743, 8, 92.875000, GDX, 428, 16, 26.750000, ZIP, 1241, 8, 155.125000, 
trial0021083, AA, 572, 8, 71.500000, GDX, 479, 16, 29.937500, ZIP, 1100, 8, 137.500000, 
trial0021084, AA, 432, 8, 54.000000, GDX, 331, 16, 20.687500, ZIP, 870, 8, 108.750000, 
trial0021085, AA, 962, 8, 120.250000, GDX, 695, 16, 43.437500, ZIP, 644, 8, 80.500000, 
trial0021086, AA, 381, 8, 47.625000, GDX, 603, 16, 37.687500, ZIP, 1120, 8, 140.000000, 
trial0021087, AA, 808, 8, 101.000000, GDX, 939, 16, 58.687500, ZIP, 691, 8, 86.375000, 
trial0021088, AA, 913, 8, 114.125000, GDX, 1688, 16, 105.500000, ZIP, 748, 8, 93.500000, 
trial0021089, AA, 431, 8, 53.875000, GDX, 1784, 16, 111.500000, ZIP, 1139, 8, 142.375000, 
trial0021090, AA, 784, 8, 98.000000, GDX, 1265, 16, 79.062500, ZIP, 668, 8, 83.500000, 
trial0021091, AA, 4, 8, 0.500000, GDX, 17, 16, 1.062500, ZIP, 209, 8, 26.125000, 
trial0021092, AA, 221, 8, 27.625000, GDX, 500, 16, 31.250000, ZIP, 465, 8, 58.125000, 
trial0021093, AA, 18, 8, 2.250000, GDX, 298, 16, 18.625000, ZIP, 171, 8, 21.375000, 
trial0021094, AA, 0, 8, 0.000000, GDX, 578, 16, 36.125000, ZIP, 168, 8, 21.000000, 
trial0021095, AA, 376, 8, 47.000000, GDX, 243, 16, 15.187500, ZIP, 547, 8, 68.375000, 
trial0021096, AA, 151, 8, 18.875000, GDX, 472, 16, 29.500000, ZIP, 120, 8, 15.000000, 
trial0021097, AA, 550, 8, 68.750000, GDX, 601, 16, 37.562500, ZIP, 205, 8, 25.625000, 
trial0021098, AA, 163, 8, 20.375000, GDX, 379, 16, 23.687500, ZIP, 249, 8, 31.125000, 
trial0021099, AA, 176, 8, 22.000000, GDX, 83, 16, 5.187500, ZIP, 393, 8, 49.125000, 
trial0021100, AA, 239, 8, 29.875000, GDX, 469, 16, 29.312500, ZIP, 558, 8, 69.750000, 
trial0021101, AA, 71, 8, 8.875000, GDX, 509, 16, 31.812500, ZIP, 439, 8, 54.875000, 
trial0021102, AA, 104, 8, 13.000000, GDX, 402, 16, 25.125000, ZIP, 321, 8, 40.125000, 
trial0021103, AA, 491, 8, 61.375000, GDX, 566, 16, 35.375000, ZIP, 779, 8, 97.375000, 
trial0021104, AA, 172, 8, 21.500000, GDX, 434, 16, 27.125000, ZIP, 259, 8, 32.375000, 
trial0021105, AA, 91, 8, 11.375000, GDX, 542, 16, 33.875000, ZIP, 244, 8, 30.500000, 
trial0021106, AA, 108, 8, 13.500000, GDX, 332, 16, 20.750000, ZIP, 61, 8, 7.625000, 
trial0021107, AA, 521, 8, 65.125000, GDX, 716, 16, 44.750000, ZIP, 200, 8, 25.000000, 
trial0021108, AA, 214, 8, 26.750000, GDX, 492, 16, 30.750000, ZIP, 278, 8, 34.750000, 
trial0021109, AA, 232, 8, 29.000000, GDX, 216, 16, 13.500000, ZIP, 181, 8, 22.625000, 
trial0021110, AA, 35, 8, 4.375000, GDX, 573, 16, 35.812500, ZIP, 145, 8, 18.125000, 
trial0021111, AA, 4, 8, 0.500000, GDX, 447, 16, 27.937500, ZIP, 281, 8, 35.125000, 
trial0021112, AA, 119, 8, 14.875000, GDX, 418, 16, 26.125000, ZIP, 566, 8, 70.750000, 
trial0021113, AA, 633, 8, 79.125000, GDX, 410, 16, 25.625000, ZIP, 376, 8, 47.000000, 
trial0021114, AA, 154, 8, 19.250000, GDX, 612, 16, 38.250000, ZIP, 206, 8, 25.750000, 
trial0021115, AA, 177, 8, 22.125000, GDX, 409, 16, 25.562500, ZIP, 507, 8, 63.375000, 
trial0021116, AA, 170, 8, 21.250000, GDX, 423, 16, 26.437500, ZIP, 489, 8, 61.125000, 
trial0021117, AA, 482, 8, 60.250000, GDX, 94, 16, 5.875000, ZIP, 0, 8, 0.000000, 
trial0021118, AA, 0, 8, 0.000000, GDX, 168, 16, 10.500000, ZIP, 517, 8, 64.625000, 
trial0021119, AA, 177, 8, 22.125000, GDX, 637, 16, 39.812500, ZIP, 131, 8, 16.375000, 
trial0021120, AA, 69, 8, 8.625000, GDX, 589, 16, 36.812500, ZIP, 353, 8, 44.125000, 
trial0021121, AA, 55, 8, 6.875000, GDX, 240, 16, 15.000000, ZIP, 569, 8, 71.125000, 
trial0021122, AA, 401, 8, 50.125000, GDX, 770, 16, 48.125000, ZIP, 223, 8, 27.875000, 
trial0021123, AA, 198, 8, 24.750000, GDX, 456, 16, 28.500000, ZIP, 330, 8, 41.250000, 
trial0021124, AA, 312, 8, 39.000000, GDX, 712, 16, 44.500000, ZIP, 391, 8, 48.875000, 
trial0021125, AA, 386, 8, 48.250000, GDX, 650, 16, 40.625000, ZIP, 201, 8, 25.125000, 
trial0021126, AA, 183, 8, 22.875000, GDX, 932, 16, 58.250000, ZIP, 196, 8, 24.500000, 
trial0021127, AA, 71, 8, 8.875000, GDX, 780, 16, 48.750000, ZIP, 284, 8, 35.500000, 
trial0021128, AA, 265, 8, 33.125000, GDX, 424, 16, 26.500000, ZIP, 675, 8, 84.375000, 
trial0021129, AA, 303, 8, 37.875000, GDX, 473, 16, 29.562500, ZIP, 510, 8, 63.750000, 
trial0021130, AA, 540, 8, 67.500000, GDX, 618, 16, 38.625000, ZIP, 552, 8, 69.000000, 
trial0021131, AA, 280, 8, 35.000000, GDX, 594, 16, 37.125000, ZIP, 316, 8, 39.500000, 
trial0021132, AA, 254, 8, 31.750000, GDX, 556, 16, 34.750000, ZIP, 357, 8, 44.625000, 
trial0021133, AA, 679, 8, 84.875000, GDX, 683, 16, 42.687500, ZIP, 262, 8, 32.750000, 
trial0021134, AA, 256, 8, 32.000000, GDX, 514, 16, 32.125000, ZIP, 751, 8, 93.875000, 
trial0021135, AA, 312, 8, 39.000000, GDX, 621, 16, 38.812500, ZIP, 318, 8, 39.750000, 
trial0021136, AA, 623, 8, 77.875000, GDX, 762, 16, 47.625000, ZIP, 399, 8, 49.875000, 
trial0021137, AA, 210, 8, 26.250000, GDX, 448, 16, 28.000000, ZIP, 267, 8, 33.375000, 
trial0021138, AA, 334, 8, 41.750000, GDX, 452, 16, 28.250000, ZIP, 360, 8, 45.000000, 
trial0021139, AA, 247, 8, 30.875000, GDX, 213, 16, 13.312500, ZIP, 344, 8, 43.000000, 
trial0021140, AA, 396, 8, 49.500000, GDX, 729, 16, 45.562500, ZIP, 379, 8, 47.375000, 
trial0021141, AA, 385, 8, 48.125000, GDX, 745, 16, 46.562500, ZIP, 117, 8, 14.625000, 
trial0021142, AA, 256, 8, 32.000000, GDX, 798, 16, 49.875000, ZIP, 398, 8, 49.750000, 
trial0021143, AA, 380, 8, 47.500000, GDX, 215, 16, 13.437500, ZIP, 363, 8, 45.375000, 
trial0021144, AA, 245, 8, 30.625000, GDX, 424, 16, 26.500000, ZIP, 388, 8, 48.500000, 
trial0021145, AA, 74, 8, 9.250000, GDX, 610, 16, 38.125000, ZIP, 635, 8, 79.375000, 
trial0021146, AA, 358, 8, 44.750000, GDX, 608, 16, 38.000000, ZIP, 555, 8, 69.375000, 
trial0021147, AA, 465, 8, 58.125000, GDX, 611, 16, 38.187500, ZIP, 226, 8, 28.250000, 
trial0021148, AA, 215, 8, 26.875000, GDX, 450, 16, 28.125000, ZIP, 12, 8, 1.500000, 
trial0021149, AA, 329, 8, 41.125000, GDX, 692, 16, 43.250000, ZIP, 262, 8, 32.750000, 
trial0021150, AA, 86, 8, 10.750000, GDX, 894, 16, 55.875000, ZIP, 399, 8, 49.875000, 
trial0021151, AA, 424, 8, 53.000000, GDX, 353, 16, 22.062500, ZIP, 787, 8, 98.375000, 
trial0021152, AA, 282, 8, 35.250000, GDX, 523, 16, 32.687500, ZIP, 107, 8, 13.375000, 
trial0021153, AA, 356, 8, 44.500000, GDX, 504, 16, 31.500000, ZIP, 510, 8, 63.750000, 
trial0021154, AA, 484, 8, 60.500000, GDX, 521, 16, 32.562500, ZIP, 580, 8, 72.500000, 
trial0021155, AA, 381, 8, 47.625000, GDX, 472, 16, 29.500000, ZIP, 223, 8, 27.875000, 
trial0021156, AA, 404, 8, 50.500000, GDX, 747, 16, 46.687500, ZIP, 211, 8, 26.375000, 
trial0021157, AA, 447, 8, 55.875000, GDX, 30, 16, 1.875000, ZIP, 293, 8, 36.625000, 
trial0021158, AA, 178, 8, 22.250000, GDX, 424, 16, 26.500000, ZIP, 298, 8, 37.250000, 
trial0021159, AA, 225, 8, 28.125000, GDX, 752, 16, 47.000000, ZIP, 264, 8, 33.000000, 
trial0021160, AA, 492, 8, 61.500000, GDX, 432, 16, 27.000000, ZIP, 390, 8, 48.750000, 
trial0021161, AA, 197, 8, 24.625000, GDX, 486, 16, 30.375000, ZIP, 364, 8, 45.500000, 
trial0021162, AA, 156, 8, 19.500000, GDX, 420, 16, 26.250000, ZIP, 302, 8, 37.750000, 
trial0021163, AA, 463, 8, 57.875000, GDX, 365, 16, 22.812500, ZIP, 771, 8, 96.375000, 
trial0021164, AA, 183, 8, 22.875000, GDX, 400, 16, 25.000000, ZIP, 291, 8, 36.375000, 
trial0021165, AA, 377, 8, 47.125000, GDX, 554, 16, 34.625000, ZIP, 132, 8, 16.500000, 
trial0021166, AA, 434, 8, 54.250000, GDX, 123, 16, 7.687500, ZIP, 218, 8, 27.250000, 
trial0021167, AA, 420, 8, 52.500000, GDX, 108, 16, 6.750000, ZIP, 408, 8, 51.000000, 
trial0021168, AA, 425, 8, 53.125000, GDX, 332, 16, 20.750000, ZIP, 239, 8, 29.875000, 
trial0021169, AA, 491, 8, 61.375000, GDX, 229, 16, 14.312500, ZIP, 477, 8, 59.625000, 
trial0021170, AA, 132, 8, 16.500000, GDX, 490, 16, 30.625000, ZIP, 378, 8, 47.250000, 
trial0021171, AA, 65, 8, 8.125000, GDX, 485, 16, 30.312500, ZIP, 614, 8, 76.750000, 
trial0021172, AA, 201, 8, 25.125000, GDX, 669, 16, 41.812500, ZIP, 222, 8, 27.750000, 
trial0021173, AA, 261, 8, 32.625000, GDX, 227, 16, 14.187500, ZIP, 230, 8, 28.750000, 
trial0021174, AA, 149, 8, 18.625000, GDX, 618, 16, 38.625000, ZIP, 313, 8, 39.125000, 
trial0021175, AA, 242, 8, 30.250000, GDX, 322, 16, 20.125000, ZIP, 396, 8, 49.500000, 
trial0021176, AA, 410, 8, 51.250000, GDX, 701, 16, 43.812500, ZIP, 340, 8, 42.500000, 
trial0021177, AA, 349, 8, 43.625000, GDX, 159, 16, 9.937500, ZIP, 597, 8, 74.625000, 
trial0021178, AA, 92, 8, 11.500000, GDX, 303, 16, 18.937500, ZIP, 593, 8, 74.125000, 
trial0021179, AA, 369, 8, 46.125000, GDX, 754, 16, 47.125000, ZIP, 469, 8, 58.625000, 
trial0021180, AA, 485, 8, 60.625000, GDX, 284, 16, 17.750000, ZIP, 768, 8, 96.000000, 
trial0021181, AA, 116, 8, 14.500000, GDX, 356, 16, 22.250000, ZIP, 89, 8, 11.125000, 
trial0021182, AA, 121, 8, 15.125000, GDX, 358, 16, 22.375000, ZIP, 152, 8, 19.000000, 
trial0021183, AA, 0, 8, 0.000000, GDX, 153, 16, 9.562500, ZIP, 0, 8, 0.000000, 
trial0021184, AA, 69, 8, 8.625000, GDX, 181, 16, 11.312500, ZIP, 215, 8, 26.875000, 
trial0021185, AA, 122, 8, 15.250000, GDX, 230, 16, 14.375000, ZIP, 148, 8, 18.500000, 
trial0021186, AA, 62, 8, 7.750000, GDX, 86, 16, 5.375000, ZIP, 122, 8, 15.250000, 
trial0021187, AA, 129, 8, 16.125000, GDX, 113, 16, 7.062500, ZIP, 94, 8, 11.750000, 
trial0021188, AA, 82, 8, 10.250000, GDX, 219, 16, 13.687500, ZIP, 86, 8, 10.750000, 
trial0021189, AA, 63, 8, 7.875000, GDX, 346, 16, 21.625000, ZIP, 97, 8, 12.125000, 
trial0021190, AA, 174, 8, 21.750000, GDX, 123, 16, 7.687500, ZIP, 153, 8, 19.125000, 
trial0021191, AA, 73, 8, 9.125000, GDX, 246, 16, 15.375000, ZIP, 112, 8, 14.000000, 
trial0021192, AA, 98, 8, 12.250000, GDX, 132, 16, 8.250000, ZIP, 15, 8, 1.875000, 
trial0021193, AA, 0, 8, 0.000000, GDX, 96, 16, 6.000000, ZIP, 7, 8, 0.875000, 
trial0021194, AA, 108, 8, 13.500000, GDX, 267, 16, 16.687500, ZIP, 166, 8, 20.750000, 
trial0021195, AA, 128, 8, 16.000000, GDX, 95, 16, 5.937500, ZIP, 101, 8, 12.625000, 
trial0021196, AA, 21, 8, 2.625000, GDX, 120, 16, 7.500000, ZIP, 240, 8, 30.000000, 
trial0021197, AA, 122, 8, 15.250000, GDX, 159, 16, 9.937500, ZIP, 62, 8, 7.750000, 
trial0021198, AA, 63, 8, 7.875000, GDX, 213, 16, 13.312500, ZIP, 252, 8, 31.500000, 
trial0021199, AA, 127, 8, 15.875000, GDX, 97, 16, 6.062500, ZIP, 95, 8, 11.875000, 
trial0021200, AA, 25, 8, 3.125000, GDX, 98, 16, 6.125000, ZIP, 92, 8, 11.500000, 
trial0021201, AA, 0, 8, 0.000000, GDX, 123, 16, 7.687500, ZIP, 108, 8, 13.500000, 
trial0021202, AA, 59, 8, 7.375000, GDX, 290, 16, 18.125000, ZIP, 70, 8, 8.750000, 
trial0021203, AA, 199, 8, 24.875000, GDX, 206, 16, 12.875000, ZIP, 69, 8, 8.625000, 
trial0021204, AA, 116, 8, 14.500000, GDX, 272, 16, 17.000000, ZIP, 77, 8, 9.625000, 
trial0021205, AA, 9, 8, 1.125000, GDX, 64, 16, 4.000000, ZIP, 152, 8, 19.000000, 
trial0021206, AA, 139, 8, 17.375000, GDX, 68, 16, 4.250000, ZIP, 106, 8, 13.250000, 
trial0021207, AA, 50, 8, 6.250000, GDX, 312, 16, 19.500000, ZIP, 179, 8, 22.375000, 
trial0021208, AA, 22, 8, 2.750000, GDX, 349, 16, 21.812500, ZIP, 168, 8, 21.000000, 
trial0021209, AA, 103, 8, 12.875000, GDX, 228, 16, 14.250000, ZIP, 89, 8, 11.125000, 
trial0021210, AA, 53, 8, 6.625000, GDX, 192, 16, 12.000000, ZIP, 205, 8, 25.625000, 
trial0021211, AA, 368, 8, 46.000000, GDX, 412, 16, 25.750000, ZIP, 543, 8, 67.875000, 
trial0021212, AA, 381, 8, 47.625000, GDX, 859, 16, 53.687500, ZIP, 217, 8, 27.125000, 
trial0021213, AA, 537, 8, 67.125000, GDX, 461, 16, 28.812500, ZIP, 336, 8, 42.000000, 
trial0021214, AA, 495, 8, 61.875000, GDX, 265, 16, 16.562500, ZIP, 402, 8, 50.250000, 
trial0021215, AA, 78, 8, 9.750000, GDX, 226, 16, 14.125000, ZIP, 368, 8, 46.000000, 
trial0021216, AA, 496, 8, 62.000000, GDX, 452, 16, 28.250000, ZIP, 187, 8, 23.375000, 
trial0021217, AA, 272, 8, 34.000000, GDX, 502, 16, 31.375000, ZIP, 230, 8, 28.750000, 
trial0021218, AA, 283, 8, 35.375000, GDX, 729, 16, 45.562500, ZIP, 219, 8, 27.375000, 
trial0021219, AA, 231, 8, 28.875000, GDX, 708, 16, 44.250000, ZIP, 525, 8, 65.625000, 
trial0021220, AA, 346, 8, 43.250000, GDX, 521, 16, 32.562500, ZIP, 705, 8, 88.125000, 
trial0021221, AA, 193, 8, 24.125000, GDX, 143, 16, 8.937500, ZIP, 340, 8, 42.500000, 
trial0021222, AA, 350, 8, 43.750000, GDX, 485, 16, 30.312500, ZIP, 360, 8, 45.000000, 
trial0021223, AA, 255, 8, 31.875000, GDX, 435, 16, 27.187500, ZIP, 445, 8, 55.625000, 
trial0021224, AA, 454, 8, 56.750000, GDX, 703, 16, 43.937500, ZIP, 385, 8, 48.125000, 
trial0021225, AA, 426, 8, 53.250000, GDX, 420, 16, 26.250000, ZIP, 196, 8, 24.500000, 
trial0021226, AA, 132, 8, 16.500000, GDX, 277, 16, 17.312500, ZIP, 357, 8, 44.625000, 
trial0021227, AA, 279, 8, 34.875000, GDX, 453, 16, 28.312500, ZIP, 521, 8, 65.125000, 
trial0021228, AA, 230, 8, 28.750000, GDX, 462, 16, 28.875000, ZIP, 330, 8, 41.250000, 
trial0021229, AA, 514, 8, 64.250000, GDX, 349, 16, 21.812500, ZIP, 323, 8, 40.375000, 
trial0021230, AA, 421, 8, 52.625000, GDX, 187, 16, 11.687500, ZIP, 461, 8, 57.625000, 
trial0021231, AA, 257, 8, 32.125000, GDX, 489, 16, 30.562500, ZIP, 131, 8, 16.375000, 
trial0021232, AA, 300, 8, 37.500000, GDX, 533, 16, 33.312500, ZIP, 167, 8, 20.875000, 
trial0021233, AA, 446, 8, 55.750000, GDX, 876, 16, 54.750000, ZIP, 370, 8, 46.250000, 
trial0021234, AA, 562, 8, 70.250000, GDX, 273, 16, 17.062500, ZIP, 619, 8, 77.375000, 
trial0021235, AA, 516, 8, 64.500000, GDX, 122, 16, 7.625000, ZIP, 110, 8, 13.750000, 
trial0021236, AA, 128, 8, 16.000000, GDX, 485, 16, 30.312500, ZIP, 536, 8, 67.000000, 
trial0021237, AA, 240, 8, 30.000000, GDX, 474, 16, 29.625000, ZIP, 285, 8, 35.625000, 
trial0021238, AA, 544, 8, 68.000000, GDX, 308, 16, 19.250000, ZIP, 586, 8, 73.250000, 
trial0021239, AA, 285, 8, 35.625000, GDX, 948, 16, 59.250000, ZIP, 404, 8, 50.500000, 
trial0021240, AA, 282, 8, 35.250000, GDX, 721, 16, 45.062500, ZIP, 113, 8, 14.125000, 
trial0021241, AA, 79, 8, 9.875000, GDX, 689, 16, 43.062500, ZIP, 487, 8, 60.875000, 
trial0021242, AA, 1054, 8, 131.750000, GDX, 565, 16, 35.312500, ZIP, 584, 8, 73.000000, 
trial0021243, AA, 281, 8, 35.125000, GDX, 1026, 16, 64.125000, ZIP, 465, 8, 58.125000, 
trial0021244, AA, 556, 8, 69.500000, GDX, 857, 16, 53.562500, ZIP, 242, 8, 30.250000, 
trial0021245, AA, 404, 8, 50.500000, GDX, 987, 16, 61.687500, ZIP, 232, 8, 29.000000, 
trial0021246, AA, 379, 8, 47.375000, GDX, 510, 16, 31.875000, ZIP, 586, 8, 73.250000, 
trial0021247, AA, 208, 8, 26.000000, GDX, 511, 16, 31.937500, ZIP, 1074, 8, 134.250000, 
