trial0017101, AA, 523, 8, 65.375000, GDX, 297, 18, 16.500000, ZIP, 246, 6, 41.000000, 
trial0017349, AA, 108, 8, 13.500000, GDX, 515, 18, 28.611111, ZIP, 321, 6, 53.500000, 
trial0017350, AA, 107, 8, 13.375000, GDX, 732, 18, 40.666667, ZIP, 349, 6, 58.166667, 
trial0017351, AA, 99, 8, 12.375000, GDX, 471, 18, 26.166667, ZIP, 113, 6, 18.833333, 
trial0017352, AA, 92, 8, 11.500000, GDX, 585, 18, 32.500000, ZIP, 500, 6, 83.333333, 
trial0017353, AA, 396, 8, 49.500000, GDX, 346, 18, 19.222222, ZIP, 446, 6, 74.333333, 
trial0017354, AA, 83, 8, 10.375000, GDX, 546, 18, 30.333333, ZIP, 149, 6, 24.833333, 
trial0017355, AA, 320, 8, 40.000000, GDX, 530, 18, 29.444444, ZIP, 117, 6, 19.500000, 
trial0017356, AA, 223, 8, 27.875000, GDX, 297, 18, 16.500000, ZIP, 298, 6, 49.666667, 
trial0017357, AA, 188, 8, 23.500000, GDX, 589, 18, 32.722222, ZIP, 357, 6, 59.500000, 
trial0017358, AA, 310, 8, 38.750000, GDX, 226, 18, 12.555556, ZIP, 356, 6, 59.333333, 
trial0017359, AA, 399, 8, 49.875000, GDX, 441, 18, 24.500000, ZIP, 322, 6, 53.666667, 
trial0017360, AA, 422, 8, 52.750000, GDX, 383, 18, 21.277778, ZIP, 298, 6, 49.666667, 
trial0017361, AA, 311, 8, 38.875000, GDX, 680, 18, 37.777778, ZIP, 211, 6, 35.166667, 
trial0017362, AA, 32, 8, 4.000000, GDX, 686, 18, 38.111111, ZIP, 379, 6, 63.166667, 
trial0017363, AA, 296, 8, 37.000000, GDX, 366, 18, 20.333333, ZIP, 414, 6, 69.000000, 
trial0017364, AA, 291, 8, 36.375000, GDX, 261, 18, 14.500000, ZIP, 174, 6, 29.000000, 
trial0017365, AA, 218, 8, 27.250000, GDX, 569, 18, 31.611111, ZIP, 352, 6, 58.666667, 
trial0017366, AA, 147, 8, 18.375000, GDX, 447, 18, 24.833333, ZIP, 230, 6, 38.333333, 
trial0017367, AA, 272, 8, 34.000000, GDX, 16, 18, 0.888889, ZIP, 274, 6, 45.666667, 
trial0017368, AA, 280, 8, 35.000000, GDX, 482, 18, 26.777778, ZIP, 327, 6, 54.500000, 
trial0017369, AA, 480, 8, 60.000000, GDX, 220, 18, 12.222222, ZIP, 608, 6, 101.333333, 
trial0017370, AA, 112, 8, 14.000000, GDX, 359, 18, 19.944444, ZIP, 44, 6, 7.333333, 
trial0017371, AA, 368, 8, 46.000000, GDX, 706, 18, 39.222222, ZIP, 354, 6, 59.000000, 
trial0017372, AA, 210, 8, 26.250000, GDX, 378, 18, 21.000000, ZIP, 136, 6, 22.666667, 
trial0017373, AA, 437, 8, 54.625000, GDX, 569, 18, 31.611111, ZIP, 276, 6, 46.000000, 
trial0017374, AA, 223, 8, 27.875000, GDX, 432, 18, 24.000000, ZIP, 613, 6, 102.166667, 
trial0017375, AA, 43, 8, 5.375000, GDX, 830, 18, 46.111111, ZIP, 493, 6, 82.166667, 
trial0017376, AA, 161, 8, 20.125000, GDX, 437, 18, 24.277778, ZIP, 274, 6, 45.666667, 
trial0017377, AA, 305, 8, 38.125000, GDX, 357, 18, 19.833333, ZIP, 619, 6, 103.166667, 
trial0017378, AA, 226, 8, 28.250000, GDX, 725, 18, 40.277778, ZIP, 374, 6, 62.333333, 
trial0017379, AA, 305, 8, 38.125000, GDX, 789, 18, 43.833333, ZIP, 343, 6, 57.166667, 
trial0017380, AA, 124, 8, 15.500000, GDX, 144, 18, 8.000000, ZIP, 286, 6, 47.666667, 
trial0017381, AA, 264, 8, 33.000000, GDX, 787, 18, 43.722222, ZIP, 127, 6, 21.166667, 
trial0017382, AA, 478, 8, 59.750000, GDX, 736, 18, 40.888889, ZIP, 278, 6, 46.333333, 
trial0017383, AA, 132, 8, 16.500000, GDX, 984, 18, 54.666667, ZIP, 561, 6, 93.500000, 
trial0017384, AA, 30, 8, 3.750000, GDX, 508, 18, 28.222222, ZIP, 297, 6, 49.500000, 
trial0017385, AA, 272, 8, 34.000000, GDX, 827, 18, 45.944444, ZIP, 462, 6, 77.000000, 
trial0017386, AA, 555, 8, 69.375000, GDX, 601, 18, 33.388889, ZIP, 275, 6, 45.833333, 
trial0017387, AA, 152, 8, 19.000000, GDX, 366, 18, 20.333333, ZIP, 202, 6, 33.666667, 
trial0017388, AA, 399, 8, 49.875000, GDX, 29, 18, 1.611111, ZIP, 71, 6, 11.833333, 
trial0017389, AA, 389, 8, 48.625000, GDX, 850, 18, 47.222222, ZIP, 301, 6, 50.166667, 
trial0017390, AA, 383, 8, 47.875000, GDX, 636, 18, 35.333333, ZIP, 378, 6, 63.000000, 
trial0017391, AA, 281, 8, 35.125000, GDX, 737, 18, 40.944444, ZIP, 561, 6, 93.500000, 
trial0017392, AA, 185, 8, 23.125000, GDX, 743, 18, 41.277778, ZIP, 262, 6, 43.666667, 
trial0017393, AA, 428, 8, 53.500000, GDX, 521, 18, 28.944444, ZIP, 360, 6, 60.000000, 
trial0017394, AA, 150, 8, 18.750000, GDX, 1143, 18, 63.500000, ZIP, 299, 6, 49.833333, 
trial0017395, AA, 719, 8, 89.875000, GDX, 796, 18, 44.222222, ZIP, 446, 6, 74.333333, 
trial0017396, AA, 392, 8, 49.000000, GDX, 566, 18, 31.444444, ZIP, 367, 6, 61.166667, 
trial0017397, AA, 271, 8, 33.875000, GDX, 328, 18, 18.222222, ZIP, 285, 6, 47.500000, 
trial0017398, AA, 291, 8, 36.375000, GDX, 545, 18, 30.277778, ZIP, 352, 6, 58.666667, 
trial0017399, AA, 594, 8, 74.250000, GDX, 624, 18, 34.666667, ZIP, 220, 6, 36.666667, 
trial0017400, AA, 533, 8, 66.625000, GDX, 235, 18, 13.055556, ZIP, 380, 6, 63.333333, 
