trial0016501, AA, 760, 12, 63.333333, GDX, 636, 14, 45.428571, ZIP, 403, 6, 67.166667, 
trial0016749, AA, 1647, 12, 137.250000, GDX, 1454, 14, 103.857143, ZIP, 179, 6, 29.833333, 
trial0016750, AA, 1059, 12, 88.250000, GDX, 727, 14, 51.928571, ZIP, 530, 6, 88.333333, 
trial0016751, AA, 1029, 12, 85.750000, GDX, 891, 14, 63.642857, ZIP, 475, 6, 79.166667, 
trial0016752, AA, 1150, 12, 95.833333, GDX, 724, 14, 51.714286, ZIP, 991, 6, 165.166667, 
trial0016753, AA, 1529, 12, 127.416667, GDX, 607, 14, 43.357143, ZIP, 432, 6, 72.000000, 
trial0016754, AA, 839, 12, 69.916667, GDX, 775, 14, 55.357143, ZIP, 882, 6, 147.000000, 
trial0016755, AA, 312, 12, 26.000000, GDX, 1373, 14, 98.071429, ZIP, 557, 6, 92.833333, 
trial0016756, AA, 800, 12, 66.666667, GDX, 85, 14, 6.071429, ZIP, 678, 6, 113.000000, 
trial0016757, AA, 381, 12, 31.750000, GDX, 1898, 14, 135.571429, ZIP, 507, 6, 84.500000, 
trial0016758, AA, 788, 12, 65.666667, GDX, 735, 14, 52.500000, ZIP, 433, 6, 72.166667, 
trial0016759, AA, 923, 12, 76.916667, GDX, 454, 14, 32.428571, ZIP, 828, 6, 138.000000, 
trial0016760, AA, 1150, 12, 95.833333, GDX, 1590, 14, 113.571429, ZIP, 831, 6, 138.500000, 
trial0016761, AA, 702, 12, 58.500000, GDX, 977, 14, 69.785714, ZIP, 591, 6, 98.500000, 
trial0016762, AA, 588, 12, 49.000000, GDX, 686, 14, 49.000000, ZIP, 1177, 6, 196.166667, 
trial0016763, AA, 867, 12, 72.250000, GDX, 874, 14, 62.428571, ZIP, 192, 6, 32.000000, 
trial0016764, AA, 474, 12, 39.500000, GDX, 1210, 14, 86.428571, ZIP, 216, 6, 36.000000, 
trial0016765, AA, 425, 12, 35.416667, GDX, 224, 14, 16.000000, ZIP, 987, 6, 164.500000, 
trial0016766, AA, 877, 12, 73.083333, GDX, 586, 14, 41.857143, ZIP, 638, 6, 106.333333, 
trial0016767, AA, 791, 12, 65.916667, GDX, 1244, 14, 88.857143, ZIP, 342, 6, 57.000000, 
trial0016768, AA, 821, 12, 68.416667, GDX, 128, 14, 9.142857, ZIP, 349, 6, 58.166667, 
trial0016769, AA, 1170, 12, 97.500000, GDX, 1173, 14, 83.785714, ZIP, 594, 6, 99.000000, 
trial0016770, AA, 1148, 12, 95.666667, GDX, 660, 14, 47.142857, ZIP, 211, 6, 35.166667, 
trial0016771, AA, 150, 12, 12.500000, GDX, 332, 14, 23.714286, ZIP, 135, 6, 22.500000, 
trial0016772, AA, 520, 12, 43.333333, GDX, 189, 14, 13.500000, ZIP, 320, 6, 53.333333, 
trial0016773, AA, 79, 12, 6.583333, GDX, 335, 14, 23.928571, ZIP, 139, 6, 23.166667, 
trial0016774, AA, 290, 12, 24.166667, GDX, 432, 14, 30.857143, ZIP, 180, 6, 30.000000, 
trial0016775, AA, 296, 12, 24.666667, GDX, 565, 14, 40.357143, ZIP, 125, 6, 20.833333, 
trial0016776, AA, 46, 12, 3.833333, GDX, 302, 14, 21.571429, ZIP, 150, 6, 25.000000, 
trial0016777, AA, 323, 12, 26.916667, GDX, 385, 14, 27.500000, ZIP, 271, 6, 45.166667, 
trial0016778, AA, 85, 12, 7.083333, GDX, 513, 14, 36.642857, ZIP, 225, 6, 37.500000, 
trial0016779, AA, 161, 12, 13.416667, GDX, 11, 14, 0.785714, ZIP, 275, 6, 45.833333, 
trial0016780, AA, 658, 12, 54.833333, GDX, 122, 14, 8.714286, ZIP, 213, 6, 35.500000, 
trial0016781, AA, 356, 12, 29.666667, GDX, 312, 14, 22.285714, ZIP, 43, 6, 7.166667, 
trial0016782, AA, 343, 12, 28.583333, GDX, 366, 14, 26.142857, ZIP, 357, 6, 59.500000, 
trial0016783, AA, 63, 12, 5.250000, GDX, 513, 14, 36.642857, ZIP, 225, 6, 37.500000, 
trial0016784, AA, 286, 12, 23.833333, GDX, 204, 14, 14.571429, ZIP, 318, 6, 53.000000, 
trial0016785, AA, 96, 12, 8.000000, GDX, 226, 14, 16.142857, ZIP, 214, 6, 35.666667, 
trial0016786, AA, 22, 12, 1.833333, GDX, 255, 14, 18.214286, ZIP, 232, 6, 38.666667, 
trial0016787, AA, 67, 12, 5.583333, GDX, 254, 14, 18.142857, ZIP, 196, 6, 32.666667, 
trial0016788, AA, 477, 12, 39.750000, GDX, 118, 14, 8.428571, ZIP, 216, 6, 36.000000, 
trial0016789, AA, 233, 12, 19.416667, GDX, 477, 14, 34.071429, ZIP, 49, 6, 8.166667, 
trial0016790, AA, 341, 12, 28.416667, GDX, 296, 14, 21.142857, ZIP, 216, 6, 36.000000, 
trial0016791, AA, 25, 12, 2.083333, GDX, 432, 14, 30.857143, ZIP, 37, 6, 6.166667, 
trial0016792, AA, 222, 12, 18.500000, GDX, 198, 14, 14.142857, ZIP, 444, 6, 74.000000, 
trial0016793, AA, 608, 12, 50.666667, GDX, 200, 14, 14.285714, ZIP, 208, 6, 34.666667, 
trial0016794, AA, 344, 12, 28.666667, GDX, 190, 14, 13.571429, ZIP, 225, 6, 37.500000, 
trial0016795, AA, 47, 12, 3.916667, GDX, 199, 14, 14.214286, ZIP, 169, 6, 28.166667, 
trial0016796, AA, 129, 12, 10.750000, GDX, 500, 14, 35.714286, ZIP, 138, 6, 23.000000, 
trial0016797, AA, 269, 12, 22.416667, GDX, 247, 14, 17.642857, ZIP, 134, 6, 22.333333, 
trial0016798, AA, 169, 12, 14.083333, GDX, 363, 14, 25.928571, ZIP, 286, 6, 47.666667, 
trial0016799, AA, 108, 12, 9.000000, GDX, 354, 14, 25.285714, ZIP, 256, 6, 42.666667, 
trial0016800, AA, 270, 12, 22.500000, GDX, 341, 14, 24.357143, ZIP, 116, 6, 19.333333, 
