trial0015601, AA, 2209, 18, 122.722222, GDX, 0, 8, 0.000000, ZIP, 546, 6, 91.000000, 
trial0015847, AA, 1203, 18, 66.833333, GDX, 396, 8, 49.500000, ZIP, 79, 6, 13.166667, 
trial0015848, AA, 959, 18, 53.277778, GDX, 386, 8, 48.250000, ZIP, 303, 6, 50.500000, 
trial0015849, AA, 1061, 18, 58.944444, GDX, 835, 8, 104.375000, ZIP, 318, 6, 53.000000, 
trial0015850, AA, 1362, 18, 75.666667, GDX, 737, 8, 92.125000, ZIP, 168, 6, 28.000000, 
trial0015851, AA, 1759, 18, 97.722222, GDX, 212, 8, 26.500000, ZIP, 231, 6, 38.500000, 
trial0015852, AA, 628, 18, 34.888889, GDX, 474, 8, 59.250000, ZIP, 83, 6, 13.833333, 
trial0015853, AA, 1051, 18, 58.388889, GDX, 208, 8, 26.000000, ZIP, 299, 6, 49.833333, 
trial0015854, AA, 1067, 18, 59.277778, GDX, 152, 8, 19.000000, ZIP, 777, 6, 129.500000, 
trial0015855, AA, 923, 18, 51.277778, GDX, 336, 8, 42.000000, ZIP, 518, 6, 86.333333, 
trial0015856, AA, 1354, 18, 75.222222, GDX, 226, 8, 28.250000, ZIP, 0, 6, 0.000000, 
trial0015857, AA, 803, 18, 44.611111, GDX, 791, 8, 98.875000, ZIP, 268, 6, 44.666667, 
trial0015858, AA, 1218, 18, 67.666667, GDX, 544, 8, 68.000000, ZIP, 472, 6, 78.666667, 
trial0015859, AA, 1287, 18, 71.500000, GDX, 337, 8, 42.125000, ZIP, 318, 6, 53.000000, 
trial0015860, AA, 826, 18, 45.888889, GDX, 197, 8, 24.625000, ZIP, 606, 6, 101.000000, 
trial0015861, AA, 1504, 18, 83.555556, GDX, 27, 8, 3.375000, ZIP, 632, 6, 105.333333, 
trial0015862, AA, 799, 18, 44.388889, GDX, 358, 8, 44.750000, ZIP, 903, 6, 150.500000, 
trial0015863, AA, 702, 18, 39.000000, GDX, 802, 8, 100.250000, ZIP, 386, 6, 64.333333, 
trial0015864, AA, 759, 18, 42.166667, GDX, 166, 8, 20.750000, ZIP, 324, 6, 54.000000, 
trial0015865, AA, 1424, 18, 79.111111, GDX, 280, 8, 35.000000, ZIP, 531, 6, 88.500000, 
trial0015866, AA, 899, 18, 49.944444, GDX, 880, 8, 110.000000, ZIP, 181, 6, 30.166667, 
trial0015867, AA, 1265, 18, 70.277778, GDX, 357, 8, 44.625000, ZIP, 681, 6, 113.500000, 
trial0015868, AA, 819, 18, 45.500000, GDX, 346, 8, 43.250000, ZIP, 776, 6, 129.333333, 
trial0015869, AA, 1064, 18, 59.111111, GDX, 374, 8, 46.750000, ZIP, 343, 6, 57.166667, 
trial0015870, AA, 689, 18, 38.277778, GDX, 547, 8, 68.375000, ZIP, 486, 6, 81.000000, 
trial0015871, AA, 1798, 18, 99.888889, GDX, 1063, 8, 132.875000, ZIP, 646, 6, 107.666667, 
trial0015872, AA, 2791, 18, 155.055556, GDX, 532, 8, 66.500000, ZIP, 187, 6, 31.166667, 
trial0015873, AA, 1719, 18, 95.500000, GDX, 226, 8, 28.250000, ZIP, 536, 6, 89.333333, 
trial0015874, AA, 1632, 18, 90.666667, GDX, 475, 8, 59.375000, ZIP, 715, 6, 119.166667, 
trial0015875, AA, 2278, 18, 126.555556, GDX, 541, 8, 67.625000, ZIP, 803, 6, 133.833333, 
trial0015876, AA, 1521, 18, 84.500000, GDX, 986, 8, 123.250000, ZIP, 321, 6, 53.500000, 
trial0015877, AA, 1891, 18, 105.055556, GDX, 870, 8, 108.750000, ZIP, 841, 6, 140.166667, 
trial0015878, AA, 1664, 18, 92.444444, GDX, 520, 8, 65.000000, ZIP, 1158, 6, 193.000000, 
trial0015879, AA, 1207, 18, 67.055556, GDX, 454, 8, 56.750000, ZIP, 464, 6, 77.333333, 
trial0015880, AA, 2338, 18, 129.888889, GDX, 1022, 8, 127.750000, ZIP, 564, 6, 94.000000, 
trial0015881, AA, 2266, 18, 125.888889, GDX, 896, 8, 112.000000, ZIP, 329, 6, 54.833333, 
trial0015882, AA, 1729, 18, 96.055556, GDX, 1224, 8, 153.000000, ZIP, 230, 6, 38.333333, 
trial0015883, AA, 2069, 18, 114.944444, GDX, 547, 8, 68.375000, ZIP, 882, 6, 147.000000, 
trial0015884, AA, 2228, 18, 123.777778, GDX, 1049, 8, 131.125000, ZIP, 555, 6, 92.500000, 
trial0015885, AA, 2046, 18, 113.666667, GDX, 618, 8, 77.250000, ZIP, 565, 6, 94.166667, 
trial0015886, AA, 1844, 18, 102.444444, GDX, 763, 8, 95.375000, ZIP, 853, 6, 142.166667, 
trial0015887, AA, 2608, 18, 144.888889, GDX, 496, 8, 62.000000, ZIP, 688, 6, 114.666667, 
trial0015888, AA, 2067, 18, 114.833333, GDX, 805, 8, 100.625000, ZIP, 1230, 6, 205.000000, 
trial0015889, AA, 1765, 18, 98.055556, GDX, 501, 8, 62.625000, ZIP, 1076, 6, 179.333333, 
trial0015890, AA, 2132, 18, 118.444444, GDX, 817, 8, 102.125000, ZIP, 556, 6, 92.666667, 
trial0015891, AA, 1916, 18, 106.444444, GDX, 1102, 8, 137.750000, ZIP, 876, 6, 146.000000, 
trial0015892, AA, 2715, 18, 150.833333, GDX, 720, 8, 90.000000, ZIP, 478, 6, 79.666667, 
trial0015893, AA, 694, 18, 38.555556, GDX, 260, 8, 32.500000, ZIP, 503, 6, 83.833333, 
trial0015894, AA, 1634, 18, 90.777778, GDX, 373, 8, 46.625000, ZIP, 331, 6, 55.166667, 
trial0015895, AA, 870, 18, 48.333333, GDX, 642, 8, 80.250000, ZIP, 213, 6, 35.500000, 
trial0015896, AA, 775, 18, 43.055556, GDX, 138, 8, 17.250000, ZIP, 420, 6, 70.000000, 
trial0015897, AA, 984, 18, 54.666667, GDX, 317, 8, 39.625000, ZIP, 255, 6, 42.500000, 
trial0015898, AA, 888, 18, 49.333333, GDX, 448, 8, 56.000000, ZIP, 414, 6, 69.000000, 
trial0015899, AA, 946, 18, 52.555556, GDX, 290, 8, 36.250000, ZIP, 87, 6, 14.500000, 
trial0015900, AA, 1435, 18, 79.722222, GDX, 42, 8, 5.250000, ZIP, 188, 6, 31.333333, 
