trial0027301, AA, 384, 12, 32.000000, GDX, 159, 8, 19.875000, ZIP, 297, 12, 24.750000, 
trial0027547, AA, 617, 12, 51.416667, GDX, 332, 8, 41.500000, ZIP, 176, 12, 14.666667, 
trial0027548, AA, 431, 12, 35.916667, GDX, 83, 8, 10.375000, ZIP, 512, 12, 42.666667, 
trial0027549, AA, 521, 12, 43.416667, GDX, 120, 8, 15.000000, ZIP, 315, 12, 26.250000, 
trial0027550, AA, 547, 12, 45.583333, GDX, 138, 8, 17.250000, ZIP, 277, 12, 23.083333, 
trial0027551, AA, 487, 12, 40.583333, GDX, 155, 8, 19.375000, ZIP, 536, 12, 44.666667, 
trial0027552, AA, 601, 12, 50.083333, GDX, 270, 8, 33.750000, ZIP, 361, 12, 30.083333, 
trial0027553, AA, 261, 12, 21.750000, GDX, 440, 8, 55.000000, ZIP, 795, 12, 66.250000, 
trial0027554, AA, 421, 12, 35.083333, GDX, 309, 8, 38.625000, ZIP, 80, 12, 6.666667, 
trial0027555, AA, 356, 12, 29.666667, GDX, 293, 8, 36.625000, ZIP, 680, 12, 56.666667, 
trial0027556, AA, 622, 12, 51.833333, GDX, 503, 8, 62.875000, ZIP, 392, 12, 32.666667, 
trial0027557, AA, 399, 12, 33.250000, GDX, 172, 8, 21.500000, ZIP, 466, 12, 38.833333, 
trial0027558, AA, 623, 12, 51.916667, GDX, 36, 8, 4.500000, ZIP, 826, 12, 68.833333, 
trial0027559, AA, 683, 12, 56.916667, GDX, 73, 8, 9.125000, ZIP, 321, 12, 26.750000, 
trial0027560, AA, 484, 12, 40.333333, GDX, 273, 8, 34.125000, ZIP, 524, 12, 43.666667, 
trial0027561, AA, 690, 12, 57.500000, GDX, 182, 8, 22.750000, ZIP, 116, 12, 9.666667, 
trial0027562, AA, 365, 12, 30.416667, GDX, 366, 8, 45.750000, ZIP, 724, 12, 60.333333, 
trial0027563, AA, 341, 12, 28.416667, GDX, 126, 8, 15.750000, ZIP, 511, 12, 42.583333, 
trial0027564, AA, 526, 12, 43.833333, GDX, 333, 8, 41.625000, ZIP, 273, 12, 22.750000, 
trial0027565, AA, 376, 12, 31.333333, GDX, 107, 8, 13.375000, ZIP, 671, 12, 55.916667, 
trial0027566, AA, 261, 12, 21.750000, GDX, 337, 8, 42.125000, ZIP, 676, 12, 56.333333, 
trial0027567, AA, 672, 12, 56.000000, GDX, 145, 8, 18.125000, ZIP, 643, 12, 53.583333, 
trial0027568, AA, 298, 12, 24.833333, GDX, 104, 8, 13.000000, ZIP, 639, 12, 53.250000, 
trial0027569, AA, 313, 12, 26.083333, GDX, 233, 8, 29.125000, ZIP, 531, 12, 44.250000, 
trial0027570, AA, 524, 12, 43.666667, GDX, 474, 8, 59.250000, ZIP, 460, 12, 38.333333, 
trial0027571, AA, 1166, 12, 97.166667, GDX, 315, 8, 39.375000, ZIP, 666, 12, 55.500000, 
trial0027572, AA, 793, 12, 66.083333, GDX, 131, 8, 16.375000, ZIP, 657, 12, 54.750000, 
trial0027573, AA, 1016, 12, 84.666667, GDX, 112, 8, 14.000000, ZIP, 541, 12, 45.083333, 
trial0027574, AA, 874, 12, 72.833333, GDX, 778, 8, 97.250000, ZIP, 595, 12, 49.583333, 
trial0027575, AA, 923, 12, 76.916667, GDX, 174, 8, 21.750000, ZIP, 849, 12, 70.750000, 
trial0027576, AA, 787, 12, 65.583333, GDX, 560, 8, 70.000000, ZIP, 1114, 12, 92.833333, 
trial0027577, AA, 444, 12, 37.000000, GDX, 569, 8, 71.125000, ZIP, 1101, 12, 91.750000, 
trial0027578, AA, 570, 12, 47.500000, GDX, 878, 8, 109.750000, ZIP, 445, 12, 37.083333, 
trial0027579, AA, 1553, 12, 129.416667, GDX, 119, 8, 14.875000, ZIP, 483, 12, 40.250000, 
trial0027580, AA, 693, 12, 57.750000, GDX, 469, 8, 58.625000, ZIP, 1121, 12, 93.416667, 
trial0027581, AA, 894, 12, 74.500000, GDX, 568, 8, 71.000000, ZIP, 630, 12, 52.500000, 
trial0027582, AA, 1354, 12, 112.833333, GDX, 486, 8, 60.750000, ZIP, 695, 12, 57.916667, 
trial0027583, AA, 1030, 12, 85.833333, GDX, 155, 8, 19.375000, ZIP, 882, 12, 73.500000, 
trial0027584, AA, 599, 12, 49.916667, GDX, 270, 8, 33.750000, ZIP, 991, 12, 82.583333, 
trial0027585, AA, 717, 12, 59.750000, GDX, 573, 8, 71.625000, ZIP, 775, 12, 64.583333, 
trial0027586, AA, 636, 12, 53.000000, GDX, 504, 8, 63.000000, ZIP, 915, 12, 76.250000, 
trial0027587, AA, 389, 12, 32.416667, GDX, 818, 8, 102.250000, ZIP, 1078, 12, 89.833333, 
trial0027588, AA, 1286, 12, 107.166667, GDX, 300, 8, 37.500000, ZIP, 404, 12, 33.666667, 
trial0027589, AA, 952, 12, 79.333333, GDX, 35, 8, 4.375000, ZIP, 180, 12, 15.000000, 
trial0027590, AA, 887, 12, 73.916667, GDX, 341, 8, 42.625000, ZIP, 1022, 12, 85.166667, 
trial0027591, AA, 953, 12, 79.416667, GDX, 499, 8, 62.375000, ZIP, 840, 12, 70.000000, 
trial0027592, AA, 757, 12, 63.083333, GDX, 352, 8, 44.000000, ZIP, 862, 12, 71.833333, 
trial0027593, AA, 1023, 12, 85.250000, GDX, 169, 8, 21.125000, ZIP, 693, 12, 57.750000, 
trial0027594, AA, 776, 12, 64.666667, GDX, 693, 8, 86.625000, ZIP, 837, 12, 69.750000, 
trial0027595, AA, 425, 12, 35.416667, GDX, 575, 8, 71.875000, ZIP, 1034, 12, 86.166667, 
trial0027596, AA, 480, 12, 40.000000, GDX, 481, 8, 60.125000, ZIP, 956, 12, 79.666667, 
trial0027597, AA, 937, 12, 78.083333, GDX, 358, 8, 44.750000, ZIP, 740, 12, 61.666667, 
trial0027598, AA, 763, 12, 63.583333, GDX, 742, 8, 92.750000, ZIP, 1045, 12, 87.083333, 
trial0027599, AA, 1475, 12, 122.916667, GDX, 238, 8, 29.750000, ZIP, 619, 12, 51.583333, 
trial0027600, AA, 735, 12, 61.250000, GDX, 343, 8, 42.875000, ZIP, 1429, 12, 119.083333, 
