trial0020401, AA, 480, 12, 40.000000, GDX, 505, 12, 42.083333, ZIP, 1163, 8, 145.375000, 
trial0020649, AA, 856, 12, 71.333333, GDX, 328, 12, 27.333333, ZIP, 191, 8, 23.875000, 
trial0020650, AA, 444, 12, 37.000000, GDX, 644, 12, 53.666667, ZIP, 305, 8, 38.125000, 
trial0020651, AA, 605, 12, 50.416667, GDX, 386, 12, 32.166667, ZIP, 324, 8, 40.500000, 
trial0020652, AA, 148, 12, 12.333333, GDX, 600, 12, 50.000000, ZIP, 601, 8, 75.125000, 
trial0020653, AA, 274, 12, 22.833333, GDX, 949, 12, 79.083333, ZIP, 642, 8, 80.250000, 
trial0020654, AA, 923, 12, 76.916667, GDX, 241, 12, 20.083333, ZIP, 208, 8, 26.000000, 
trial0020655, AA, 484, 12, 40.333333, GDX, 268, 12, 22.333333, ZIP, 582, 8, 72.750000, 
trial0020656, AA, 957, 12, 79.750000, GDX, 327, 12, 27.250000, ZIP, 398, 8, 49.750000, 
trial0020657, AA, 423, 12, 35.250000, GDX, 342, 12, 28.500000, ZIP, 611, 8, 76.375000, 
trial0020658, AA, 674, 12, 56.166667, GDX, 719, 12, 59.916667, ZIP, 729, 8, 91.125000, 
trial0020659, AA, 783, 12, 65.250000, GDX, 275, 12, 22.916667, ZIP, 755, 8, 94.375000, 
trial0020660, AA, 1182, 12, 98.500000, GDX, 364, 12, 30.333333, ZIP, 255, 8, 31.875000, 
trial0020661, AA, 541, 12, 45.083333, GDX, 369, 12, 30.750000, ZIP, 944, 8, 118.000000, 
trial0020662, AA, 1217, 12, 101.416667, GDX, 301, 12, 25.083333, ZIP, 480, 8, 60.000000, 
trial0020663, AA, 965, 12, 80.416667, GDX, 419, 12, 34.916667, ZIP, 391, 8, 48.875000, 
trial0020664, AA, 1018, 12, 84.833333, GDX, 410, 12, 34.166667, ZIP, 467, 8, 58.375000, 
trial0020665, AA, 735, 12, 61.250000, GDX, 627, 12, 52.250000, ZIP, 413, 8, 51.625000, 
trial0020666, AA, 922, 12, 76.833333, GDX, 577, 12, 48.083333, ZIP, 252, 8, 31.500000, 
trial0020667, AA, 296, 12, 24.666667, GDX, 380, 12, 31.666667, ZIP, 547, 8, 68.375000, 
trial0020668, AA, 541, 12, 45.083333, GDX, 394, 12, 32.833333, ZIP, 272, 8, 34.000000, 
trial0020669, AA, 379, 12, 31.583333, GDX, 764, 12, 63.666667, ZIP, 474, 8, 59.250000, 
trial0020670, AA, 1067, 12, 88.916667, GDX, 389, 12, 32.416667, ZIP, 242, 8, 30.250000, 
trial0020671, AA, 1209, 12, 100.750000, GDX, 459, 12, 38.250000, ZIP, 876, 8, 109.500000, 
trial0020672, AA, 749, 12, 62.416667, GDX, 1104, 12, 92.000000, ZIP, 915, 8, 114.375000, 
trial0020673, AA, 1743, 12, 145.250000, GDX, 757, 12, 63.083333, ZIP, 729, 8, 91.125000, 
trial0020674, AA, 1375, 12, 114.583333, GDX, 805, 12, 67.083333, ZIP, 911, 8, 113.875000, 
trial0020675, AA, 1080, 12, 90.000000, GDX, 901, 12, 75.083333, ZIP, 1228, 8, 153.500000, 
trial0020676, AA, 233, 12, 19.416667, GDX, 1787, 12, 148.916667, ZIP, 1333, 8, 166.625000, 
trial0020677, AA, 1474, 12, 122.833333, GDX, 799, 12, 66.583333, ZIP, 214, 8, 26.750000, 
trial0020678, AA, 1008, 12, 84.000000, GDX, 1015, 12, 84.583333, ZIP, 635, 8, 79.375000, 
trial0020679, AA, 1463, 12, 121.916667, GDX, 579, 12, 48.250000, ZIP, 542, 8, 67.750000, 
trial0020680, AA, 259, 12, 21.583333, GDX, 1546, 12, 128.833333, ZIP, 573, 8, 71.625000, 
trial0020681, AA, 1076, 12, 89.666667, GDX, 371, 12, 30.916667, ZIP, 818, 8, 102.250000, 
trial0020682, AA, 1029, 12, 85.750000, GDX, 533, 12, 44.416667, ZIP, 807, 8, 100.875000, 
trial0020683, AA, 1067, 12, 88.916667, GDX, 688, 12, 57.333333, ZIP, 686, 8, 85.750000, 
trial0020684, AA, 656, 12, 54.666667, GDX, 63, 12, 5.250000, ZIP, 638, 8, 79.750000, 
trial0020685, AA, 1317, 12, 109.750000, GDX, 1393, 12, 116.083333, ZIP, 590, 8, 73.750000, 
trial0020686, AA, 1536, 12, 128.000000, GDX, 28, 12, 2.333333, ZIP, 453, 8, 56.625000, 
trial0020687, AA, 824, 12, 68.666667, GDX, 336, 12, 28.000000, ZIP, 805, 8, 100.625000, 
trial0020688, AA, 1094, 12, 91.166667, GDX, 1030, 12, 85.833333, ZIP, 1097, 8, 137.125000, 
trial0020689, AA, 1838, 12, 153.166667, GDX, 829, 12, 69.083333, ZIP, 560, 8, 70.000000, 
trial0020690, AA, 868, 12, 72.333333, GDX, 1054, 12, 87.833333, ZIP, 724, 8, 90.500000, 
trial0020691, AA, 1926, 12, 160.500000, GDX, 940, 12, 78.333333, ZIP, 157, 8, 19.625000, 
trial0020692, AA, 1370, 12, 114.166667, GDX, 740, 12, 61.666667, ZIP, 229, 8, 28.625000, 
trial0020693, AA, 738, 12, 61.500000, GDX, 779, 12, 64.916667, ZIP, 1457, 8, 182.125000, 
trial0020694, AA, 1229, 12, 102.416667, GDX, 565, 12, 47.083333, ZIP, 674, 8, 84.250000, 
trial0020695, AA, 1257, 12, 104.750000, GDX, 57, 12, 4.750000, ZIP, 372, 8, 46.500000, 
trial0020696, AA, 567, 12, 47.250000, GDX, 1194, 12, 99.500000, ZIP, 638, 8, 79.750000, 
trial0020697, AA, 796, 12, 66.333333, GDX, 969, 12, 80.750000, ZIP, 894, 8, 111.750000, 
trial0020698, AA, 940, 12, 78.333333, GDX, 789, 12, 65.750000, ZIP, 917, 8, 114.625000, 
trial0020699, AA, 1208, 12, 100.666667, GDX, 1382, 12, 115.166667, ZIP, 456, 8, 57.000000, 
trial0020700, AA, 1241, 12, 103.416667, GDX, 1476, 12, 123.000000, ZIP, 806, 8, 100.750000, 
