trial0023401, AA, 375, 16, 23.437500, GDX, 29, 6, 4.833333, ZIP, 271, 10, 27.100000, 
trial0023469, AA, 1759, 16, 109.937500, GDX, 283, 6, 47.166667, ZIP, 1236, 10, 123.600000, 
trial0023470, AA, 1287, 16, 80.437500, GDX, 315, 6, 52.500000, ZIP, 1613, 10, 161.300000, 
trial0023471, AA, 1249, 16, 78.062500, GDX, 489, 6, 81.500000, ZIP, 629, 10, 62.900000, 
trial0023472, AA, 2197, 16, 137.312500, GDX, 565, 6, 94.166667, ZIP, 227, 10, 22.700000, 
trial0023473, AA, 1727, 16, 107.937500, GDX, 907, 6, 151.166667, ZIP, 516, 10, 51.600000, 
trial0023474, AA, 1497, 16, 93.562500, GDX, 550, 6, 91.666667, ZIP, 641, 10, 64.100000, 
trial0023475, AA, 653, 16, 40.812500, GDX, 417, 6, 69.500000, ZIP, 1320, 10, 132.000000, 
trial0023476, AA, 1987, 16, 124.187500, GDX, 394, 6, 65.666667, ZIP, 702, 10, 70.200000, 
trial0023477, AA, 1722, 16, 107.625000, GDX, 432, 6, 72.000000, ZIP, 994, 10, 99.400000, 
trial0023478, AA, 1818, 16, 113.625000, GDX, 405, 6, 67.500000, ZIP, 975, 10, 97.500000, 
trial0023479, AA, 1402, 16, 87.625000, GDX, 447, 6, 74.500000, ZIP, 817, 10, 81.700000, 
trial0023480, AA, 1011, 16, 63.187500, GDX, 370, 6, 61.666667, ZIP, 1438, 10, 143.800000, 
trial0023481, AA, 1341, 16, 83.812500, GDX, 618, 6, 103.000000, ZIP, 1083, 10, 108.300000, 
trial0023482, AA, 1596, 16, 99.750000, GDX, 576, 6, 96.000000, ZIP, 738, 10, 73.800000, 
trial0023483, AA, 1838, 16, 114.875000, GDX, 424, 6, 70.666667, ZIP, 946, 10, 94.600000, 
trial0023484, AA, 1807, 16, 112.937500, GDX, 561, 6, 93.500000, ZIP, 910, 10, 91.000000, 
trial0023485, AA, 883, 16, 55.187500, GDX, 634, 6, 105.666667, ZIP, 1116, 10, 111.600000, 
trial0023486, AA, 1568, 16, 98.000000, GDX, 653, 6, 108.833333, ZIP, 1212, 10, 121.200000, 
trial0023487, AA, 1254, 16, 78.375000, GDX, 248, 6, 41.333333, ZIP, 1254, 10, 125.400000, 
trial0023488, AA, 2087, 16, 130.437500, GDX, 154, 6, 25.666667, ZIP, 799, 10, 79.900000, 
trial0023489, AA, 1604, 16, 100.250000, GDX, 584, 6, 97.333333, ZIP, 1094, 10, 109.400000, 
trial0023490, AA, 975, 16, 60.937500, GDX, 1328, 6, 221.333333, ZIP, 903, 10, 90.300000, 
trial0023491, AA, 394, 16, 24.625000, GDX, 420, 6, 70.000000, ZIP, 754, 10, 75.400000, 
trial0023492, AA, 1379, 16, 86.187500, GDX, 211, 6, 35.166667, ZIP, 256, 10, 25.600000, 
trial0023493, AA, 1672, 16, 104.500000, GDX, 166, 6, 27.666667, ZIP, 125, 10, 12.500000, 
trial0023494, AA, 925, 16, 57.812500, GDX, 239, 6, 39.833333, ZIP, 339, 10, 33.900000, 
trial0023495, AA, 988, 16, 61.750000, GDX, 171, 6, 28.500000, ZIP, 939, 10, 93.900000, 
trial0023496, AA, 646, 16, 40.375000, GDX, 275, 6, 45.833333, ZIP, 915, 10, 91.500000, 
trial0023497, AA, 1020, 16, 63.750000, GDX, 571, 6, 95.166667, ZIP, 530, 10, 53.000000, 
trial0023498, AA, 1029, 16, 64.312500, GDX, 375, 6, 62.500000, ZIP, 608, 10, 60.800000, 
trial0023499, AA, 725, 16, 45.312500, GDX, 537, 6, 89.500000, ZIP, 623, 10, 62.300000, 
trial0023500, AA, 761, 16, 47.562500, GDX, 498, 6, 83.000000, ZIP, 602, 10, 60.200000, 
trial0023501, AA, 976, 16, 61.000000, GDX, 206, 6, 34.333333, ZIP, 504, 10, 50.400000, 
trial0023502, AA, 692, 16, 43.250000, GDX, 256, 6, 42.666667, ZIP, 459, 10, 45.900000, 
trial0023503, AA, 1016, 16, 63.500000, GDX, 484, 6, 80.666667, ZIP, 489, 10, 48.900000, 
trial0023504, AA, 687, 16, 42.937500, GDX, 278, 6, 46.333333, ZIP, 510, 10, 51.000000, 
trial0023505, AA, 615, 16, 38.437500, GDX, 456, 6, 76.000000, ZIP, 821, 10, 82.100000, 
trial0023506, AA, 683, 16, 42.687500, GDX, 407, 6, 67.833333, ZIP, 527, 10, 52.700000, 
trial0023507, AA, 818, 16, 51.125000, GDX, 135, 6, 22.500000, ZIP, 536, 10, 53.600000, 
trial0023508, AA, 1507, 16, 94.187500, GDX, 121, 6, 20.166667, ZIP, 158, 10, 15.800000, 
trial0023509, AA, 550, 16, 34.375000, GDX, 258, 6, 43.000000, ZIP, 821, 10, 82.100000, 
trial0023510, AA, 1019, 16, 63.687500, GDX, 221, 6, 36.833333, ZIP, 489, 10, 48.900000, 
trial0023511, AA, 1008, 16, 63.000000, GDX, 216, 6, 36.000000, ZIP, 725, 10, 72.500000, 
trial0023512, AA, 1241, 16, 77.562500, GDX, 78, 6, 13.000000, ZIP, 553, 10, 55.300000, 
trial0023513, AA, 853, 16, 53.312500, GDX, 252, 6, 42.000000, ZIP, 439, 10, 43.900000, 
trial0023514, AA, 1019, 16, 63.687500, GDX, 163, 6, 27.166667, ZIP, 590, 10, 59.000000, 
trial0023515, AA, 840, 16, 52.500000, GDX, 348, 6, 58.000000, ZIP, 533, 10, 53.300000, 
trial0023516, AA, 823, 16, 51.437500, GDX, 158, 6, 26.333333, ZIP, 560, 10, 56.000000, 
trial0023517, AA, 1144, 16, 71.500000, GDX, 251, 6, 41.833333, ZIP, 728, 10, 72.800000, 
trial0023518, AA, 939, 16, 58.687500, GDX, 102, 6, 17.000000, ZIP, 616, 10, 61.600000, 
trial0023519, AA, 585, 16, 36.562500, GDX, 209, 6, 34.833333, ZIP, 1025, 10, 102.500000, 
trial0023520, AA, 777, 16, 48.562500, GDX, 367, 6, 61.166667, ZIP, 634, 10, 63.400000, 
trial0023521, AA, 1689, 16, 105.562500, GDX, 486, 6, 81.000000, ZIP, 452, 10, 45.200000, 
trial0023522, AA, 1441, 16, 90.062500, GDX, 321, 6, 53.500000, ZIP, 421, 10, 42.100000, 
trial0023523, AA, 1228, 16, 76.750000, GDX, 620, 6, 103.333333, ZIP, 543, 10, 54.300000, 
trial0023524, AA, 1051, 16, 65.687500, GDX, 448, 6, 74.666667, ZIP, 691, 10, 69.100000, 
trial0023525, AA, 1175, 16, 73.437500, GDX, 358, 6, 59.666667, ZIP, 854, 10, 85.400000, 
trial0023526, AA, 728, 16, 45.500000, GDX, 339, 6, 56.500000, ZIP, 867, 10, 86.700000, 
trial0023527, AA, 1146, 16, 71.625000, GDX, 294, 6, 49.000000, ZIP, 502, 10, 50.200000, 
trial0023528, AA, 1427, 16, 89.187500, GDX, 131, 6, 21.833333, ZIP, 894, 10, 89.400000, 
trial0023529, AA, 1196, 16, 74.750000, GDX, 188, 6, 31.333333, ZIP, 765, 10, 76.500000, 
trial0023530, AA, 1459, 16, 91.187500, GDX, 394, 6, 65.666667, ZIP, 735, 10, 73.500000, 
trial0023531, AA, 889, 16, 55.562500, GDX, 651, 6, 108.500000, ZIP, 792, 10, 79.200000, 
trial0023532, AA, 1000, 16, 62.500000, GDX, 200, 6, 33.333333, ZIP, 985, 10, 98.500000, 
trial0023533, AA, 1675, 16, 104.687500, GDX, 507, 6, 84.500000, ZIP, 443, 10, 44.300000, 
trial0023534, AA, 1153, 16, 72.062500, GDX, 187, 6, 31.166667, ZIP, 1005, 10, 100.500000, 
trial0023535, AA, 1171, 16, 73.187500, GDX, 444, 6, 74.000000, ZIP, 739, 10, 73.900000, 
trial0023536, AA, 1604, 16, 100.250000, GDX, 202, 6, 33.666667, ZIP, 588, 10, 58.800000, 
trial0023537, AA, 1117, 16, 69.812500, GDX, 72, 6, 12.000000, ZIP, 962, 10, 96.200000, 
trial0023538, AA, 873, 16, 54.562500, GDX, 269, 6, 44.833333, ZIP, 1025, 10, 102.500000, 
trial0023539, AA, 1057, 16, 66.062500, GDX, 597, 6, 99.500000, ZIP, 592, 10, 59.200000, 
trial0023540, AA, 1090, 16, 68.125000, GDX, 522, 6, 87.000000, ZIP, 538, 10, 53.800000, 
trial0023541, AA, 1297, 16, 81.062500, GDX, 139, 6, 23.166667, ZIP, 778, 10, 77.800000, 
trial0023542, AA, 1157, 16, 72.312500, GDX, 170, 6, 28.333333, ZIP, 896, 10, 89.600000, 
trial0023543, AA, 1253, 16, 78.312500, GDX, 519, 6, 86.500000, ZIP, 575, 10, 57.500000, 
trial0023544, AA, 1332, 16, 83.250000, GDX, 84, 6, 14.000000, ZIP, 664, 10, 66.400000, 
trial0023545, AA, 1545, 16, 96.562500, GDX, 2, 6, 0.333333, ZIP, 918, 10, 91.800000, 
trial0023546, AA, 1519, 16, 94.937500, GDX, 21, 6, 3.500000, ZIP, 484, 10, 48.400000, 
trial0023547, AA, 1842, 16, 115.125000, GDX, 218, 6, 36.333333, ZIP, 454, 10, 45.400000, 
trial0023548, AA, 1160, 16, 72.500000, GDX, 278, 6, 46.333333, ZIP, 396, 10, 39.600000, 
trial0023549, AA, 1315, 16, 82.187500, GDX, 336, 6, 56.000000, ZIP, 635, 10, 63.500000, 
trial0023550, AA, 1280, 16, 80.000000, GDX, 204, 6, 34.000000, ZIP, 682, 10, 68.200000, 
trial0023551, AA, 1833, 16, 114.562500, GDX, 1223, 6, 203.833333, ZIP, 1695, 10, 169.500000, 
trial0023552, AA, 1975, 16, 123.437500, GDX, 687, 6, 114.500000, ZIP, 1448, 10, 144.800000, 
trial0023553, AA, 1659, 16, 103.687500, GDX, 741, 6, 123.500000, ZIP, 1305, 10, 130.500000, 
trial0023554, AA, 2130, 16, 133.125000, GDX, 224, 6, 37.333333, ZIP, 1733, 10, 173.300000, 
trial0023555, AA, 2858, 16, 178.625000, GDX, 446, 6, 74.333333, ZIP, 674, 10, 67.400000, 
trial0023556, AA, 2010, 16, 125.625000, GDX, 920, 6, 153.333333, ZIP, 1728, 10, 172.800000, 
trial0023557, AA, 2481, 16, 155.062500, GDX, 427, 6, 71.166667, ZIP, 1108, 10, 110.800000, 
trial0023558, AA, 1577, 16, 98.562500, GDX, 787, 6, 131.166667, ZIP, 1355, 10, 135.500000, 
trial0023559, AA, 1767, 16, 110.437500, GDX, 915, 6, 152.500000, ZIP, 1557, 10, 155.700000, 
trial0023560, AA, 2940, 16, 183.750000, GDX, 353, 6, 58.833333, ZIP, 957, 10, 95.700000, 
trial0023561, AA, 1567, 16, 97.937500, GDX, 1364, 6, 227.333333, ZIP, 1684, 10, 168.400000, 
trial0023562, AA, 2054, 16, 128.375000, GDX, 695, 6, 115.833333, ZIP, 1410, 10, 141.000000, 
trial0023563, AA, 1933, 16, 120.812500, GDX, 257, 6, 42.833333, ZIP, 1343, 10, 134.300000, 
trial0023564, AA, 2258, 16, 141.125000, GDX, 507, 6, 84.500000, ZIP, 920, 10, 92.000000, 
trial0023565, AA, 1951, 16, 121.937500, GDX, 668, 6, 111.333333, ZIP, 2085, 10, 208.500000, 
trial0023566, AA, 1638, 16, 102.375000, GDX, 431, 6, 71.833333, ZIP, 1918, 10, 191.800000, 
trial0023567, AA, 1987, 16, 124.187500, GDX, 691, 6, 115.166667, ZIP, 1050, 10, 105.000000, 
trial0023568, AA, 2295, 16, 143.437500, GDX, 518, 6, 86.333333, ZIP, 1411, 10, 141.100000, 
trial0023569, AA, 1537, 16, 96.062500, GDX, 214, 6, 35.666667, ZIP, 2156, 10, 215.600000, 
trial0023570, AA, 2372, 16, 148.250000, GDX, 1409, 6, 234.833333, ZIP, 1047, 10, 104.700000, 
trial0023571, AA, 1867, 16, 116.687500, GDX, 540, 6, 90.000000, ZIP, 1298, 10, 129.800000, 
trial0023572, AA, 2251, 16, 140.687500, GDX, 692, 6, 115.333333, ZIP, 1310, 10, 131.000000, 
trial0023573, AA, 1147, 16, 71.687500, GDX, 760, 6, 126.666667, ZIP, 2955, 10, 295.500000, 
trial0023574, AA, 2027, 16, 126.687500, GDX, 1465, 6, 244.166667, ZIP, 521, 10, 52.100000, 
trial0023575, AA, 1606, 16, 100.375000, GDX, 1415, 6, 235.833333, ZIP, 911, 10, 91.100000, 
trial0023576, AA, 2248, 16, 140.500000, GDX, 0, 6, 0.000000, ZIP, 2397, 10, 239.700000, 
trial0023577, AA, 1634, 16, 102.125000, GDX, 1328, 6, 221.333333, ZIP, 713, 10, 71.300000, 
trial0023578, AA, 3569, 16, 223.062500, GDX, 615, 6, 102.500000, ZIP, 924, 10, 92.400000, 
trial0023579, AA, 1552, 16, 97.000000, GDX, 450, 6, 75.000000, ZIP, 1985, 10, 198.500000, 
trial0023580, AA, 2471, 16, 154.437500, GDX, 630, 6, 105.000000, ZIP, 980, 10, 98.000000, 
trial0023581, AA, 1014, 16, 63.375000, GDX, 233, 6, 38.833333, ZIP, 828, 10, 82.800000, 
trial0023582, AA, 1098, 16, 68.625000, GDX, 603, 6, 100.500000, ZIP, 428, 10, 42.800000, 
trial0023583, AA, 1053, 16, 65.812500, GDX, 651, 6, 108.500000, ZIP, 455, 10, 45.500000, 
trial0023584, AA, 809, 16, 50.562500, GDX, 110, 6, 18.333333, ZIP, 1152, 10, 115.200000, 
trial0023585, AA, 1007, 16, 62.937500, GDX, 312, 6, 52.000000, ZIP, 668, 10, 66.800000, 
trial0023586, AA, 1205, 16, 75.312500, GDX, 393, 6, 65.500000, ZIP, 415, 10, 41.500000, 
trial0023587, AA, 1272, 16, 79.500000, GDX, 238, 6, 39.666667, ZIP, 633, 10, 63.300000, 
trial0023588, AA, 774, 16, 48.375000, GDX, 599, 6, 99.833333, ZIP, 668, 10, 66.800000, 
trial0023589, AA, 1477, 16, 92.312500, GDX, 478, 6, 79.666667, ZIP, 485, 10, 48.500000, 
trial0023590, AA, 1583, 16, 98.937500, GDX, 418, 6, 69.666667, ZIP, 319, 10, 31.900000, 
trial0023591, AA, 652, 16, 40.750000, GDX, 292, 6, 48.666667, ZIP, 1209, 10, 120.900000, 
trial0023592, AA, 1140, 16, 71.250000, GDX, 397, 6, 66.166667, ZIP, 383, 10, 38.300000, 
trial0023593, AA, 1095, 16, 68.437500, GDX, 495, 6, 82.500000, ZIP, 363, 10, 36.300000, 
trial0023594, AA, 1419, 16, 88.687500, GDX, 204, 6, 34.000000, ZIP, 677, 10, 67.700000, 
trial0023595, AA, 1384, 16, 86.500000, GDX, 194, 6, 32.333333, ZIP, 465, 10, 46.500000, 
trial0023596, AA, 1063, 16, 66.437500, GDX, 182, 6, 30.333333, ZIP, 711, 10, 71.100000, 
trial0023597, AA, 1204, 16, 75.250000, GDX, 63, 6, 10.500000, ZIP, 911, 10, 91.100000, 
trial0023598, AA, 624, 16, 39.000000, GDX, 80, 6, 13.333333, ZIP, 993, 10, 99.300000, 
trial0023599, AA, 916, 16, 57.250000, GDX, 276, 6, 46.000000, ZIP, 824, 10, 82.400000, 
trial0023600, AA, 969, 16, 60.562500, GDX, 525, 6, 87.500000, ZIP, 504, 10, 50.400000, 
trial0023601, AA, 1067, 16, 66.687500, GDX, 155, 6, 25.833333, ZIP, 747, 10, 74.700000, 
trial0023602, AA, 1044, 16, 65.250000, GDX, 247, 6, 41.166667, ZIP, 977, 10, 97.700000, 
trial0023603, AA, 1220, 16, 76.250000, GDX, 197, 6, 32.833333, ZIP, 514, 10, 51.400000, 
trial0023604, AA, 573, 16, 35.812500, GDX, 267, 6, 44.500000, ZIP, 475, 10, 47.500000, 
trial0023605, AA, 1215, 16, 75.937500, GDX, 404, 6, 67.333333, ZIP, 378, 10, 37.800000, 
trial0023606, AA, 1551, 16, 96.937500, GDX, 500, 6, 83.333333, ZIP, 282, 10, 28.200000, 
trial0023607, AA, 1055, 16, 65.937500, GDX, 214, 6, 35.666667, ZIP, 433, 10, 43.300000, 
trial0023608, AA, 778, 16, 48.625000, GDX, 602, 6, 100.333333, ZIP, 504, 10, 50.400000, 
trial0023609, AA, 1047, 16, 65.437500, GDX, 125, 6, 20.833333, ZIP, 762, 10, 76.200000, 
trial0023610, AA, 1034, 16, 64.625000, GDX, 295, 6, 49.166667, ZIP, 411, 10, 41.100000, 
trial0023611, AA, 730, 16, 45.625000, GDX, 255, 6, 42.500000, ZIP, 410, 10, 41.000000, 
trial0023612, AA, 610, 16, 38.125000, GDX, 98, 6, 16.333333, ZIP, 270, 10, 27.000000, 
trial0023613, AA, 432, 16, 27.000000, GDX, 220, 6, 36.666667, ZIP, 223, 10, 22.300000, 
trial0023614, AA, 546, 16, 34.125000, GDX, 359, 6, 59.833333, ZIP, 298, 10, 29.800000, 
trial0023615, AA, 750, 16, 46.875000, GDX, 137, 6, 22.833333, ZIP, 372, 10, 37.200000, 
trial0023616, AA, 358, 16, 22.375000, GDX, 220, 6, 36.666667, ZIP, 374, 10, 37.400000, 
trial0023617, AA, 697, 16, 43.562500, GDX, 169, 6, 28.166667, ZIP, 432, 10, 43.200000, 
trial0023618, AA, 439, 16, 27.437500, GDX, 197, 6, 32.833333, ZIP, 595, 10, 59.500000, 
trial0023619, AA, 735, 16, 45.937500, GDX, 126, 6, 21.000000, ZIP, 286, 10, 28.600000, 
trial0023620, AA, 413, 16, 25.812500, GDX, 277, 6, 46.166667, ZIP, 522, 10, 52.200000, 
trial0023621, AA, 799, 16, 49.937500, GDX, 0, 6, 0.000000, ZIP, 367, 10, 36.700000, 
trial0023622, AA, 548, 16, 34.250000, GDX, 75, 6, 12.500000, ZIP, 395, 10, 39.500000, 
trial0023623, AA, 526, 16, 32.875000, GDX, 63, 6, 10.500000, ZIP, 507, 10, 50.700000, 
trial0023624, AA, 643, 16, 40.187500, GDX, 174, 6, 29.000000, ZIP, 514, 10, 51.400000, 
trial0023625, AA, 485, 16, 30.312500, GDX, 503, 6, 83.833333, ZIP, 378, 10, 37.800000, 
trial0023626, AA, 584, 16, 36.500000, GDX, 252, 6, 42.000000, ZIP, 443, 10, 44.300000, 
trial0023627, AA, 347, 16, 21.687500, GDX, 347, 6, 57.833333, ZIP, 406, 10, 40.600000, 
trial0023628, AA, 658, 16, 41.125000, GDX, 285, 6, 47.500000, ZIP, 535, 10, 53.500000, 
trial0023629, AA, 395, 16, 24.687500, GDX, 409, 6, 68.166667, ZIP, 517, 10, 51.700000, 
trial0023630, AA, 394, 16, 24.625000, GDX, 310, 6, 51.666667, ZIP, 280, 10, 28.000000, 
trial0023631, AA, 671, 16, 41.937500, GDX, 28, 6, 4.666667, ZIP, 437, 10, 43.700000, 
trial0023632, AA, 727, 16, 45.437500, GDX, 171, 6, 28.500000, ZIP, 284, 10, 28.400000, 
trial0023633, AA, 773, 16, 48.312500, GDX, 112, 6, 18.666667, ZIP, 243, 10, 24.300000, 
trial0023634, AA, 392, 16, 24.500000, GDX, 246, 6, 41.000000, ZIP, 415, 10, 41.500000, 
trial0023635, AA, 656, 16, 41.000000, GDX, 81, 6, 13.500000, ZIP, 470, 10, 47.000000, 
trial0023636, AA, 581, 16, 36.312500, GDX, 137, 6, 22.833333, ZIP, 422, 10, 42.200000, 
trial0023637, AA, 594, 16, 37.125000, GDX, 182, 6, 30.333333, ZIP, 281, 10, 28.100000, 
trial0023638, AA, 788, 16, 49.250000, GDX, 88, 6, 14.666667, ZIP, 552, 10, 55.200000, 
trial0023639, AA, 421, 16, 26.312500, GDX, 312, 6, 52.000000, ZIP, 397, 10, 39.700000, 
trial0023640, AA, 459, 16, 28.687500, GDX, 135, 6, 22.500000, ZIP, 666, 10, 66.600000, 
trial0023641, AA, 2011, 16, 125.687500, GDX, 277, 6, 46.166667, ZIP, 347, 10, 34.700000, 
trial0023642, AA, 1195, 16, 74.687500, GDX, 501, 6, 83.500000, ZIP, 708, 10, 70.800000, 
trial0023643, AA, 1551, 16, 96.937500, GDX, 317, 6, 52.833333, ZIP, 909, 10, 90.900000, 
trial0023644, AA, 1589, 16, 99.312500, GDX, 299, 6, 49.833333, ZIP, 386, 10, 38.600000, 
trial0023645, AA, 983, 16, 61.437500, GDX, 355, 6, 59.166667, ZIP, 879, 10, 87.900000, 
