trial0021901, AA, 30, 2, 15.000000, GDX, 88, 22, 4.000000, ZIP, 240, 8, 30.000000, 
trial0022149, AA, 249, 2, 124.500000, GDX, 1023, 22, 46.500000, ZIP, 109, 8, 13.625000, 
trial0022150, AA, 0, 2, 0.000000, GDX, 543, 22, 24.681818, ZIP, 350, 8, 43.750000, 
trial0022151, AA, 43, 2, 21.500000, GDX, 348, 22, 15.818182, ZIP, 295, 8, 36.875000, 
trial0022152, AA, 13, 2, 6.500000, GDX, 254, 22, 11.545455, ZIP, 382, 8, 47.750000, 
trial0022153, AA, 0, 2, 0.000000, GDX, 682, 22, 31.000000, ZIP, 102, 8, 12.750000, 
trial0022154, AA, 335, 2, 167.500000, GDX, 632, 22, 28.727273, ZIP, 907, 8, 113.375000, 
trial0022155, AA, 79, 2, 39.500000, GDX, 347, 22, 15.772727, ZIP, 798, 8, 99.750000, 
trial0022156, AA, 79, 2, 39.500000, GDX, 263, 22, 11.954545, ZIP, 442, 8, 55.250000, 
trial0022157, AA, 0, 2, 0.000000, GDX, 209, 22, 9.500000, ZIP, 370, 8, 46.250000, 
trial0022158, AA, 195, 2, 97.500000, GDX, 349, 22, 15.863636, ZIP, 556, 8, 69.500000, 
trial0022159, AA, 72, 2, 36.000000, GDX, 1007, 22, 45.772727, ZIP, 763, 8, 95.375000, 
trial0022160, AA, 53, 2, 26.500000, GDX, 678, 22, 30.818182, ZIP, 708, 8, 88.500000, 
trial0022161, AA, 0, 2, 0.000000, GDX, 216, 22, 9.818182, ZIP, 825, 8, 103.125000, 
trial0022162, AA, 474, 2, 237.000000, GDX, 446, 22, 20.272727, ZIP, 648, 8, 81.000000, 
trial0022163, AA, 0, 2, 0.000000, GDX, 1043, 22, 47.409091, ZIP, 319, 8, 39.875000, 
trial0022164, AA, 0, 2, 0.000000, GDX, 1046, 22, 47.545455, ZIP, 629, 8, 78.625000, 
trial0022165, AA, 9, 2, 4.500000, GDX, 1178, 22, 53.545455, ZIP, 864, 8, 108.000000, 
trial0022166, AA, 0, 2, 0.000000, GDX, 814, 22, 37.000000, ZIP, 931, 8, 116.375000, 
trial0022167, AA, 0, 2, 0.000000, GDX, 1116, 22, 50.727273, ZIP, 781, 8, 97.625000, 
trial0022168, AA, 144, 2, 72.000000, GDX, 299, 22, 13.590909, ZIP, 1040, 8, 130.000000, 
trial0022169, AA, 0, 2, 0.000000, GDX, 346, 22, 15.727273, ZIP, 966, 8, 120.750000, 
trial0022170, AA, 105, 2, 52.500000, GDX, 1291, 22, 58.681818, ZIP, 451, 8, 56.375000, 
trial0022171, AA, 6, 2, 3.000000, GDX, 285, 22, 12.954545, ZIP, 143, 8, 17.875000, 
trial0022172, AA, 5, 2, 2.500000, GDX, 633, 22, 28.772727, ZIP, 343, 8, 42.875000, 
trial0022173, AA, 43, 2, 21.500000, GDX, 29, 22, 1.318182, ZIP, 128, 8, 16.000000, 
trial0022174, AA, 99, 2, 49.500000, GDX, 473, 22, 21.500000, ZIP, 266, 8, 33.250000, 
trial0022175, AA, 22, 2, 11.000000, GDX, 731, 22, 33.227273, ZIP, 288, 8, 36.000000, 
trial0022176, AA, 10, 2, 5.000000, GDX, 357, 22, 16.227273, ZIP, 303, 8, 37.875000, 
trial0022177, AA, 60, 2, 30.000000, GDX, 567, 22, 25.772727, ZIP, 369, 8, 46.125000, 
trial0022178, AA, 96, 2, 48.000000, GDX, 687, 22, 31.227273, ZIP, 292, 8, 36.500000, 
trial0022179, AA, 0, 2, 0.000000, GDX, 379, 22, 17.227273, ZIP, 531, 8, 66.375000, 
trial0022180, AA, 112, 2, 56.000000, GDX, 510, 22, 23.181818, ZIP, 288, 8, 36.000000, 
trial0022181, AA, 18, 2, 9.000000, GDX, 733, 22, 33.318182, ZIP, 269, 8, 33.625000, 
trial0022182, AA, 0, 2, 0.000000, GDX, 868, 22, 39.454545, ZIP, 181, 8, 22.625000, 
trial0022183, AA, 44, 2, 22.000000, GDX, 199, 22, 9.045455, ZIP, 900, 8, 112.500000, 
trial0022184, AA, 0, 2, 0.000000, GDX, 587, 22, 26.681818, ZIP, 163, 8, 20.375000, 
trial0022185, AA, 2, 2, 1.000000, GDX, 544, 22, 24.727273, ZIP, 416, 8, 52.000000, 
trial0022186, AA, 33, 2, 16.500000, GDX, 131, 22, 5.954545, ZIP, 195, 8, 24.375000, 
trial0022187, AA, 0, 2, 0.000000, GDX, 777, 22, 35.318182, ZIP, 376, 8, 47.000000, 
trial0022188, AA, 102, 2, 51.000000, GDX, 93, 22, 4.227273, ZIP, 596, 8, 74.500000, 
trial0022189, AA, 76, 2, 38.000000, GDX, 419, 22, 19.045455, ZIP, 312, 8, 39.000000, 
trial0022190, AA, 45, 2, 22.500000, GDX, 504, 22, 22.909091, ZIP, 561, 8, 70.125000, 
trial0022191, AA, 51, 2, 25.500000, GDX, 613, 22, 27.863636, ZIP, 509, 8, 63.625000, 
trial0022192, AA, 0, 2, 0.000000, GDX, 423, 22, 19.227273, ZIP, 515, 8, 64.375000, 
trial0022193, AA, 40, 2, 20.000000, GDX, 1007, 22, 45.772727, ZIP, 274, 8, 34.250000, 
trial0022194, AA, 1, 2, 0.500000, GDX, 388, 22, 17.636364, ZIP, 665, 8, 83.125000, 
trial0022195, AA, 32, 2, 16.000000, GDX, 404, 22, 18.363636, ZIP, 148, 8, 18.500000, 
trial0022196, AA, 74, 2, 37.000000, GDX, 661, 22, 30.045455, ZIP, 282, 8, 35.250000, 
trial0022197, AA, 27, 2, 13.500000, GDX, 600, 22, 27.272727, ZIP, 418, 8, 52.250000, 
trial0022198, AA, 122, 2, 61.000000, GDX, 323, 22, 14.681818, ZIP, 185, 8, 23.125000, 
trial0022199, AA, 0, 2, 0.000000, GDX, 507, 22, 23.045455, ZIP, 337, 8, 42.125000, 
trial0022200, AA, 0, 2, 0.000000, GDX, 459, 22, 20.863636, ZIP, 284, 8, 35.500000, 
